,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2365,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,2532,103,1559,3070,4821,3886,5399,3286,4576,4733
2366,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,5431,5405,198,3265,4769,407,103,2532,1559,3070,4821,5399,3886,1332,4576,4733,3286,4819
2367,3240,4366,1639,3012,1925,3789,4847,4488,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,1559,103,2532,3886,4821,3070,5399,4576,4733,1332,3286,4819,4134
2368,3606,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,103,2532,1559,3886,3070,4821,5399,4576,4733,1332,3286
2369,3606,3240,2427,4366,1639,3012,1925,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,1559,103,2532,3070,3886,5399,4821,4733,1332,3286,4576
2370,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,1559,2532,103,3070,3886,5399,4821,4733,1332,4576
2371,3606,3240,2427,4366,3012,1639,1925,3789,4488,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,4769,407,103,2532,1559,3886,4821,3070,5399,1332,3286,4576,4733
2372,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,103,2532,1559,3886,4821,3070,5399,1332,3286,4576
2373,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,5198,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,1559,2532,103,5399,3070,4821,3886,4576,4733,3286,1332
2374,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,1559,103,2532,3886,4821,3070,5399,4733,4576,3286
2375,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,2874,3268,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,2532,103,1559,3070,4821,5399,3886,4733,4576,1332
2376,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,103,2532,1559,5399,3886,4821,3070,3286,4733,4576
2377,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,1559,2532,103,5399,3070,3886,4821,1332,3286,4576,4733
2378,3606,2427,4366,3012,1639,1925,3789,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,1559,2532,103,3886,5399,4821,3070,3286,1332,4733,4576,3287
2379,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,1559,2532,4821,3886,3070,5399,3286,4733,4576
2380,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,4769,407,2532,103,1559,3886,3070,5399,4821,4733,3286,4576
2381,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,103,1559,2532,5399,3886,3070,4821,1332,3286,4576
2382,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,1559,103,2532,5399,3886,4821,3070,4733,4576,3286
2383,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,2532,1559,103,3070,4821,5399,3886,4733,3286,1332
2384,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,103,1559,2532,3886,5399,3070,4821,3286,1332,4733
2385,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,103,1559,2532,5399,4821,3070,3886,3286,4576,4733
2386,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,2592,3268,5198,2874,4965,2875,4800,4135,4083,2967,4825,2912,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,1559,2532,103,4821,3070,3886,5399,3286,1332,4733,4576,3287
2387,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,2532,1559,103,5399,4821,3886,1332,4733,4576,3286
2388,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,2874,3268,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,2532,1559,103,3886,4821,3070,5399,3286,4576,1332
2389,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,103,2532,1559,5399,4821,3070,3886,3286,4733,1332
2390,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,2874,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,1559,103,2532,3886,5399,3070,4821,3286,1332,4576
2391,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,103,1559,2532,5399,3886,4821,3070,3286,4733,4576
2392,3606,3240,2427,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,2532,103,1559,3070,3886,5399,4821,3286,1332,4733,4576,3287
2393,3606,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,2874,3268,4965,2875,4800,4135,4083,2967,2912,4734,3362,4284,3990,4013,3272,3247,5405,5431,198,3265,4769,407,1559,2532,103,5399,4821,3070,3886,4576,1332,3286,4733,3287,4134
2394,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,1559,2532,103,4821,5399,3886,3070,4733,3286,1332
2395,3606,3240,2427,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,2874,3268,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,4769,407,1559,2532,103,3070,5399,4821,3886,4733,4576,1332,3286
2396,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4800,4135,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,103,2532,1559,3070,4821,5399,3886,1332,4576,3286,4733
2397,3606,3240,2427,4366,3012,1639,1925,4847,4488,4510,3160,4313,2592,2874,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,103,2532,1559,5399,3070,4821,3886,4733,3286,1332,4576,4819
2398,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,4769,407,1559,2532,103,4821,5399,3070,3886,4733,1332,3286
2399,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2874,5198,3268,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,2532,1559,103,5399,4821,3070,3886,4733,1332,3286,4576
2400,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4135,4800,4083,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,1559,2532,103,3886,4821,3070,5399,1332,4733,3286,4576
2401,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,1559,2532,103,3886,3070,5399,4821,4733,4576,1332
2402,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,103,2532,1559,5399,3070,3886,4821,4576,3286,1332,4733
2403,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,3160,4313,5407,2592,5198,2874,3268,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,1559,2532,103,3886,5399,3070,4821,4733,4576,1332,4819
2404,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,5198,4965,2875,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,103,1559,2532,5399,3070,3886,3286,4576,4733,1332,4819,3287
2405,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,103,1559,2532,4821,5399,3070,3886,1332,3286,4733
2406,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,2532,1559,103,3886,4821,3070,5399,1332,4576,3286
2407,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,1559,103,2532,5399,3886,3070,4821,4733,4576,3286
2408,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,4769,407,103,2532,1559,4821,3070,3886,5399,4576,4733,3286
2409,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,103,2532,1559,4821,3886,5399,3070,4576,3286,1332
2410,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,103,1559,2532,3070,3886,4821,5399,4733,1332,4576,3286
2411,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,5405,5431,198,3265,4769,407,2532,1559,103,4821,3886,3070,5399,1332,4576,3286,4733
2412,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,5405,5431,198,3265,407,4769,103,1559,2532,3886,3070,4821,5399,4576,3286,1332,4733
2413,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3404,5405,5431,198,3265,407,4769,1559,2532,103,3886,4821,5399,3070,4733,3286,1332,4576
2414,3606,3240,2427,4366,1639,3012,1925,4847,4488,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,2532,1559,103,3070,5399,4821,3886,1332,4733,3286,4576
2415,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,2532,1559,103,4821,3070,3886,5399,3286,4576,1332
2416,3606,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,1559,2532,103,4821,3886,5399,3070,3286,1332,4733,4576
2417,3606,3240,2427,4366,3012,1639,4847,3789,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,103,2532,1559,3070,4821,3886,5399,3286,4733,1332,4576
2418,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,103,2532,1559,5399,3886,3070,4821,1332,4733,3286
2419,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,103,2532,1559,3886,3070,5399,4821,4733,3286,4576
2420,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,2532,103,1559,3070,5399,4821,3886,4576,4733,3286
2421,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,1559,2532,3070,5399,3886,4821,4576,1332,4733
2422,3606,3240,4366,1639,3012,1925,4847,4488,4510,3160,4313,5407,2592,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,103,1559,2532,4821,5399,3886,3070,3286,4576,4733,1332,4134,4819
2423,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4800,4135,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,103,2532,1559,5399,4821,3070,3886,3286,4733,1332,4576
2424,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,4313,5407,2592,3268,2874,5198,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,2532,1559,103,3886,3070,5399,4821,4576,1332,3286,4733
2425,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,1559,2532,3886,3070,5399,4821,4576,3286,1332
2426,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,1559,103,2532,5399,3886,4821,3070,1332,4576,3286
2427,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,1559,2532,103,5399,3070,3886,4821,4576,4733,3286
2428,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,2532,1559,103,5399,3070,3886,4821,4733,1332,3286
2429,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,2874,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,103,1559,2532,3070,4821,3886,5399,3286,4576,4733,1332
2430,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2874,3268,5198,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,103,1559,2532,3070,4821,5399,3886,4733,1332,4576,3286,4134
2431,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,2874,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,2532,1559,3886,4821,5399,3070,4576,1332,4733,3286
2432,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,2532,1559,103,3070,4821,3886,5399,4733,3286,4576,1332
2433,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,3268,2874,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,2532,103,1559,4821,5399,3070,3886,4576,1332,3286
2434,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,1559,2532,4821,5399,3070,3886,4576,4733,3286
2435,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,1559,2532,103,3886,4821,3070,4576,3286,4733,1332
2436,3606,3240,2427,4366,1639,3012,1925,3789,4847,4488,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,2532,1559,103,3886,4821,5399,3070,1332,4576,3286
2437,3606,3240,4366,3012,1639,1925,4847,3789,4488,4510,4313,2592,2874,5198,3268,4965,2875,4800,4135,4083,2967,4825,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,2532,103,1559,3886,3070,5399,4821,4576,1332,4733,3286,4134,4819,3287
2438,3606,3240,2427,4366,3012,1639,1925,4847,3789,4488,4510,3160,4313,5407,2592,3268,5198,2874,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,407,4769,1559,103,2532,3070,4821,3886,5399,3286,1332,4733
2439,3606,3240,2427,4366,3012,1639,3789,4847,4510,3160,4313,5407,2592,3268,5198,4965,2875,4135,4800,4083,2967,4825,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,407,4769,2532,103,1559,5399,3070,4821,3886,1332,4733,3286,4576,4819,3287,4134
2440,3606,3240,2427,4366,1639,3012,1925,4847,3789,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,1559,2532,3886,4821,5399,3070,4576,3286,4733
2441,3606,3240,4366,1639,3012,4847,3789,4510,3160,4313,5407,2592,3268,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,407,4769,103,1559,2532,3070,3886,4821,5399,4576,1332,3286,4733,4819,3287,4134
2442,3606,3240,2427,4366,3012,1639,1925,3789,4847,4488,4510,3160,4313,5407,2592,5198,2874,3268,4965,2875,4135,4800,4083,2967,4825,2912,3362,4734,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,4769,407,103,1559,2532,4821,5399,3070,3886,3286,4733,4576
2443,3606,3240,2427,4366,1639,3012,4847,3789,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,4769,407,103,2532,1559,5399,3886,3070,4821,4733,1332,3286,4576,4134
2444,3606,3240,2427,4366,3012,1639,3789,4847,4510,3160,4313,5407,2592,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,1559,103,2532,5399,3886,3070,4821,4576,3286,4733,1332,4134,3287
2445,3606,3240,2427,4366,1639,3012,4847,3789,4488,4510,3160,4313,5407,2592,3268,5198,4965,2875,4800,4135,4083,2967,4825,3362,4734,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,1559,2532,103,3886,5399,3070,4821,4733,4576,1332,3287,4134,4819
2446,3606,3240,2427,4366,3012,1639,4847,3789,4510,3160,4313,5407,2592,2874,3268,5198,4965,2875,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,2532,1559,3886,4821,5399,3070,4733,3286,1332,4576,4134,3287
2447,3606,3240,2427,4366,3012,1639,4847,3789,4510,3160,4313,5407,2592,3268,5198,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,103,2532,1559,5399,4821,3070,3886,3286,4733,4576,1332,4819,3287
2448,3606,3240,2427,4366,3012,1639,3789,4847,4488,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4135,4800,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5431,5405,198,3265,4769,407,103,2532,1559,4821,5399,3070,3886,3286,1332,4576,4733
2449,3606,3240,2427,4366,1639,3012,3789,4847,4510,3160,4313,5407,2592,5198,2874,3268,4965,2875,4800,4135,4083,2967,4825,2912,3362,4734,4284,3990,4013,3247,3272,3404,5405,5431,198,3265,4769,407,103,2532,1559,3070,5399,3886,3286,4733,1332,4576,4134,4819
2450,3606,3240,2427,4366,1639,3012,1925,4847,3789,4510,3160,4313,5407,2592,2874,5198,3268,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3247,3272,3404,5431,5405,198,3265,407,4769,1559,2532,103,4821,5399,3070,3886,4576,1332,4733,3286
2451,3606,3240,2427,4366,3012,1639,3789,4847,3160,4313,5407,2592,5198,2874,3268,4965,2875,4800,4135,4083,2967,4825,2912,4734,3362,4284,3990,4013,3272,3247,3404,5405,5431,198,3265,4769,407,1559,103,2532,4821,5399,3070,3886,1332,3286,4576,4733,3287,4134
