21	2826	0.8061119779633037
21	260	0.8056787740639809
21	741	0.7957489641625124
21	1097	0.7930323329643468
21	2716	0.7904738857812121
21	1198	0.7814503805211946
22	2542	1.286782166171123
22	2402	1.1748156114357309
22	1079	1.1317292939971668
22	1257	1.1307774610294556
22	2804	1.0993704644681632
22	1274	1.0986165302346422
22	1298	1.0930139867628201
22	1285	1.0929884757530055
22	2404	1.085052477093006
22	1307	1.0823167687083501
23	1147	1.211780362965359
23	1259	1.1115795867370015
23	2791	1.1061775154847149
23	1544	1.0973418948954827
23	2987	1.042188841270193
23	2159	1.0410537571539855
23	1175	1.0400675383570612
23	1261	1.0376782651536618
23	2173	1.0354481033673646
23	3420	1.031728424558938
24	587	1.097282081664777
24	356	1.0872345718497636
24	344	1.0790549402852385
24	3408	1.075782679629057
24	2804	1.0595972796840176
24	1961	1.0490300493675973
24	141	1.0445485491586572
24	1580	1.0367846490629935
24	2000	1.0194045509048517
24	1210	1.017066860680727
25	2723	1.2207065191386968
25	3175	1.2127715908283567
25	2699	1.1426463751403324
25	1127	1.1223736928156214
25	3157	1.1058601039027929
25	24	1.063324392961342
25	3081	1.06021581791944
25	1676	1.0319986955441676
25	2959	1.0312658495204339
25	968	1.0224670803261942
26	361	1.2935862502293454
26	2861	1.2044760611683192
26	1457	1.168736621908682
26	88	1.1667540891288515
26	237	1.1614550847841463
26	195	1.161144609132632
26	2558	1.140322014337963
26	236	1.1329740107220345
26	719	1.1161205222567867
26	1020	1.1112142034092733
27	1284	1.1516891833523475
27	1148	1.1113496040443755
27	1269	1.0576267893503115
27	745	1.0567173322828862
27	950	1.0527724420025544
27	908	1.0499434263201421
27	1256	1.0365724993924677
27	1278	1.026320547220294
27	1234	0.9960123040103968
27	3334	0.9900679250000975
28	1172	1.2263909065822414
28	903	1.1185809330213705
28	924	1.0982219884774365
28	1307	1.0967884797076772
28	541	1.0799404072653074
28	912	1.0553469089199392
28	1270	1.051598316003052
28	2804	1.0497525236194851
28	908	1.0343093501811116
28	2858	1.0324513417795704
29	969	1.0751500660525006
29	1201	1.0403223956591476
29	2028	1.0249243763924714
29	2640	0.9972534186267867
29	480	0.9859160547473773
29	1376	0.9804225556781938
29	1617	0.9801829598816231
29	1097	0.9799368480879237
29	1193	0.9782226080765734
29	2019	0.9772823139847616
30	1704	1.1307575156543013
30	2324	1.0668017678300064
30	3083	1.0551292639238046
30	2501	1.0517367536780726
30	36	1.034908533922235
30	150	0.9920034537517167
30	34	0.988148215043374
30	2329	0.9757681503282503
30	608	0.9342100241605579
30	1	0.93181899801081
31	2791	1.258480482454119
31	1294	1.1962339505096002
31	1035	1.1927746350593447
31	1278	1.1738482912868027
31	524	1.0894552564051931
31	3035	1.0782901480422162
31	1079	1.0720076946210138
31	952	1.060570411475541
31	1078	1.056839023038089
31	1080	1.0452110922270372
32	902	1.2563212920846283
32	1188	1.138963258340359
32	2396	1.0797209845574653
32	356	1.034584810297568
32	1617	1.0295231620767031
32	527	1.0274938010344645
32	920	1.0236022490862486
32	1265	1.0157627378857086
32	1210	1.0043288524459106
32	912	1.0020607084623845
33	1203	1.270376989128317
33	2819	1.2031758635034275
33	1350	1.1816417372244536
33	2287	1.1770282269307277
33	1950	1.1655613258995796
33	2664	1.1442332013515224
33	2363	1.1338657457232757
33	3095	1.1240516553377857
33	2160	1.1036083308692328
33	2640	1.0988667506401182
34	2746	1.2305851028918096
34	1394	1.194543473438614
34	1136	1.1694071622830073
34	2003	1.1655052669480412
34	2470	1.1251301023953695
34	3421	1.1236933261200877
34	1347	1.1089157172507076
34	1517	1.0988070763995927
34	2706	1.087203162681626
34	1297	1.0732870793414946
35	2067	1.3318865764942602
35	1088	1.2782487438656098
35	1947	1.2095935315639386
35	3037	1.1657562892303033
35	1208	1.1433783065510061
35	1272	1.1394490646678144
35	1084	1.1386183292096532
35	2068	1.134545488573884
35	1237	1.1342325103561288
35	1344	1.131116592918657
36	3159	1.5814910854469664
36	1619	1.3927811057247956
36	1093	1.2616020782780712
36	3408	1.25959752967424
36	2302	1.243294421596032
36	1224	1.2413809232857016
36	1298	1.2283604039771516
36	1965	1.2184646622529478
36	2369	1.21725654640485
36	2701	1.1967476033869169
37	2291	1.1171584967529267
37	1035	1.0581238835496831
37	1282	1.0445730451384583
37	1	1.039386254309427
37	3114	1.0335309596503153
37	1393	0.9899095305889681
37	34	0.9587808322302073
37	266	0.9445112682982016
37	377	0.9431047717472094
37	151	0.9380334168735618
38	2497	1.1848066991166686
38	1188	1.1341487983828913
38	2822	1.120153199427545
38	2125	1.1071191159405147
38	1680	1.1039135265660385
38	28	1.0506230501471256
38	534	1.0475466048263913
38	852	1.0472875660905916
38	597	1.0423053369113058
38	7	1.042191337276052
39	2694	1.0266696924051548
39	2707	0.9817089368160449
39	2395	0.9586820153097471
39	1210	0.9576317811484308
39	3174	0.9444666804301203
39	2541	0.9338685087517743
39	2718	0.9114232048424843
39	2688	0.9064038551953131
39	2762	0.8946888342378339
39	2699	0.8901091658215885
40	1371	1.1200509114871593
40	2640	1.1013394878295726
40	1544	1.0764678214310643
40	455	1.0671807950975454
40	3101	1.0625372863694624
40	1275	1.0404163219754925
40	648	1.0336669573240962
40	3036	1.021733908503095
40	1562	1.0207567506955049
40	2822	1.0137484881849201
41	912	0.9377981005162697
41	1270	0.9361677556765378
41	1097	0.909835583999056
41	1197	0.8975808926477639
41	2858	0.8921004360988969
41	3072	0.8686612957448249
41	1193	0.8600150658882666
41	480	0.8527775570528735
41	356	0.8488383410483756
41	1198	0.836283474278254
42	1220	1.0916008182867725
42	1304	1.0783740384735814
42	2053	1.0764985890230292
42	2657	1.0312818847220566
42	2054	1.0060363612731846
42	2808	0.9998355558417771
42	2872	0.9968489548394102
42	2672	0.9891508602233755
42	592	0.9845208968519412
42	3156	0.9804246781612687
43	2683	0.9990362535411093
43	2858	0.9945957533589576
43	1210	0.9276624874033599
43	3408	0.9270705202319613
43	1968	0.9211787950797271
43	1270	0.9086668537624081
43	2770	0.9004453644022967
43	2694	0.8980379900933763
43	1127	0.8842305579123299
43	2716	0.8825998014515379
44	1333	1.2932504461573229
44	1219	1.1567665425642413
44	1997	1.1508245216065904
44	2863	1.141240459895233
44	920	1.132812457235829
44	1345	1.1279115002622877
44	2160	1.1166302208326917
44	908	1.0965674195288313
44	899	1.0943640229884417
44	2644	1.0852794546127247
45	28	1.3086437409549636
45	2171	1.2936914757960831
45	342	1.275915879109999
45	898	1.2510950681275181
45	2506	1.2483148149696137
45	1172	1.197462107417701
45	1353	1.1891630283988635
45	351	1.1794200501392078
45	2108	1.1551062104828955
45	932	1.1515572485782388
46	1327	0.9331049646839795
46	1997	0.8852684734785715
46	1345	0.8007705120470023
46	1991	0.7912638902778394
46	1321	0.782688128056246
46	1342	0.7723429012514911
46	2517	0.7717529771133088
46	1644	0.7699142647839349
46	1350	0.7681189531484836
46	2451	0.763468266780117
47	608	0.956996714618705
47	1213	0.9418709323315672
47	296	0.9392287848231593
47	2858	0.9198319712121642
47	1210	0.9108604959872227
47	2028	0.9070356770121553
47	1358	0.879201177244056
47	1196	0.8779239396058391
47	1617	0.8690246659355535
47	912	0.8597268014488805
48	2080	1.1069896341338787
48	953	1.1033406005119406
48	1033	1.0892430621132634
48	2141	1.085659619404987
48	252	1.0838344159562021
48	1947	1.0808248390896673
48	11	1.080398045057018
48	1393	1.0800413822975972
48	1017	1.0794206794116838
48	1873	1.0743742697242722
49	2987	1.279446913290263
49	1240	1.2754415617553576
49	2916	1.196817706492762
49	1291	1.1299425923429598
49	1214	1.1134507519319092
49	1610	1.1104296492070926
49	541	1.1045603818123624
49	1218	1.066316835989847
49	1198	1.0634287073287298
49	1282	1.0549617215973355
50	3173	1.1827697921966243
50	1035	1.0462255713047877
50	3160	0.9709220375047516
50	3159	0.9282961085918402
50	2023	0.9006038749926701
50	1327	0.8770187023731488
50	3408	0.8722012749061515
50	3325	0.8667166716166979
50	277	0.8442157103594272
50	2455	0.8212747652628988
51	356	1.01027773910674
51	1210	1.0044578086370353
51	110	0.9603416642620167
51	2028	0.9410982677707629
51	480	0.9403874343764551
51	595	0.9325392367093851
51	1270	0.9281216854013751
51	34	0.9239706828807478
51	364	0.9233068154099353
51	1961	0.9037256122506893
52	2023	1.095193392508173
52	3256	1.079530727242473
52	3418	1.0524839915022746
52	2006	1.039187137746314
52	163	1.0359904459411335
52	2058	1.0332298703382938
52	377	1.015935830023105
52	2490	1.0063087913824604
52	1722	1.0051981129109404
52	2278	1.0049269573608894
53	3159	1.4730535879253295
53	2719	1.3424063693670238
53	2941	1.338809696398249
53	2338	1.3048143600568107
53	1717	1.2997023576190316
53	2826	1.2748690362919495
53	1644	1.261636681653886
53	3262	1.2579079283545618
53	2067	1.2534862082111258
53	1298	1.251806392759688
54	3421	1.0274549763387553
54	3363	1.0052341156668803
54	910	0.9864910362555751
54	1256	0.9822396824540485
54	1294	0.9687897900566091
54	1080	0.9555393642026633
54	934	0.9205375961915548
54	2804	0.9134979487138506
54	2863	0.8975105100562507
54	1270	0.870219310018051
55	296	0.9834235786688146
55	608	0.9832894799249344
55	2858	0.9617471496971054
55	1617	0.9599749554403998
55	1213	0.9571484508652025
55	2028	0.9232333413350718
55	1210	0.8969782616545607
55	1358	0.8873085590815918
55	1193	0.8860464410828247
55	356	0.869452539886179
56	2599	1.1008276812083968
56	223	1.0962506952816577
56	2336	1.0587309228583774
56	3418	1.041798379264927
56	2959	1.0246431892575616
56	2908	1.0029193284096727
56	2391	0.9976277839691885
56	2395	0.9916217713571597
56	1179	0.9876006645169708
56	47	0.9874279266198769
57	2455	1.0645684693043327
57	1148	1.0575923286320121
57	1259	1.0546829908524378
57	524	1.042820270626334
57	2700	1.0420150748235537
57	1673	1.0211471429802736
57	745	0.9997805168839555
57	1965	0.992292385053598
57	3159	0.9666844091447899
57	1282	0.9632906536470535
58	1277	1.3134111995670625
58	902	1.3042699807729248
58	2138	1.259236964585031
58	247	1.2283510109896385
58	2253	1.2066803624029414
58	2959	1.1721403164982758
58	25	1.1625938659834696
58	3082	1.1571742734700863
58	780	1.137740636597727
58	923	1.1314140396548782
59	1284	1.2206914528796735
59	1277	1.1748362399905665
59	58	1.1154605883998032
59	1035	1.1113391866454643
59	1104	1.0962529612678942
59	954	1.0824074569644913
59	1945	1.0784369575958666
59	111	1.0660500442956464
59	903	1.0410055867715784
59	1674	1.0401853100900953
60	3247	1.1805547316362295
60	1377	1.1782955950783562
60	153	1.1097158725203453
60	1562	1.0719208963985771
60	3178	1.0652752331011344
60	208	1.0614385881474222
60	552	1.0600452418660602
60	2359	1.0434185670624234
60	455	0.9865238495929297
60	3253	0.9845869551821471
61	2432	0.6373948683482662
61	1027	0.554679473718367
61	2411	0.5508341520248607
61	2412	0.5393676224634739
61	2023	0.5304619290622332
61	208	0.5252509306854747
61	2858	0.5249223121914781
61	1210	0.5241834749432286
61	2421	0.5220333078039677
61	44	0.5074054328594241
62	3426	1.1904511917427436
62	2917	1.1881261098650826
62	491	1.1835454918039023
62	942	1.1801794054667893
62	1179	1.1749260802119903
62	3257	1.1666980374028904
62	2875	1.1623673670732617
62	14	1.1581347315095514
62	3341	1.149527236742011
62	2616	1.1457068103032588
63	2908	1.18432410850876
63	2805	1.1113430531920026
63	2840	1.100073911723015
63	2598	1.0846954012210164
63	2995	1.0842938759777014
63	2710	1.0756890220174211
63	2997	1.0675369768844767
63	2428	1.0586014866058875
63	2605	1.0550921488779443
63	2719	1.0515319736238038
64	1580	1.0080659776454264
64	780	0.9436318131237045
64	480	0.9278361573530638
64	1544	0.9277069981183456
64	1356	0.9194644075432314
64	2628	0.9190566237168106
64	589	0.8958651037821619
64	1196	0.8852101683168494
64	260	0.8822958999269538
64	1374	0.881821070555249
65	3101	1.269288401707969
65	454	1.2541419961616027
65	2302	1.0923452482474962
65	10	1.0896228354444275
65	3082	1.0876017394457798
65	1210	1.072746571200046
65	260	1.069234258179212
65	2628	1.054185179384386
65	1370	1.053939854523372
65	3256	1.0514267246735076
66	1210	0.9265516058360618
66	110	0.9156683711114423
66	3160	0.8940937242470188
66	1035	0.891255083387479
66	3159	0.888154934528733
66	589	0.8816971397981475
66	1259	0.8793091379399538
66	1673	0.8695232519915344
66	1580	0.8473230292877165
66	1196	0.840845547217399
67	1035	1.190699867771076
67	1203	1.0960546496124075
67	953	1.0935918050396567
67	1259	1.0564235358340082
67	2291	1.0477909574034285
67	3095	1.0039564586245626
67	1269	0.9932936831761653
67	3363	0.9820043253941345
67	678	0.9707217118686012
67	919	0.9556108478476337
68	2599	1.1854227982341545
68	1235	1.1184928394561544
68	3072	1.0985276375893323
68	2355	1.0869562693190702
68	3114	1.0765472733846573
68	1188	1.0727221493767256
68	1	1.067443336428292
68	1028	1.0564141455116218
68	2700	1.0419034189395624
68	34	1.03467851501405
69	3148	1.0452084680199238
69	778	1.0391332890986198
69	1094	1.0349113440522972
69	1357	1.0161945642130754
69	1393	1.0130624471105911
69	1729	1.0124774877802498
69	1179	0.9900473145235767
69	1213	0.979789138716456
69	3100	0.9691735296862578
69	36	0.9683455862934237
70	2710	1.020988122683556
70	3005	0.9838987187222883
70	3160	0.9743096354019579
70	1210	0.9647195881349645
70	2492	0.9522161428310202
70	2908	0.9169700982829272
70	2712	0.9157157195749106
70	2707	0.913180653051807
70	3285	0.9096487358246635
70	2188	0.888001026443825
71	3408	1.162653089441197
71	2858	1.0479114743600475
71	3160	1.0267234243621017
71	1210	1.0171848581588046
71	3354	0.9979862089690869
71	110	0.9494272815719811
71	260	0.948691400432383
71	1127	0.9481406949965255
71	1196	0.9418062381151987
71	1270	0.9382788450233035
72	34	1.1019323584891527
72	1265	1.0729704323064828
72	1	1.051187131834787
72	1923	1.0094448368779416
72	3114	1.0009872478287773
72	2321	0.9698393288556506
72	1721	0.9385139023000392
72	1641	0.9350265012669472
72	593	0.9334391043127944
72	318	0.9149007851839694
73	3300	1.325754185438024
73	551	1.3055597901657428
73	1544	1.240867035944426
73	648	1.1626211232194257
73	798	1.1302290766454277
73	160	1.093783995827861
73	2253	1.0769237470160091
73	1573	1.0722365908905929
73	3000	1.0673268368487843
73	20	1.0593279321584899
74	1230	1.121761104063419
74	50	1.0922596841253807
74	1213	1.0756048574761694
74	1244	1.0590259799120862
74	111	1.0571126151096497
74	908	1.0047919866832238
74	2858	0.9884163211757656
74	318	0.9875517200987124
74	593	0.9769256249870261
74	1193	0.974712843160825
75	2162	1.273765898341131
75	558	1.2369802446913694
75	1064	1.2064876653948868
75	126	1.1774978738233515
75	13	1.11726660672944
75	1015	1.109335165065399
75	2354	1.0687583485036736
75	2139	1.0594482147363706
75	455	1.054172205434718
75	2082	1.051115560217236
76	1912	1.091533980929738
76	2324	1.0526215260102625
76	778	1.026428940104821
76	2599	1.0014222922354081
76	2997	0.9790336455094512
76	527	0.9679444135789063
76	3006	0.9670796621169712
76	2396	0.9588868469391111
76	1243	0.94337183604534
76	2028	0.9395911184372987
77	2908	0.9607566299814897
77	2826	0.9540249593486168
77	1911	0.9431781225053993
77	2605	0.9293767612025774
77	223	0.9293511055277051
77	2336	0.9023382516074206
77	2688	0.9020251978483335
77	1093	0.8909384946959825
77	2712	0.8763666212831587
77	3203	0.8733623777318597
78	902	1.3810358719271796
78	3083	1.2338417580975836
78	348	1.165585142440323
78	1392	1.1139108988245612
78	2857	1.091719746087863
78	595	1.087522106700631
78	52	1.0649386382756898
78	1282	1.0559963327163846
78	1914	1.0322048433691606
78	1885	1.020830542188041
79	3160	1.1907115068760752
79	2858	0.9249043022254667
79	480	0.901019703639487
79	1210	0.887233264583797
79	1097	0.8760752986742699
79	110	0.875620884742557
79	2791	0.8731189558439711
79	2455	0.8634872408318862
79	589	0.8630366162754947
79	2657	0.856432995320723
80	2858	0.9929381545522364
80	457	0.9838872269605509
80	2571	0.9832431760707987
80	1198	0.9633625790072307
80	260	0.9588454398442016
80	2628	0.9515016764337929
80	150	0.9499243108903574
80	1196	0.9425645625160576
80	1610	0.9312668711314612
80	590	0.9304161841282181
81	2019	1.385818735569232
81	3030	1.2367680136487016
81	1237	1.186929432839754
81	913	1.1371430052680855
81	3359	1.1205212149945654
81	1217	1.1017690655878831
81	1945	1.097400889916387
81	1952	1.0966263944189265
81	1256	1.0965917057261634
81	1284	1.0960709514798181
82	1917	1.2069139959858235
82	2012	1.1765550661404904
82	832	1.154861782914627
82	1805	1.1073122628990115
82	1909	1.0796877605087245
82	1620	1.069043135775596
82	1396	1.0654844625998912
82	1589	1.0631935225553362
82	1721	1.0546295527445697
82	3386	1.0443732502533443
83	2433	1.1686506110209502
83	3005	1.1323374088177816
83	2572	1.0671798646467459
83	2706	1.05291863369759
83	2987	1.0363694749758985
83	2770	1.0362103693860814
83	1210	1.0361231556253507
83	2605	1.017512470964541
83	480	1.0107979484880432
83	2628	1.008107762258283
84	1210	1.0089194227060214
84	1196	0.9953632553388464
84	1270	0.9658596961231468
84	1198	0.9545668525854767
84	3175	0.953614494970555
84	589	0.9415780207410942
84	1097	0.9390807828067101
84	541	0.9306801353356101
84	1127	0.9303762431446119
84	1580	0.9201241344565202
85	3354	1.1601632979063643
85	3301	1.0768298999870012
85	3185	1.0432628160107806
85	3355	1.0382983829977317
85	3300	0.9484252663611814
85	3285	0.8805501220808162
85	3186	0.7746089504568833
85	3101	0.7581228420329096
85	1210	0.7544770017596074
85	2762	0.7521018073537418
86	3101	1.692020347718975
86	2	0.9794718453238365
86	260	0.9594757284660638
86	1086	0.9584216423242141
86	2858	0.9518322996855656
86	1097	0.9168028545505978
86	1193	0.9074697063370969
86	1198	0.9064834118082855
86	589	0.8999253158517945
86	110	0.8979187770274067
87	2949	1.1660237125795299
87	2951	1.082105191465661
87	1610	1.0346454090387796
87	2529	1.015696124199228
87	3418	1.0120190800080913
87	2948	0.9826220185417637
87	1214	0.9653628963073044
87	1304	0.9391902711248302
87	1210	0.9360256694162397
87	2944	0.9331432538647555
88	34	1.1293679114902595
88	2289	1.088888388600097
88	2858	1.053587385731068
88	1617	1.0235583825896635
88	1252	1.0200438380450028
88	593	1.0131940323111808
88	3095	1.0088178752333832
88	1784	1.007115413646349
88	1213	1.0046972008292998
88	296	1.0030176295509345
89	858	0.9355359228424155
89	1210	0.9274382420926434
89	2858	0.921747130242639
89	260	0.9129297227506995
89	1197	0.9117781950473342
89	1198	0.907508643669221
89	110	0.9049018858189317
89	3301	0.9038150360211077
89	1196	0.8998395206839153
89	1221	0.8873704443380545
90	2023	1.4441035608995243
90	1589	1.3375882518877504
90	151	1.2134358120695872
90	1249	1.2121167558146915
90	1092	1.142804508881171
90	431	1.1357227269379075
90	3178	1.1316340560536438
90	1465	1.1228407881129456
90	733	1.112804112028406
90	2006	1.1061589751111658
91	3072	1.1807105451150621
91	1230	1.0903802678763541
91	3101	1.065299261990403
91	3039	1.0443478764689784
91	3361	1.0398449771445504
91	2804	1.0290456047799377
91	2791	1.02045583453774
91	1259	1.0152127009812957
91	1269	1.0040669840931198
91	1968	1.0020031866403283
92	2907	1.3847790092680292
92	3156	1.2429369082739745
92	3159	1.1276581246124624
92	2135	1.1224045749110836
92	2889	1.1221260286829935
92	3174	1.1168047191412784
92	2959	1.1117592975364863
92	1042	1.1110428476657257
92	2806	1.0947501357574438
92	3053	1.09072069343338
93	1101	1.1994321084232
93	3153	1.1750537286167033
93	2406	1.124829874096344
93	3000	1.1211211076768275
93	1608	1.0940624635269236
93	2951	1.091309092383255
93	1370	1.0896755082210945
93	2085	1.0790759331181452
93	1047	1.0748636086692032
93	1408	1.0612332523087937
94	2160	0.9091259822857075
94	1282	0.8869856235915532
94	1210	0.8759894841843743
94	2657	0.8755170294098584
94	1997	0.8646018175599117
94	260	0.8544005730413908
94	1214	0.8502722024496343
94	1270	0.8490575048368548
94	1196	0.8383070533302838
94	2858	0.8351181939040794
95	3178	1.3052751472438744
95	21	1.1864821856738177
95	2763	1.0846955972656454
95	1429	1.0818558355486196
95	2628	1.013263325433757
95	3082	1.0120467153838208
95	2858	1.0100664899135585
95	2058	1.0100522601221746
95	1408	1.0039145397399676
95	3052	0.9964980867110977
96	150	1.1186719565213528
96	1704	1.108151260174673
96	1674	1.0408704802182493
96	1198	1.0263882418119044
96	1097	1.0192422179947218
96	34	1.0136124656148837
96	3418	1.0099374045841791
96	356	0.9918102011357286
96	858	0.9835064475916827
96	1721	0.9751216289506169
97	2863	1.3006604837896396
97	3341	1.2640560213874847
97	955	1.2333093119022778
97	909	1.1860486143758453
97	921	1.1801718689586975
97	2300	1.1747761875709362
97	934	1.1671339800965854
97	2664	1.166961073494883
97	3096	1.1618546500320952
97	915	1.1583753802693406
98	2160	1.024142132764548
98	908	1.0101674477143572
98	1035	0.9612114192657571
98	2858	0.9555313112635411
98	1193	0.9233443037076655
98	1230	0.8971470781234374
98	480	0.894855638392329
98	356	0.8687759196076521
98	110	0.8625214526997655
98	260	0.8606951010611121
99	1704	1.13413866891795
99	3273	1.1127067525733627
99	2324	1.1090172543495371
99	3317	1.105705683993198
99	3185	1.0529759624734019
99	3155	1.0271068199852484
99	3147	1.0193392165277442
99	3247	1.0172564773427482
99	1784	1.0159437934417979
99	2762	1.0063978472320956
100	1610	1.077371048113156
100	1214	1.0730592122673097
100	457	1.060787184457368
100	1233	1.0565333086031512
100	1240	1.0549625786614452
100	2916	1.0528358794924642
100	3418	1.0479928990208067
100	780	1.0398411258298272
100	2023	1.0240888132794461
100	1036	1.0233702515089167
101	2115	1.2062711338425047
101	349	1.1610150027331085
101	1291	1.1543674543337878
101	592	1.106702012442689
101	733	1.1043103682531665
101	10	1.063548873036679
101	1101	1.0555116932550273
101	1597	1.0495723900743075
101	1408	1.0490356755367312
101	1370	1.0200717276596838
102	3004	1.288059757201108
102	2805	1.2190024327301134
102	913	1.1970210511140646
102	2906	1.1910724136855768
102	3113	1.1483408147399221
102	1304	1.1299781311147263
102	3354	1.1213708356518857
102	3238	1.113056476665029
102	1911	1.1078036080583333
102	2762	1.1048856872902042
103	2948	1.2484232025060322
103	661	1.1953071945362932
103	2617	1.1395464732114557
103	2490	1.1093679471998479
103	3256	1.0881632857823318
103	1035	1.0854472974004952
103	377	0.9999750519872982
103	2763	0.9975246345400719
103	2273	0.9915765285306437
103	1480	0.9908841321138043
104	3005	1.19571334981365
