16	2336	0.9138724010290575
17	1089	1.2474670067196165
17	2692	1.2337550522444707
17	2391	1.1897316813314038
17	1912	1.1871650565644962
17	6	1.163648617551691
17	1885	1.1540810891443898
17	1617	1.1445295177664079
17	47	1.1378504013682376
17	3101	1.134598705048101
17	314	1.1277565182315656
18	2162	1.1663258095560662
18	3000	1.144827879823222
18	1566	1.0990493036450073
18	1920	1.0972452294926427
18	1597	1.0962537632557698
18	1917	1.0927650734484955
18	1608	1.0922104827780883
18	1030	1.064752692877248
18	3107	1.0605741436751654
18	558	1.0533319658749476
19	1333	1.3069681791783838
19	1347	1.2166250241501995
19	2105	1.1635307984306804
19	610	1.1382227615704725
19	2826	1.1131785562145247
19	2167	1.105878742135642
19	1101	1.1014050034679084
19	780	1.0975295495382669
19	2406	1.092879283230992
19	2879	1.0894075667877465
20	1213	0.954094514236314
20	296	0.9501565358332582
20	593	0.9331162357661019
20	318	0.9194830079858912
20	608	0.9170829521277737
20	2858	0.9060633244725
20	527	0.9051352004917207
20	480	0.8798181996447316
20	50	0.8729107799609717
20	3418	0.871895439320275
21	2355	0.8546241599183971
21	2826	0.8374337264651841
21	260	0.8176453794096622
21	1097	0.8110166182742581
21	2761	0.8088796897743397
21	1196	0.7955278199404745
21	1198	0.7948495588691051
21	2858	0.7920566382398447
21	2716	0.7856776702051016
21	2087	0.7806608746387103
22	2542	1.2480023132974778
22	1257	1.1452219052773842
22	1079	1.1382546316361961
22	2402	1.1344828598830563
22	1274	1.132925821379724
22	1092	1.132797926963867
22	2126	1.120629218122369
22	2804	1.1056387975192195
22	1285	1.1052865720555782
22	2404	1.1047918002713575
23	1147	1.201158182694205
23	1261	1.108208600538236
23	3362	1.1043736676882194
23	1175	1.082955400196429
23	2173	1.0794004442959861
23	2791	1.0755729267666225
23	1544	1.072934767177914
23	1259	1.0657269835231544
23	674	1.0647660125352987
23	2987	1.036768092962021
24	587	1.1057273572355748
24	356	1.0923345184463102
24	3408	1.0553996933463725
24	1961	1.0552263200180525
24	2804	1.054214978970023
24	141	1.0334665640548204
24	2889	1.0275245432830378
24	344	1.0270151621652515
24	500	1.0261576840937439
24	1580	1.0258720629032763
25	2723	1.2108952284126941
25	3175	1.2102456102683974
25	1127	1.1409364078829298
25	2699	1.138405900220096
25	24	1.0856796600344512
25	2959	1.042584198958705
25	3157	1.0384718630903123
25	1676	1.0331972820646391
25	3081	1.023404036603277
25	3033	1.018752618700264
26	361	1.2627889896416715
26	1457	1.1947562498422866
26	2558	1.1515931642406363
26	719	1.1510695508133113
26	195	1.145129454072318
26	88	1.1119857083740998
26	2496	1.1042576149044967
26	236	1.097221637408002
26	605	1.093411049111796
26	1059	1.0904325001285473
27	1284	1.1841741656306957
27	1148	1.1024766910616535
27	745	1.085309801009402
27	908	1.066671109768202
27	1269	1.0541402583816764
27	1256	1.034522366125281
27	1223	1.0073784849275118
27	950	1.0068943764860567
27	1278	0.9973455924899642
27	1234	0.993738363759619
28	1172	1.2718599690927659
28	903	1.1319427235475799
28	924	1.1009353507033501
28	2804	1.0874824886322136
28	541	1.0834623016360958
28	1307	1.0746771189519717
28	912	1.068352630813929
28	1446	1.0659608769029316
28	908	1.0634615776369036
28	1270	1.0620637720877544
29	1201	1.0615642725735428
29	969	1.0612921684999783
29	2019	1.0226657157082215
29	2028	1.0212792614250215
29	1233	0.9944597542937962
29	1617	0.9829779142346212
29	2640	0.9828943287948215
29	1376	0.9806465341064824
29	1193	0.9799263712121056
29	480	0.9761940455861782
30	1704	1.1427798010715822
30	2501	1.096094229689002
30	2324	1.0733868006323695
30	36	1.042040060095196
30	34	1.0398716707707434
30	150	0.9922220220228924
30	3114	0.9757752587369807
30	1	0.9734481398985926
30	608	0.9500778817739592
30	2396	0.9438060845982386
31	2791	1.2613978147957898
31	1278	1.177950995494713
31	1294	1.1769038005951706
31	1035	1.1131969056388846
31	1078	1.1054117212081238
31	1080	1.0866897680495524
31	1079	1.0739876029329358
31	2109	1.0652283656133776
31	3035	1.0629771140177997
31	524	1.0603986321932144
32	902	1.1472091180890405
32	1188	1.1148207622252901
32	2396	1.055971620538793
32	356	1.0369763710841882
32	527	1.030775994778868
32	920	1.0167519859626193
32	1617	1.0156485731110463
32	912	1.0035912740025628
32	1210	1.0013825391466555
32	1265	0.9887647044897255
33	1203	1.3011774225295405
33	2664	1.2255872274900632
33	1950	1.1715790010919036
33	2363	1.1657829738365098
33	968	1.1649507662495284
33	2819	1.164692504672158
33	1350	1.1500375152276385
33	2287	1.1493460247076388
33	3095	1.1376142674261411
33	2454	1.1070380857575168
34	2746	1.2575368498469237
34	2003	1.2003320085575098
34	1394	1.1999960200113973
34	1136	1.1659070460506662
34	2717	1.1488508948041711
34	2470	1.1405118417554172
34	1347	1.1342860275316047
34	3421	1.1171048732979292
34	2706	1.1068196279963036
34	1517	1.1012258665215144
35	2067	1.3220034055295775
35	1088	1.2661702520759845
35	1947	1.2254253640433361
35	1272	1.2168254998751074
35	1237	1.2085365833683321
35	1299	1.2059387893843283
35	1208	1.1855894674653662
35	3037	1.1483021577244408
35	1344	1.1402744262251094
35	1263	1.1267510193048134
36	3159	1.5285055559669192
36	1619	1.4124717720327449
36	3408	1.2693703888250003
36	2302	1.2598167594938106
36	1093	1.2488236150176464
36	2701	1.2474324848546123
36	1224	1.2392366811354065
36	1298	1.2329634429545087
36	3354	1.2233273037501706
36	151	1.2168461211332282
37	2291	1.1160490229871258
37	1393	1.0689006030193342
37	1035	1.0505032112425337
37	1	1.0446044367996101
37	1282	1.043053507994088
37	3114	1.0332610667675528
37	377	0.9997410420369311
37	1088	0.9772428871039885
37	34	0.9653678049306366
37	908	0.952252216242091
38	2497	1.27285907444936
38	1188	1.1194627816493263
38	2125	1.1182000481625773
38	1680	1.105621799200692
38	597	1.0901842775835298
38	2316	1.0889722722061783
38	2822	1.0839298619169757
38	7	1.0758581803732048
38	534	1.0728656192383466
38	852	1.061327431318661
39	2694	1.035393355100424
39	2707	0.990369651321133
39	1210	0.9607169630957837
39	2541	0.9413788533327493
39	2395	0.9380377232798971
39	3174	0.9313550427988925
39	2688	0.920984084916047
39	2976	0.9058178699999974
39	2881	0.8941143580629358
39	593	0.8922623471039505
40	3101	1.2217110655178194
40	1371	1.115176719884844
40	2640	1.078593154091263
40	1544	1.0644452145900405
40	455	1.0592139317700557
40	2822	1.0426991140043953
40	1562	1.0321717317816312
40	1275	1.0283039967208565
40	3036	1.022416595888019
40	648	1.0163962983684
41	1270	0.938496695338463
41	912	0.9311961786659888
41	1097	0.9062148677813374
41	1197	0.9041647272885205
41	2858	0.8914432438698483
41	480	0.8592657130403069
41	1193	0.854947216118527
41	3072	0.8538993128765966
41	1198	0.8428298194369286
41	356	0.8373911318059973
42	2053	1.107906975501163
42	1220	1.0910191995563219
42	1304	1.0602371720817392
42	3156	1.027487840494611
42	2808	1.018578527331536
42	2054	1.0081725052465262
42	2872	1.0064438007883956
42	2657	1.0027755064984165
42	592	0.9865625095420809
42	1676	0.9809162320793465
43	2683	1.0024098025217725
43	2858	0.9851625368884145
43	1210	0.9211832217607592
43	3408	0.9171117331359055
43	1968	0.9103150881230522
43	1270	0.9038232049590754
43	2770	0.9015606032911441
43	2716	0.8984998992002147
43	2694	0.8890124911520751
43	1127	0.8734579716973703
44	1333	1.298470772638336
44	2644	1.1596114833503695
44	1269	1.1584734931038096
44	1219	1.1508511286667549
44	1348	1.1473596868309732
44	908	1.1379905461152662
44	920	1.1272818563054092
44	2648	1.1193607400253145
44	2160	1.1130428348604728
44	1997	1.0958906263343346
45	28	1.3441447316574675
45	2506	1.2859378968042685
45	898	1.2694785565496542
45	342	1.254344029645036
45	2171	1.2450685109397073
45	1172	1.2309273157635006
45	1441	1.188754074710503
45	2801	1.183903198312061
45	1353	1.1745031399538186
45	1541	1.1577910855112943
46	1327	0.9679257025463965
46	1997	0.8852358921918201
46	1350	0.8309573946411305
46	1991	0.8094834264948692
46	2121	0.7961598286924625
46	1345	0.7943289720190494
46	2451	0.7804349401402202
46	1342	0.7758409237132465
46	1321	0.7671511190312352
46	1717	0.7568115007768561
47	1213	0.9783295510915339
47	296	0.9606047064237184
47	608	0.9591290987092215
47	2858	0.911037742158232
47	1358	0.9071813647270982
47	2028	0.9064622930501577
47	1210	0.8953334813675349
47	1617	0.8744903095095892
47	1196	0.8667402542776794
47	1704	0.8610694958527949
48	953	1.140833457309749
48	1033	1.1165637465193918
48	1017	1.1033636242873308
48	2018	1.0927409982348146
48	252	1.0843996095368127
48	2080	1.0835534364792478
48	2085	1.081476494028094
48	1947	1.0787742096050166
48	2141	1.0648548542101375
48	11	1.063207515879351
49	2987	1.268550527405017
49	1240	1.2617677212801968
49	2916	1.2147879926868297
49	1291	1.1313801345886167
49	1610	1.1234961128146879
49	1218	1.123380587555938
49	1214	1.0974494743386098
49	541	1.091805504204934
49	1198	1.0665724532507963
49	260	1.0520920943853818
50	3173	1.162436281193363
50	1035	1.0238236490393413
50	3160	0.9824619938024526
50	1327	0.9040787767484095
50	277	0.8963339619268663
50	3408	0.8846016040816512
50	3159	0.8804432157119314
50	1259	0.8277262478487639
50	266	0.826873192334396
50	3325	0.8125758571497765
51	356	1.0086938633223874
51	1210	0.994497884694362
51	110	0.9560226972750371
51	2028	0.9379458213564565
51	480	0.9318483254143846
51	595	0.9308259419016875
51	34	0.9293648651630873
51	1270	0.9220509738542323
51	364	0.91948051877742
51	593	0.8946339186510495
52	2023	1.2872992135508412
52	3256	1.0671360159580339
52	3418	1.063059239518863
52	2490	1.0457917242163908
52	2427	1.044816741335849
52	2058	1.038045613984763
52	2006	1.0321975689262293
52	377	1.026285990674926
52	1722	1.0157037392079413
52	163	1.0138292764562824
53	3159	1.3990661979416765
53	2826	1.3154031998853317
53	2719	1.3124790563050956
53	2941	1.2839380159294225
53	1717	1.2753060580399398
53	1298	1.2558454448012264
53	3219	1.2515719175684656
53	2067	1.2403478564290105
53	3081	1.2354066266613923
53	3005	1.231044901632071
54	3421	1.0337838743748757
54	3363	1.025555090753155
54	910	0.9899852863704397
54	1256	0.9829350853885261
54	1294	0.9662585707802688
54	1080	0.9525021272928746
54	2804	0.9361933803838385
54	934	0.9132338776554584
54	2863	0.8881760910384595
54	1394	0.8761251823622594
55	608	0.9788469531984021
55	296	0.9759633697515097
55	2858	0.9663288202302347
55	1213	0.9638047132480596
55	1617	0.9524059701040283
55	2028	0.9284216951516969
55	1210	0.9043772419675249
55	1193	0.9022025489991644
55	356	0.875297357177417
55	1358	0.8717980209118129
56	2599	1.0913932229844892
56	223	1.0606284623248718
56	2336	1.0481100964709404
56	3418	1.037223147394854
56	2391	1.0302093633358977
56	47	1.0077516172785759
56	2268	1.0036649286769044
56	1179	0.9996409516416199
56	2395	0.9827018082848753
56	2959	0.9818971358377477
57	1259	1.0806819288144238
57	2455	1.0796603052702625
57	1261	1.0419735326538386
57	1282	1.0263511681816593
57	2700	1.0191897861688726
57	3159	1.0083116453485759
57	1965	0.9830774309938306
57	3114	0.9696343237187175
57	70	0.9503043321758925
57	524	0.9451004875065461
58	902	1.3669753910363274
58	247	1.2814531575052237
58	2138	1.2164906480393936
58	1277	1.1920647891810254
58	2959	1.1642436600809136
58	25	1.1569448886430127
58	1207	1.1545718321913088
58	3082	1.1452519015666964
58	2253	1.1380441124783216
58	780	1.1313611805852104
59	1284	1.2292266151342832
59	1277	1.1693911759245876
59	2336	1.102927922054244
59	1035	1.0998482906474263
59	1299	1.0994901531069263
59	1674	1.0867436742972731
59	1945	1.086356704632731
59	1104	1.0773837124397287
59	58	1.0685388593957887
59	3307	1.0579941905046562
60	1377	1.170372724650599
60	153	1.1208326335891423
60	552	1.0774656643687075
60	1562	1.0716344200819248
60	208	1.0374210810232762
60	2384	1.0141961136471396
60	3247	1.0125288519854603
60	1917	1.0121638924683551
60	2359	0.9961650992943036
60	434	0.9750293093492588
61	2432	0.5896628885164619
61	2411	0.589166973889633
61	2421	0.5823650673818876
61	2412	0.5624303540294434
61	1027	0.5484750903234576
61	2858	0.5319057989670607
61	2023	0.5197842560496501
61	1210	0.5191565997457828
61	2990	0.5157405839501669
61	208	0.5144826936083479
62	2917	1.2002433219587385
62	3426	1.1849905870672517
62	1179	1.1808450500708483
62	261	1.1763306355661454
62	2497	1.1659649563438121
62	491	1.163928441398485
62	236	1.1554999513056454
62	3257	1.1542561094761423
62	942	1.1516048261371392
62	282	1.1444030091040387
63	2908	1.1563120434931646
63	2805	1.1175361273991486
63	2336	1.0805253271041315
63	2686	1.0680723453786758
63	2707	1.0642022815554828
63	2997	1.063298008807107
63	2719	1.0632148496347527
63	2598	1.062518338998189
63	2710	1.0595017782553755
63	2428	1.0590043363286634
64	1580	0.9926260403214614
64	480	0.9267839753010728
64	2628	0.9254294148608121
64	1356	0.9222943221399803
64	780	0.921526830400271
64	589	0.9021380792364166
64	1196	0.8975694863549651
64	260	0.8954737150856461
64	1374	0.8913725328380828
64	110	0.884675160435729
65	454	1.2000455011307005
65	1210	1.0687092311134303
65	260	1.0684273201154275
65	10	1.060318336573086
65	2302	1.0567306185681808
65	3256	1.0552663983270507
65	2028	1.0520274770929763
65	2628	1.0457704495244866
65	1370	1.041850316778821
65	110	1.0400741779375953
66	1035	0.9402448977516668
66	110	0.9275585176149728
66	1210	0.924023707117039
66	3159	0.9217863813211384
66	3160	0.9073446834322585
66	1259	0.9056751266297027
66	589	0.8723456432099146
66	1673	0.8612182249518607
66	1580	0.8391434068259056
66	1961	0.8386641400346733
67	1035	1.1287127129583476
67	953	1.0970787442990153
67	1203	1.0730698960076677
67	1259	1.0512749683678475
67	2291	1.0421798703166383
67	3418	1.0023208918286277
67	3095	0.9887439297206742
67	3363	0.9878949546270909
67	1104	0.9610690527367661
67	2728	0.9575146080484407
68	2599	1.2607695895130429
68	1235	1.1698436633027254
68	3072	1.1340178705160344
68	223	1.1263684717427607
68	2395	1.113463458507271
68	2700	1.1117064902671652
68	1188	1.1098366071114594
68	3114	1.076009659180893
68	2355	1.0736822789983604
68	1	1.0716714277459376
69	1094	1.0503178498596273
69	3148	1.0384128232371699
69	1179	1.0361571536491325
69	3100	1.0172654855510523
69	1393	1.0123627472215835
69	2908	1.007962035389913
69	778	1.0063670468341916
69	1729	1.0004178536365085
69	1213	0.9800538068603495
69	1357	0.9733055532144258
70	3005	1.0314333938961047
70	2710	1.0222404883083476
70	3160	0.9797227775607564
70	2908	0.9759321804376098
70	1210	0.9594030313271065
70	3051	0.9472715745342244
70	2492	0.9458915819098352
70	3285	0.942857487557003
70	2707	0.9359966338953968
70	2712	0.9173563380196923
71	3408	1.1711500296015978
71	3354	1.0733172264194388
71	3160	1.055618236054491
71	2858	1.0461046787568384
71	1210	1.004835379929541
71	1127	0.9497580308218789
71	110	0.9433334325936142
71	260	0.9388742849217899
71	1270	0.9341595545411181
71	1196	0.9318675858345081
72	34	1.095787904751106
72	1265	1.078576575255547
72	1	1.055628949550368
72	3114	0.997346953600121
72	1923	0.9941552810354853
72	2321	0.9842564447918729
72	1721	0.9439434081684738
72	1641	0.9412942712634211
72	593	0.9328086042043068
72	2028	0.914059464618308
73	551	1.292336624490256
73	3300	1.2718440903217108
73	1544	1.2466231850566976
73	160	1.1553994114735744
73	648	1.1344551064398627
73	798	1.103336481728307
73	2253	1.0874220576505131
73	1573	1.0683173716645098
73	20	1.0494149136713835
73	3114	1.0362100365320086
74	1230	1.1494225859534482
74	50	1.0916444142436652
74	111	1.0829929588850822
74	1213	1.0674117797499858
74	1244	1.0562094681664447
74	908	1.0477713358375353
74	2858	0.9981753822131443
74	318	0.9936309722269953
74	1193	0.9921755538248012
74	593	0.9899281125018348
75	558	1.269473600024947
75	2162	1.265700308170941
75	1064	1.2155291937925787
75	126	1.1977934803339754
75	13	1.1507526600664764
75	2354	1.1046782079526756
75	1015	1.0858539116460788
75	2082	1.0693851367120462
75	455	1.06528785283589
75	2139	1.0429195909360174
76	2324	1.0741823975718876
76	1912	1.0537126656620823
76	778	1.0351182551851754
76	2599	0.9880711334978712
76	527	0.9796705426761984
76	2997	0.9726748564505912
76	3006	0.970253790103937
76	2396	0.9653029276515006
76	2028	0.950328069875056
76	3114	0.9214115443881371
77	2605	0.9538261392009578
77	1911	0.9487267081212606
77	223	0.9438303614373416
77	2908	0.9320535913390497
77	2826	0.9267876853242859
77	2688	0.9139444526552805
77	2336	0.9013531120966765
77	1093	0.8976722870811028
77	2712	0.8926635546175345
77	3203	0.8884929740223508
78	902	1.3168412820493818
78	348	1.1554453358573675
78	1392	1.1344158330902552
78	595	1.1187372917606448
78	3083	1.1014497423391074
78	1046	1.0530220754237063
78	2857	1.0461408689023928
78	2390	1.0427395013604381
78	1885	1.0416572146562775
78	1282	1.0280731140898505
79	3160	1.2501523347646308
79	3173	0.9351385735117371
79	2858	0.9260894386311284
79	2791	0.917841385990079
79	480	0.8859137961956624
79	2455	0.883307626889134
79	1210	0.8810826281336946
79	110	0.8804727427936173
79	1097	0.8780505139575232
79	2657	0.8671017384640146
80	2858	0.9944851000579276
80	457	0.9571307892284878
80	1198	0.9570243692823682
80	2571	0.9569191154721585
80	150	0.9556476200666364
80	260	0.9500749853922383
80	318	0.9466398048451397
80	2628	0.9435222240827178
80	1196	0.9394939747636286
80	1704	0.9357446570040194
81	2019	1.3654127862541912
81	3030	1.2558741487510432
81	1237	1.2092147588332385
81	913	1.1589869517586335
81	3089	1.1315251937750144
81	3359	1.1160732651465632
81	1217	1.1111354958577333
81	1204	1.1082066645480655
81	1284	1.1063294947647806
81	923	1.0907543329812357
82	1396	1.1327836091085721
82	2012	1.1261625143050393
82	1589	1.114296722867035
82	3386	1.1069488752331635
82	1620	1.1065055109631998
82	1805	1.104642033252049
82	1917	1.1031922440669353
82	1909	1.0896712569141818
82	1213	1.0775160306764568
82	1544	1.0749669015184755
83	2433	1.1932603931440475
83	3005	1.119276008061382
83	2572	1.0901958835503744
83	2770	1.0442520414306753
83	2706	1.0349191542513863
83	2987	1.0302996232571795
83	1210	1.0285773702719347
83	2605	1.0193864631893952
83	2628	0.9969322564749323
83	480	0.9937353634358721
84	1210	1.0100280923176628
84	1196	0.9930290267936923
84	1270	0.9648164204521938
84	1198	0.9536995617558739
84	1127	0.9420204200987286
84	589	0.9402791755098778
84	1097	0.9378789665685505
84	3175	0.9224134784728949
84	1580	0.9149162734767021
84	541	0.9079102603715744
85	3354	1.1428943185662783
85	3185	1.0479408454935402
85	3301	1.0185553242108254
85	3355	1.0064730087837452
85	3285	0.938983988452257
85	3300	0.8867153872499206
85	3160	0.8637353742087337
85	3155	0.8335915802724103
85	3317	0.8248914795755629
85	3186	0.821018119711069
86	3101	1.609720115258629
86	2	1.030471469155199
86	260	0.9658878083866331
86	2858	0.9624096922527807
86	1086	0.9595144163374265
86	1193	0.9368906526393264
86	1097	0.9335467355245562
86	1562	0.9209470834666788
86	589	0.9153182036907546
86	60	0.9134489884800198
87	2949	1.1399447033175711
87	2529	1.0557742051732877
87	3418	1.0334731279505975
87	2951	1.030518223898997
87	1610	1.021535606512121
87	1214	0.9876528860658793
87	2944	0.9814200059352545
87	1200	0.9655201624094438
87	3404	0.9537363009565715
87	2948	0.948286492779832
88	34	1.149805592205976
88	2858	1.056747400806103
88	2289	1.0566536330029503
88	1784	1.0245782525740128
88	3095	1.020620525769691
88	593	1.0126669212972945
88	1617	1.0099104240504129
88	356	0.9986200916688622
88	296	0.9888795890847311
88	1213	0.9860261859332098
89	858	0.9357852979885822
89	1210	0.9213377942110247
89	2858	0.9160507911512203
89	260	0.9079378610182087
89	1198	0.904509839072171
89	3301	0.9043036602531462
89	1197	0.901081271451908
89	110	0.8985814368852498
89	1196	0.8947437495258074
89	1221	0.8862606178047296
90	2023	1.3345549155699319
90	1249	1.2544471443219543
90	1589	1.2449916328539892
90	151	1.2130706588472673
90	380	1.15373109858743
90	2490	1.1507961680601273
90	800	1.1479061658138896
90	3252	1.1454786237334305
90	2006	1.1314603907811331
90	3178	1.1208996187217546
91	3072	1.1703070606544566
91	3101	1.108685291301608
91	1230	1.0755358239767023
91	3039	1.0415363310874939
91	1663	1.0397747013459815
91	3361	1.0284646034010454
91	2804	1.006409677531993
91	1136	1.0062346387443746
91	1968	0.99843881732659
91	1259	0.9948585356287354
92	2907	1.4153370753570118
92	3156	1.331409101178558
92	3159	1.2090418096527296
92	2135	1.1600456463885844
92	2889	1.1136830777656548
92	3174	1.1115919448195946
92	3273	1.1028737751481625
92	3053	1.0977882864651034
92	2959	1.0945116295524022
92	2321	1.093127752072019
93	3153	1.204431730560271
93	1101	1.1613343701002863
93	2085	1.160330942926411
93	1608	1.116707584502257
93	2406	1.1125694721761996
93	3000	1.0968792480182008
93	2951	1.0941423832135502
93	1370	1.085050192782099
93	2087	1.0762807154196494
93	2989	1.067587421278936
94	2160	0.9520830214943442
94	1282	0.9255831710651671
94	1997	0.8929840268827802
94	2657	0.8811534846919802
94	1210	0.8636547652674893
94	260	0.8463366125712144
94	1270	0.842837049093995
94	1097	0.8343601525207139
94	1214	0.8342353270711513
94	1196	0.8323302526051538
95	3178	1.334443507386566
95	21	1.201785273763805
95	3082	1.0933008705820813
95	1429	1.079379348033718
95	3052	1.044816919431997
95	2763	1.0437071887404556
95	3175	1.0099269322715483
95	2628	1.0078184833382293
95	2858	1.006593794282044
95	1408	1.0055788487423922
96	1704	1.0718795950887676
96	1674	1.0248144517521296
96	1198	1.0230539966162089
96	1097	1.016584375645274
96	34	1.0120168184979317
96	150	0.9985872567226312
96	1304	0.9953739644244639
96	858	0.9918706697823507
96	356	0.9895534516882156
96	3418	0.9704071983092328
97	909	1.2855141982653109
97	3341	1.248189182646271
97	934	1.2381833693623678
97	2863	1.2319371738162705
97	955	1.2095575338294995
97	3096	1.178023318287352
97	1219	1.1630753853548161
97	2664	1.1536183804735074
97	2300	1.1432807348073326
97	915	1.1285302871410465
98	908	1.0390532007550761
98	2160	1.0360356409734552
98	1035	0.9709819267244575
98	2858	0.9641086335086063
98	1193	0.9294696386911359
98	480	0.8995506615162105
98	356	0.8727657325041684
98	1230	0.8687317158932167
98	110	0.8676550095366761
98	1270	0.8654381355404627
99	3273	1.2012821151267712
99	1704	1.1559009273646441
99	2324	1.0864793189457338
99	3317	1.0755353347786485
99	2501	1.0370905945337505
99	3409	1.0366131941777021
99	3147	1.035450671935402
99	2420	1.01323526629456
99	2762	1.0128273375560637
99	3185	1.0068651144594316
100	2023	1.1090091711195433
100	1214	1.073407926944525
100	1610	1.0608808202119715
100	1240	1.0562080824797402
100	1233	1.0530289870119005
100	457	1.0436752045221254
100	3418	1.0423428107047852
100	780	1.0271752486181795
100	2916	1.0240589302473364
100	1242	1.0148536076038785
101	2115	1.1870853054822519
101	349	1.1604189323538172
101	1291	1.117438612433562
101	592	1.0871291323093393
101	733	1.080440666138869
101	1408	1.0770860594841938
101	10	1.0726784083302614
101	1378	1.0582133787576888
101	1101	1.0459091959936135
101	1127	1.0415819969074633
102	3004	1.2554685277660094
102	2805	1.1762389351042617
102	3113	1.1739162370327332
102	913	1.1641770051363172
102	2906	1.1563651528383667
102	1304	1.13451088351388
102	2707	1.127103504204179
102	3238	1.1046042663000413
102	1911	1.092464727001851
102	2762	1.0921965074308697
103	661	1.1836461242654615
103	2948	1.1329801600084473
103	2617	1.1280312590336812
103	2490	1.1070994981689029
103	3256	1.0843743613693717
103	1035	1.0736574263714558
103	377	0.9961226942134054
103	2763	0.9850505485019382
103	2273	0.9843838054830176
103	353	0.9774494647352636
104	3005	1.1502865986537711
