531	2052	1.1626629087270797
531	1457	1.144979980896949
531	3325	1.1278142839616365
531	1642	1.12017490273679
531	2004	1.119101483929091
532	2455	1.0482837041252064
532	480	1.0353348219832617
532	1965	0.9908226698480733
532	1270	0.9828874546675315
532	1097	0.980610801593094
532	1580	0.9774715621152028
532	110	0.9614235655900654
532	1584	0.9507014907261733
532	2628	0.9273065829632487
532	1198	0.9055452041333824
533	1215	1.2054138356129682
533	2022	1.1972667865116926
533	198	1.1761175166906495
533	2867	1.1638592929222258
533	1407	1.152824661771662
533	288	1.1501202387141554
533	1982	1.1480575852007806
533	3018	1.143778299144838
533	2490	1.134076073219325
533	3070	1.1278231466604935
534	1277	1.2729542333096173
534	1183	1.2287161694976003
534	151	1.1570258781271785
534	222	1.1181916941715035
534	2943	1.0926614284675473
534	589	1.0174044527134662
534	2571	1.0171599262009619
534	247	1.0146132806654922
534	1947	1.0130080650393032
534	356	1.0086557436947314
535	2858	1.087934515859512
535	2355	1.0000224584276916
535	2997	0.9932685468093077
535	1617	0.9655493783966126
535	110	0.9417340026281837
535	2028	0.9378283254555011
535	1196	0.9333422286926976
535	2628	0.9322973696350927
535	1193	0.9315355004468672
535	1270	0.9228931330324627
536	2288	1.5347067714271814
536	3072	1.4469482327279426
536	2139	1.4437454495729136
536	2529	1.3279679774151134
536	314	1.2534508711824364
536	3101	1.2291709777192936
536	1224	1.1950353516933112
536	2948	1.1923517926378442
536	1347	1.1519551770287049
536	1296	1.1517535625255353
537	969	1.2168047972419338
537	246	1.198763227781727
537	1233	1.1830142594860689
537	1283	1.149216916782412
537	1204	1.1489947820375923
537	1230	1.1462566609310625
537	1256	1.1307264456218495
537	1294	1.1303703856215703
537	1208	1.1248690804447117
537	1304	1.1196436846998583
538	2858	1.0695785383344865
538	858	1.0415546916431067
538	1221	1.031393103075247
538	1196	1.0246687062251885
538	1193	1.024231469793461
538	2028	1.0154812346230824
538	1198	1.013820894036137
538	260	1.0050728234479014
538	1278	0.9934772182418652
538	1197	0.9885169921734078
539	2662	1.1008211331215598
539	1127	1.089264510955057
539	3256	1.0774881654545556
539	2457	1.048938894198533
539	349	1.0418051228112561
539	474	1.0396583762322626
539	380	1.0366026526437888
539	969	1.0352008028913515
539	1233	1.0329989537351087
539	163	1.020812762967072
540	2599	1.0570144441256804
540	2700	1.0482108276840043
540	2858	1.0256727107272432
540	2396	0.9992467862214455
540	2355	0.9883776106790374
540	593	0.9883735159324388
540	2762	0.9855260144971295
540	3114	0.9760887974568103
540	318	0.9730777664945015
540	1	0.9708562757421355
541	671	1.2591116653142314
541	2116	1.1858940848738113
541	741	1.1349109471627667
541	1274	1.134249344740483
541	1032	1.106179566493878
541	2393	1.0857188695523043
541	1909	1.0843380187303568
541	788	1.0693682125139135
541	1206	1.041458452419032
541	1373	1.0281798669103244
542	2657	0.9713381803083414
542	480	0.9570040379313699
542	1210	0.9555834932482838
542	2628	0.9112255201423164
542	1580	0.9093185889950508
542	1196	0.8778092075854009
542	1193	0.8774394915328149
542	1270	0.8749172884629739
542	260	0.8613974809293266
542	2028	0.8553544693639044
543	1920	1.2204510934440387
543	839	1.1281009922266332
543	611	1.1276998248968917
543	724	1.1219139509694176
543	842	1.1206385737403914
543	1222	1.1203560195571804
543	160	1.1086448583485558
543	786	1.1004186555189452
543	1682	1.0981777286598307
543	1298	1.0971070818572055
544	1250	1.1633372478351596
544	2019	1.150002034918134
544	1208	1.0975576508121807
544	1287	1.0756720067072385
544	266	1.0505779265687365
544	1028	1.0451383363610804
544	3196	1.0447866362200964
544	1032	1.026869275919604
544	364	1.0224742114399674
544	3062	1.009389936462276
545	3408	1.0475862889151086
545	1210	0.9996948754665598
545	1127	0.9642098168515499
545	2707	0.9535601888679593
545	480	0.9398789876145446
545	110	0.9327536333402334
545	3175	0.9304260746106415
545	2628	0.915461446818949
545	1270	0.9029764503174814
545	1721	0.8997606490734524
546	1171	1.570860798726774
546	661	1.2773881569173042
546	3159	1.2063779536375143
546	2706	1.1948645773385906
546	2124	1.1735236840019674
546	1777	1.1106014017936718
546	2108	1.1050988781280457
546	141	1.103951309697883
546	587	1.0957561882175655
546	1414	1.0653706018753926
547	2700	1.167310406843392
547	2336	1.126707295884476
547	2599	1.1208250614172763
547	223	1.0996285355863034
547	3114	1.0761252277906164
547	1265	1.0691319524108942
547	2395	1.0458437121619
547	1	1.0421940113731378
547	2355	1.0408335832275724
547	1094	1.0348870347466215
548	2160	1.416870951125653
548	1997	1.3347333926848026
548	1258	1.1799613942673775
548	2657	1.1523339416598066
548	3173	1.150477395830305
548	1189	1.0922484600159184
548	524	1.0784562968472637
548	366	1.0666683885644184
548	3409	1.0346590871438517
548	1210	0.9982530544564172
549	782	1.1672091751960882
549	1414	1.1516637042564772
549	1515	1.1515872858414848
549	225	1.1511366934646112
549	415	1.1430769606568547
549	2759	1.129581007863472
549	532	1.125081708727621
549	1499	1.1212338508337876
549	230	1.1205578998006507
549	804	1.1183802397565599
550	861	1.170455584992174
550	1303	1.1661083978670497
550	2450	1.138479691177164
550	235	1.1296298226398698
550	1233	1.1247498583958409
550	2533	1.1228204682159886
550	1017	1.1130072665892032
550	2289	1.1129638525677206
550	2322	1.1037257601220105
550	1023	1.1005252022552823
551	3148	1.2074297144464372
551	529	1.1940551655888438
551	1244	1.1921249935130747
551	2303	1.1850021257279013
551	2357	1.16997999948888
551	1957	1.1632787864541014
551	314	1.1313214774954548
551	1185	1.1230199829304006
551	34	1.1208935231537556
551	1962	1.1182729131127427
552	19	1.1273688945132292
552	412	1.1146789844789406
552	1503	1.0876833697079635
552	344	1.023803446742857
552	413	0.9978916674085467
552	2133	0.9949412376194839
552	1320	0.9929332104376116
552	345	0.9764238198163857
552	1541	0.9704779426422766
552	2416	0.9590701275139433
553	1537	1.2148045621609607
553	1914	1.1447622184608786
553	902	1.0601767656423902
553	3060	1.043201626469378
553	2359	1.0428987150824154
553	2355	1.0376908252752015
553	2997	1.0340562901871966
553	1641	1.0219371316838195
553	1188	1.0084588691117373
553	52	1.0039825676228484
554	2572	1.0803579401427685
554	2369	1.0546447566217767
554	2710	1.0429009432896472
554	2694	1.0220690502222738
554	3081	1.018217972844011
554	3005	1.0060917584337494
554	2502	0.9692821767687894
554	2997	0.9558707070883035
554	1210	0.9501713039268899
554	3408	0.9471800209247438
555	2858	0.9453864869847196
555	480	0.9016986538696403
555	2628	0.8879737299771193
555	260	0.8700118662618588
555	1270	0.8555155459778581
555	1196	0.8447111313493422
555	110	0.8433193909120233
555	3354	0.842526503916413
555	589	0.8424512491066147
555	1580	0.8400472700532948
556	2100	1.1378443148562085
556	1073	1.1300389308084244
556	2090	1.129865445302656
556	362	1.1213073528110336
556	1230	1.1210862732702942
556	955	1.0789721861176165
556	2470	1.0738507360206133
556	11	1.0453904255791553
556	1030	1.0365440186067458
556	2797	1.0291100850522905
557	2571	1.0383758645754337
557	1253	1.0070138671995656
557	2628	0.97546284715807
557	1653	0.9708432256798468
557	1274	0.9678088365046538
557	1748	0.9672779869364104
557	1206	0.9621611577419205
557	1199	0.9579468729397478
557	2968	0.9562362949102047
557	2858	0.9475713112104686
558	1183	1.1641255792545522
558	3060	1.1534084403960911
558	1810	1.1253753950361483
558	3111	1.121555149777977
558	144	1.101718032022033
558	477	1.0872517439044258
558	3098	1.0780625226695015
558	21	1.0695639835302564
558	2070	1.056016056035347
558	1678	1.0556587912418764
559	3147	0.9235551588694657
559	1097	0.8750291579216128
559	527	0.8730770527810185
559	1617	0.8635559118261543
559	50	0.8478474472402239
559	318	0.8435863402045244
559	1196	0.8342312110178487
559	2028	0.8335832890789845
559	1270	0.8334085635599852
559	2571	0.8319473590336656
560	2872	1.169488030121347
560	969	1.139415789749045
560	1291	1.1367420762525924
560	590	1.1198687880623581
560	2414	1.1174987078394336
560	1408	1.1099725930371576
560	940	1.108385272291343
560	2105	1.107445080825155
560	592	1.096638604375165
560	2528	1.0920209432412233
561	3354	1.1818441010105833
561	3409	1.0997401825621735
561	3160	1.0141832542199805
561	2858	0.9458389420614528
561	3287	0.927963387143831
561	3185	0.9267266725089998
561	3148	0.9084506304704207
561	2028	0.8966493199788776
561	2501	0.8945093080023424
561	3298	0.8870864004084232
562	1210	0.9897677886728451
562	1197	0.9073203990464721
562	2858	0.9052933180202175
562	1270	0.9043254930421883
562	1193	0.8972132260571932
562	480	0.8932766233478181
562	1215	0.8814085630745635
562	589	0.8810553318240062
562	2628	0.8709123137213013
562	2366	0.8666489720756708
563	2173	1.2767202686136552
563	788	1.2038416436444352
563	60	1.1869561014967605
563	3213	1.1856941440204336
563	2091	1.171068003389429
563	2046	1.1303529199073048
563	317	1.127150091970504
563	671	1.103306320880313
563	1881	1.0873576739454995
563	1654	1.0567232880664268
564	2501	1.0845415523460091
564	919	1.0647803446724287
564	858	1.049670109342115
564	1221	1.010975681296904
564	2028	1.0040619556807275
564	2019	1.0013903021868915
564	260	0.99710601716878
564	920	0.9868735848862447
564	3095	0.9826793430634877
564	1233	0.9679792584060773
565	110	0.9231174724267532
565	1210	0.9160415298424597
565	480	0.9114456948365837
565	1961	0.9072187065765837
565	2028	0.8652577950177687
565	593	0.8574267075261127
565	1673	0.8410553918822555
565	1196	0.8390895064504617
565	1270	0.8297858306458192
565	2628	0.826050557682722
566	671	1.3489716411298103
566	2078	1.3079469011708973
566	435	1.2448353136123111
566	1566	1.2310292340735494
566	2141	1.2183456830148158
566	1965	1.1972629857142711
566	2407	1.1867059579602441
566	3070	1.1856312923197032
566	2124	1.162049129569138
566	327	1.1614817088331852
567	2105	1.077094107393041
567	2115	1.0726761411280172
567	2193	1.0526638604412506
567	2640	1.040041564434127
567	1275	1.0214163453022629
567	1676	1.0042488904812845
567	2985	0.9899469499010589
567	2405	0.9748846678887257
567	1387	0.9694807579715481
567	2641	0.9686771155954342
568	3101	1.024786628391034
568	1193	0.9802455026841181
568	111	0.9496301751653402
568	2028	0.9386682118076682
568	912	0.930262186749453
568	260	0.9230656460326594
568	1210	0.9046742317777102
568	2762	0.8932259995438032
568	2858	0.890617733821595
568	908	0.8789964211116944
569	1689	1.1721114037068678
569	3264	1.1262228875300495
569	1713	1.1081921319903658
569	3248	1.068834781016286
569	2052	1.0657851876725022
569	1569	1.0591886507669066
569	368	1.0549185083458477
569	2004	1.0484196579547853
569	708	1.045852395176143
569	551	1.041913630554578
570	48	1.2211807334280784
570	2497	1.195460840995683
570	1367	1.1486720972797346
570	2142	1.1383529833604524
570	1353	1.1059095870708244
570	1912	1.090119231530701
570	1265	1.0848293208406488
570	2141	1.0848197609459551
570	364	1.0625533888943226
570	1821	1.0570499079766085
571	3300	1.3418939088310782
571	60	1.1612310557754617
571	317	1.138170879911982
571	2672	1.1311927265560793
571	2549	1.0463981971619225
571	3101	1.045411273358797
571	671	1.0290752899085907
571	880	0.9897693863220967
571	3354	0.986037487859793
571	2808	0.982421922459097
572	1387	0.6886942924018261
572	1304	0.6633549529206902
572	260	0.6625739138573183
572	1196	0.6458334422554827
572	1210	0.6450952566434117
572	1198	0.6385334731220834
572	1197	0.6343472435650344
572	858	0.6276414877473657
572	919	0.6245593137355537
572	2529	0.618503350830824
573	1249	1.0766881979786773
573	2858	1.0158704978421023
573	527	0.9922677410999177
573	293	0.9845485598173966
573	50	0.9716497191650236
573	3101	0.9713884894008296
573	1210	0.9694005966333354
573	908	0.9524157246828392
573	111	0.9506354133347532
573	2028	0.9336696409390336
574	1210	0.9916867573010997
574	1617	0.9587545641021094
574	2628	0.9368107298031275
574	2028	0.9357281538498466
574	1196	0.913006249495092
574	1097	0.9116116931640474
574	480	0.9102422087601012
574	260	0.9043922060780893
574	110	0.9011733496418618
574	1193	0.8945710762171997
575	11	1.2327570305849933
575	1784	1.172946774444727
575	1517	1.1598776647599682
575	2572	1.1321456585604046
575	39	1.0984378549278497
575	1127	1.0813472931900878
575	1485	1.0690051416643083
575	2699	1.0608495034950436
575	648	1.0478714737535761
575	440	1.0427782235477348
576	1584	1.0122854772759136
576	1396	1.0046963212687852
576	32	0.9955937646289303
576	1210	0.9914432247371943
576	2858	0.9672575547261801
576	1748	0.9500489472189716
576	39	0.9442987583525043
576	1198	0.9258001906561492
576	2997	0.9179121064537237
576	110	0.9172396099857021
577	457	1.1875810581502348
577	3418	1.1732625293608077
577	377	1.168223134614829
577	296	1.0855545519237209
577	474	1.0688229935393825
577	2353	1.0639147377147349
577	25	1.0554059917971466
577	1584	1.0497983702456168
577	3386	1.0466138442652482
577	36	1.0437516014330257
578	2028	0.9229917567951752
578	50	0.9148174744206399
578	2396	0.8982129549714597
578	2997	0.8972832604199892
578	3006	0.8842764240354165
578	1210	0.8584377575570549
578	2023	0.8480477989131363
578	1358	0.8477175725757753
578	110	0.841464805666585
578	1193	0.839016563783208
579	3114	1.0943073478784076
579	1923	1.0495548994596406
579	1127	1.0254520129536357
579	34	1.0127548220432983
579	260	1.0116554451997617
579	2916	1.0087985585581678
579	318	1.0061561047760095
579	1196	0.9982960878312371
579	1197	0.9832129968721313
579	3175	0.9798110348325685
580	1619	1.0653390514008594
580	1208	1.0149923689701656
580	1222	0.9765713920245087
580	1263	0.9748169680958453
580	1178	0.9297251625171004
580	2019	0.9272178160776882
580	1221	0.9096851375226637
580	1225	0.9043045180439276
580	1210	0.8447035952276932
580	912	0.8363557132467693
581	2724	1.0788943595970626
581	3081	1.0553723037520646
581	2572	1.0508910230439379
581	2394	1.034191226946555
581	2006	1.029970057082934
581	2424	1.0225129970133988
581	2502	0.9847112809906855
581	2355	0.9733091748148219
581	3005	0.9622031277163866
581	2396	0.9588821140039723
582	3298	1.2816259484703418
582	3285	1.2288392507645671
582	2976	1.187329118756953
582	2712	1.132916248247644
582	2605	1.10254794365146
582	3408	1.0829381225916521
582	3081	1.0788830055958365
582	3053	1.053126436434174
582	2572	1.0451671054481289
582	2188	1.024138481265233
583	524	1.3656579789667889
583	1203	1.3609614339309686
583	3250	1.2868581719752903
583	3105	1.1738179383989988
583	3252	1.171315957049983
583	1466	1.1314579785288865
583	3098	1.1299373796737602
583	1225	1.127948100935706
583	1271	1.1263394926172867
583	11	1.090876459853042
584	1210	1.0684662984868607
584	1197	1.0613680958872258
584	2858	1.058803229718193
584	1193	1.0515942133334981
584	1270	1.0326216377284825
584	1721	1.028938151996023
584	1230	1.0283133117095964
584	858	1.0259337140680431
584	356	1.0258302477603038
584	110	1.0006065591237288
585	1639	1.166616370843253
585	2599	1.0976518798765391
585	780	1.0647451239170906
585	2908	1.049415546223583
585	1653	1.0251448609299219
585	778	1.0235846468930854
585	162	1.022135326726189
585	3147	1.019311286774265
585	1147	1.0186192600230124
585	608	1.0125031701722058
586	1097	0.9821944549898847
586	1198	0.9782103456115712
586	480	0.963841310799122
586	924	0.9616337755224804
586	2628	0.9586389523287141
586	858	0.9506689367944445
586	1193	0.923863132188298
586	1197	0.9016477959603683
586	1221	0.8978320854903937
586	1721	0.8965905276528666
587	2598	1.4356701330739423
587	2542	1.353526627947878
587	3317	1.2965588943984592
587	2596	1.2841277701532612
587	3104	1.2666103710752559
587	2485	1.2574719974299184
587	2469	1.211618868712708
587	2247	1.20415968944945
587	785	1.2017304350985782
587	2081	1.1783415817899687
588	2948	1.1195677890113096
588	529	1.1189275783563866
588	3163	1.105512796215805
588	1203	1.0989112793098335
588	1240	1.0842581187762848
588	45	1.0835187174089491
588	2863	1.0821675022745323
588	515	1.0707760663170622
588	916	1.0706250227662382
588	2686	1.0670765186585098
589	1	0.9915485101407249
589	34	0.986121437480332
589	1210	0.9680593702069908
589	2396	0.9325256464449149
589	1961	0.9189639144158125
589	1968	0.9114363865356567
589	1193	0.8960655390849539
589	527	0.8933528742912482
589	2028	0.8883312483643274
589	1617	0.8878211018244381
590	3148	1.2832146792861463
590	3328	1.17059043364221
590	1358	1.119048694036033
590	1719	1.0908055465660182
590	1635	1.0716738110260413
590	2725	1.0714360005454406
590	1089	1.0307082619270198
590	47	1.0266076748788828
590	296	1.0151942119235833
590	1694	1.0138235731228329
591	1625	1.2764705434065544
591	2109	1.2022893152980063
591	3052	1.1969905565194705
591	231	1.1960348762861122
591	471	1.1832409424108878
591	1077	1.1777368053634634
591	1258	1.1684039451463073
591	587	1.1293298855210294
591	1732	1.1262808476742026
591	543	1.1197528541407282
592	3101	1.1221201871342077
592	1617	0.7422631789559488
592	2858	0.7160689733728626
592	1221	0.712954837858144
592	858	0.7123861702004156
592	593	0.7082399155404137
592	3298	0.7054364803735286
592	1210	0.7046912991689589
592	1193	0.7034999720981605
592	608	0.6952343320751622
593	2686	1.2112568683868505
593	2333	1.1591429200034742
593	1730	1.12716955932643
593	2336	1.1212876595053662
593	2908	1.1068461806313856
593	3160	1.079113873240333
593	3100	1.0780162717346402
593	1694	1.0411027545128206
593	3163	1.0366264399988228
593	994	1.0224657820623795
594	534	1.1793579265297471
594	915	1.1436344176096191
594	932	1.1347576059551343
594	916	1.1252297343554538
594	468	1.0774227952855506
594	2145	1.0768623412997673
594	1188	1.064622216155881
594	58	1.0382929855466339
594	1888	1.031584079703757
594	838	1.031046728889892
595	224	1.1457850063532575
595	372	1.1131885443874519
595	34	1.0532434556231054
595	1614	1.0504379367745318
595	1923	1.0485946920265068
595	344	1.040904345819862
595	1441	1.0390255766469871
595	1042	1.0365125775594697
595	1500	1.0345722729941047
595	368	1.0338208884856348
596	2160	1.2006543415464153
596	2657	1.0527076808133682
596	2455	1.0465545862456922
596	1269	0.9852228205016851
596	908	0.9833361201266082
596	2948	0.9814427067372796
596	1210	0.9623730803104613
596	480	0.9360240841813231
596	1270	0.9086377163955142
596	1965	0.8996167986065018
597	2770	1.0732711564818316
597	1093	1.019750740384537
597	1127	1.0109267783425417
597	2699	0.9987391160888702
597	2355	0.9680625785866251
597	2369	0.9550256990008134
597	3174	0.9319949707323958
597	2881	0.9214892427377502
597	2188	0.9058296129691449
597	3005	0.8977296194808685
598	3298	1.0340347586962249
598	2712	1.0338463872325363
598	2908	1.0272059184367068
598	2959	1.024221128063492
598	2881	1.0020195484220449
598	2336	0.9870785775110474
598	3005	0.9751358491527453
598	2770	0.9514189053345068
598	2433	0.9282232175786573
598	3176	0.9264489555637581
599	2023	1.0183771722577777
599	1249	0.9435839565299095
599	1193	0.934945145558372
599	1210	0.9243594413447851
599	110	0.9241890549286966
599	1221	0.9168575293977529
599	593	0.9107797626162453
599	1617	0.9083114436880604
599	527	0.9044656470909757
599	1250	0.9035465671580091
600	913	0.9886367442563037
600	2770	0.9061027805984633
600	3005	0.895955449842783
600	2707	0.8924586249856127
600	3203	0.8591830080123675
600	223	0.8150102743018717
600	2355	0.8036234721326273
600	1252	0.7899891479714807
600	2997	0.769338919145343
600	2694	0.7665769420222732
601	663	1.2249905396042173
601	122	1.2091639162160641
601	1912	1.1557548598672607
601	788	1.135415180699938
601	19	1.1317919599114692
601	153	1.1181949992905462
601	673	1.1167193099725796
601	1895	1.1161045316967024
601	3397	1.114258226322084
601	3404	1.1083095757639627
602	2010	1.2061713901989153
602	3033	1.1336104054492195
602	2009	1.1139813737405584
602	198	1.0601993679013468
602	1199	1.0151641013525576
602	2393	1.013060987480963
602	1921	1.011909127566558
602	610	1.007086990869337
602	1876	1.000815576384793
602	316	0.9998866268436134
603	588	1.086505730700924
603	1721	1.0650856416432666
603	11	1.0650205191095823
603	1042	1.041942111559521
603	1569	1.0317323549344397
603	2671	1.0089530143574297
603	2424	0.9908743187187689
603	367	0.9861357145542401
603	500	0.9855517395671284
603	597	0.9783331888548591
604	24	1.3924467553393578
604	968	1.2188932106516088
604	2699	1.2139601122604318
604	2622	1.1467481089029288
604	2428	1.1044505233266038
604	2526	1.1007491518161638
604	3174	1.0613171847054155
604	1371	1.051984785090887
604	2723	1.0493795251740519
604	2710	1.0482746438834147
605	3101	1.2506627813474331
605	2355	1.136897461635351
605	367	1.1194856550801962
605	500	1.117817882605319
605	2858	1.0900295691720436
605	356	1.0689553798582607
605	597	1.0686368644506579
605	1569	1.068194895944014
605	1645	1.0628583802074885
605	3408	1.0608636722787919
606	1148	1.1320260376517577
606	745	1.0301996824939375
606	2355	0.903100518611314
606	1270	0.8884186957944669
606	1223	0.8864069866841502
606	1210	0.8819822923539176
606	1198	0.8753698299882097
606	588	0.8660479435207298
606	2687	0.8574313452570763
606	260	0.8533906033182493
607	2762	0.9929435331935479
607	50	0.9765372248110423
607	527	0.9679700292901506
607	1617	0.9559432816790808
607	1213	0.937461785953759
607	3147	0.9323187489125722
607	2628	0.9259729157210795
607	1210	0.9176111145008581
607	2571	0.908587902750549
607	260	0.907938668263297
608	2890	1.2779312450870086
608	69	1.233550435190742
608	3178	1.2297275820247298
608	21	1.2153603279199763
608	1500	1.1183221373577288
608	1753	1.10235960380935
608	590	1.072372204701993
608	368	1.0615850598032575
608	382	1.032553313350664
608	6	1.0245531081829566
609	2762	1.0483599265547536
609	2916	1.0449073603695151
609	527	1.0188485594246843
609	1617	1.000521904944343
609	457	0.9934686288900859
609	2858	0.9756410546914654
609	318	0.9561293970371669
609	1610	0.9451106072097972
609	1584	0.9418887529819882
609	50	0.935885809514576
610	2804	1.1981327125418368
610	924	1.046164786583051
610	2529	1.0461087178794501
610	1288	1.044350465566629
610	1394	1.0349232129304742
610	1206	1.0239409214216568
610	110	1.0100425235999715
610	908	1.0075266757415844
610	858	1.0060142454268406
610	1282	1.0047981360332783
611	2699	1.1855160586436986
611	345	1.1741639570649898
611	2826	1.1330168283067568
611	2369	1.1052602856877118
611	2336	1.0913535525184344
611	2605	1.0748608205616732
611	3005	1.0727305481864242
611	2683	1.066313061462935
611	1732	1.0579803223774098
611	3053	1.0509232113503275
612	2023	1.2680874542455476
612	908	1.0812734174201397
612	1035	1.0770430409039389
612	1249	1.0574779545126822
612	266	1.0280317630211204
612	2160	1.0262847163145947
612	3159	0.953591968656775
612	1965	0.9534842472341667
612	648	0.9437263060231831
612	144	0.9380800982777674
613	2020	1.1470209685523398
613	2150	1.1267919489484253
613	1307	1.122714505728595
613	2797	1.065056612266875
613	1299	1.061897591543617
613	1291	1.0495078728805303
613	2352	1.0423328989686884
613	3210	1.0363395219130247
613	2968	1.0359578226739021
613	2174	1.0350566736952675
614	1073	1.0597746047714713
614	588	1.0325503018897921
614	1148	1.0021110635825385
614	2137	0.9652332254261373
614	2081	0.9615923262702842
614	596	0.9600569225819321
614	1	0.952641525046258
614	2174	0.9517177494623112
614	2797	0.9430528307704705
614	594	0.9363729708644458
615	1262	1.1565407935605372
615	1387	1.127193351306439
615	1953	1.0855228732846642
615	1250	1.0760113301855694
615	2947	1.0665358822847564
615	750	1.0433365350990385
615	1204	1.0304270848620154
615	1084	1.0263419350473615
615	908	1.0233152498010705
615	924	1.0191325258117532
616	2023	0.9702608441793433
616	1269	0.9451405114028287
616	2948	0.9153330197751055
616	524	0.9010783026340252
616	902	0.8850674346698671
616	480	0.8801246267908058
616	1210	0.8736962216015827
616	1961	0.8667583882905623
616	858	0.864669610533817
616	1193	0.8526125589967233
617	1210	1.000691181916406
617	2355	0.9775385512941841
617	1270	0.9429978282895628
617	356	0.9281642210025287
617	1961	0.9174918365690924
617	480	0.916942396410735
617	2716	0.9124145328564799
617	1197	0.900016775926516
617	1196	0.898165748752379
617	2396	0.8969302538302945
618	2455	1.1026805499945302
618	2657	1.0701596221394558
618	2160	1.040175827136853
618	1035	1.039677492912285
618	266	0.9503157727723617
618	1961	0.9406375726468515
618	1261	0.9227526819003143
618	1210	0.9022893545916674
618	480	0.883363705015814
618	3160	0.8762322605736593
619	1304	0.926523523810229
619	1197	0.9196797633451657
619	1270	0.9017706512864632
619	3072	0.8937435632663142
619	1968	0.8701420257332161
619	34	0.8657418225564003
619	356	0.8415696969032671
619	1193	0.8372584844772525
619	1307	0.8292039273470038
619	1265	0.8242940493048195
620	1500	1.3419782515021366
620	3178	1.3071668069585365
620	1783	1.0865502556511017
620	648	1.0799926680341942
620	1171	1.075372154085273
620	3317	1.0735693103307646
620	441	1.0582092022266631
620	707	1.0496539390747808
620	1805	1.0441196509140753
620	3114	1.0425163148550014
621	2719	1.3248113455128663
621	2004	1.1733494067665733
621	2718	1.1267062890122816
621	2908	1.1169387956415766
621	1970	1.0883134302049002
621	1348	1.068958197167408
621	2717	1.0537353268001588
621	2712	1.0442082584300698
621	2598	1.0440340965488473
621	2901	1.0327522107027896
622	1225	1.232768053387154
622	2804	1.229321974656842
622	1207	1.1541234160427032
622	1136	1.1418774978303865
622	3307	1.1058952431900135
622	923	1.0967196692837666
622	1276	1.0904463890683636
622	318	1.038065503810517
622	1203	1.036793154891408
622	1394	1.0164037321681183
623	3265	1.2659845877014937
623	2542	1.2082547806081845
623	1912	1.1795313111232313
623	2023	1.1393589223089597
623	1580	1.092518215192819
623	1544	1.0707128556526886
623	2657	1.0543277465842644
623	648	1.053121897003885
623	198	1.0347312738112673
623	1215	1.0319173964425297
624	1231	1.1371815948573933
624	1293	1.1344385170553042
624	1302	1.1208463425957345
624	1957	1.108108415005235
624	2795	1.086493276157766
624	2414	1.082287092931663
624	590	1.0756489141757442
624	2005	1.075506715457958
624	2371	1.0623566883656126
624	1088	1.0580423530489933
625	1183	0.9982315987427897
625	3100	0.9709481421183493
625	300	0.9680014611151674
625	515	0.96450687497957
625	3105	0.9632335330085274
625	3418	0.9403230034565733
625	1694	0.923567496335645
625	58	0.9218569136367378
625	3260	0.9082666015518918
625	265	0.9009310230121342
626	595	1.1645853091687306
626	2087	1.1597626886669636
626	364	1.1135723580710806
626	1198	1.0382776780346594
626	1197	1.0213842534926507
626	2987	1.0160651026307672
626	110	1.0029384764241
626	858	0.9980152191486752
626	1270	0.997208717571416
626	593	0.9925118484753103
627	2015	0.9792215991246405
627	2021	0.911532576466152
627	2161	0.9097456636311239
627	2453	0.9085944642388473
627	2005	0.8934047249224294
627	1019	0.884733936815001
627	2133	0.8799700513765484
627	2193	0.8673269255417411
627	1210	0.8446235750984791
627	1259	0.8378857111235798
628	1784	1.1236404934786648
628	1641	1.1061906965789576
628	1923	1.1032125275158247
628	39	1.0833021469482875
628	1517	1.0813715154573318
628	2599	1.0434712590860789
628	2108	1.0408569049133933
628	357	1.0398923739310426
628	2321	1.0262664452578625
628	3255	1.0201593245207141
629	2089	1.3449683301839757
629	2162	1.3331546795567248
629	2054	1.285655118780926
629	837	1.2341817618748765
629	126	1.2094882492276717
629	1848	1.1972510639974607
629	2846	1.1760439895255692
629	2090	1.1609134767780909
629	1654	1.1378210386945944
629	673	1.1140665726473384
630	902	1.3250199453317157
630	1947	1.1366701669980668
630	1088	1.1139848696020584
630	914	1.097126605223633
630	1835	1.0736771183759066
630	2919	1.0266585638464534
630	1059	1.0248707945315678
630	2291	1.0206863099153691
630	2858	1.0100125745369841
630	1569	0.9981022401291963
631	1036	1.1378281336575033
631	1240	1.1280939388577385
631	541	1.114639528998602
631	246	1.1104610218476365
631	1449	1.1074693930844919
631	36	1.0867409869918263
631	800	1.0866845122125608
631	3418	1.0743816859176645
631	1252	1.073952087857066
631	903	1.072501026161288
632	1653	1.0701302661974306
632	1396	1.0408812427967429
632	3072	0.9491191846113741
632	1676	0.9317671639413942
632	1270	0.8778725668662226
632	2628	0.8698960127191372
632	1921	0.8563938435451601
632	671	0.856388837779321
632	1748	0.8548891575802742
632	1210	0.841533115502323
633	1210	1.0141721291281744
633	2881	0.9573346668350206
633	2028	0.9529742652551981
633	1193	0.9482405113642683
633	2628	0.9410254762331955
633	858	0.934826269679321
633	2599	0.928807845665651
633	527	0.9241438791637486
633	260	0.9180896777299409
633	1093	0.9135116139945482
634	2087	1.1250934882514296
634	60	1.1234551117370857
634	2078	1.0616245663939181
634	531	1.043253812361009
634	2096	1.0359522461373891
634	2687	0.9929835768016773
634	13	0.9850061937603247
634	2089	0.9837548407018579
