17	47	1.109477872787256
18	3000	1.150266399701958
18	2162	1.1286845361046596
18	1566	1.1217935114269384
18	1597	1.1142294571998745
18	1920	1.1040079011394157
18	2023	1.0977612143200008
18	1608	1.0843014189187663
18	2126	1.0747131958997371
18	1917	1.067985409537369
18	673	1.0642907695903698
19	1333	1.3512329157615215
19	1347	1.2287290034353529
19	1101	1.1887131831561566
19	610	1.1685544273453414
19	2105	1.1632315221332734
19	2406	1.1266532352437941
19	2826	1.1203091700085848
19	2167	1.0902718644074436
19	2427	1.0884953161738073
19	2641	1.086161938732122
20	1213	0.9528234236954531
20	296	0.9495476985741788
20	593	0.9325116110728424
20	318	0.9189823794430851
20	608	0.9152699663182503
20	527	0.9085068375999519
20	2858	0.9062607935989837
20	3418	0.8849874730788536
20	480	0.8766177646894384
20	50	0.87384988046537
21	2355	0.8448128487917301
21	2826	0.8270931412656733
21	260	0.8098815772746187
21	2087	0.8016009516093278
21	1097	0.8006832496862393
21	2394	0.7986573236737615
21	1196	0.7873881670460936
21	2772	0.78628925634008
21	2858	0.7838729022884705
21	1198	0.7821307970710814
22	2542	1.2454802541213101
22	1092	1.1555470948999893
22	1257	1.1535673795983
22	2126	1.1529299795859866
22	1274	1.1501288468761164
22	1079	1.1389566152798076
22	2402	1.111293752166359
22	1285	1.1040438371816768
22	2804	1.103424536734111
22	1307	1.1015795074897679
23	1147	1.175165389202501
23	3362	1.1447690968696949
23	1261	1.1265416266533748
23	2173	1.1047997744511524
23	1785	1.0921402989518736
23	2791	1.0679633081637556
23	674	1.0621750162623795
23	1544	1.052655437716545
23	1259	1.046765715968452
23	1175	1.0467170139399822
24	587	1.106192403197123
24	356	1.0912243470151588
24	2804	1.060418403756907
24	1961	1.0547076815168723
24	3408	1.050874918587045
24	2889	1.0451367146825534
24	500	1.0447427548327053
24	344	1.0319748854479738
24	141	1.0272632671031017
24	1210	1.0150738760930762
25	3175	1.2019624265138162
25	2723	1.1881670518329885
25	1127	1.1458026406551467
25	2699	1.1243090116626393
25	24	1.0969352494226245
25	2959	1.0540432526819417
25	1676	1.032726683446653
25	2105	1.0209040725922354
25	3033	1.019463095720118
25	1527	1.012897161815914
26	361	1.235743620525374
26	1457	1.196991225734358
26	719	1.1665999783459364
26	2558	1.1644800981954855
26	195	1.1466002271534363
26	2496	1.112289159517069
26	88	1.106996903122011
26	1431	1.1057420026746116
26	1593	1.10464613449158
26	236	1.098214498198016
27	1284	1.21189804116328
27	908	1.0723406720095228
27	1269	1.0667457204356872
27	1148	1.060664789767488
27	1256	1.036842129140151
27	745	1.0354375806370704
27	950	1.0073082166966045
27	1234	0.9931547444581941
27	1278	0.9888555605917926
27	1230	0.9802098027160089
28	1172	1.301583230426791
28	903	1.1125199372763543
28	2804	1.1118264659587265
28	3067	1.1100275278728662
28	1446	1.1090129357987712
28	924	1.0931260437602905
28	541	1.0852582747961728
28	912	1.0771071400691548
28	1270	1.0703852370760956
28	1307	1.0654516486865304
29	1201	1.0592448645433146
29	969	1.0569534094458763
29	2019	1.0414534974843737
29	2028	1.021894958738784
29	1233	0.9990979947054068
29	1376	0.9855286727976144
29	1617	0.9851718339263705
29	2640	0.979610224474178
29	480	0.9776621747851704
29	1193	0.9766075951363935
30	1704	1.1173501760345124
30	2501	1.0732544888583533
30	2324	1.0712245329640446
30	34	1.0674356819342974
30	36	1.0498884038439171
30	3114	1.0043057143637637
30	1	0.990482103649855
30	150	0.9719489423515407
30	608	0.9602834720223491
30	1265	0.9555538798995314
31	2791	1.2454964151606793
31	1278	1.1899251627887675
31	1294	1.1867881887514746
31	1035	1.1203541820754772
31	1080	1.107563020051385
31	1078	1.097293276524237
31	1226	1.0885584434247653
31	1079	1.0803383164561344
31	3035	1.0761694262424792
31	524	1.057862165633578
32	1188	1.0850361234351582
32	902	1.0722393627990405
32	356	1.036072327733048
32	2396	1.0358180773512418
32	527	1.023465635696892
32	1617	1.0052884660592802
32	920	1.0045997708228265
32	912	1.0025207178385949
32	1210	0.9992302805611352
32	608	0.9833521054938724
33	1203	1.284610689389095
33	2664	1.254688554835936
33	968	1.1977402634668357
33	2819	1.160793643955344
33	1950	1.1512424157904408
33	2287	1.1507620907704426
33	1350	1.1493893966865174
33	2363	1.1459325282538708
33	2454	1.138408041431354
33	3095	1.13719030784948
34	2746	1.2481483827090536
34	1394	1.2116223402903572
34	2003	1.203677362075287
34	1136	1.1745834554441792
34	2717	1.1524475739185538
34	1347	1.136690526523944
34	2470	1.1291796301400765
34	3421	1.1286056356308107
34	1517	1.1045395672429106
34	2706	1.1017093911800389
35	2067	1.3309196743136222
35	1088	1.276857045426408
35	1272	1.2401152586278459
35	1299	1.2387337165150214
35	1947	1.2384134025280167
35	1208	1.2151219635231705
35	1237	1.172340727195844
35	3037	1.170907737568183
35	1263	1.154511221343837
35	1344	1.1425144962889369
36	3159	1.5149836565169321
36	1619	1.4089787625175298
36	3354	1.2964320421688975
36	3408	1.2712166381183898
36	2701	1.2675084666031642
36	2302	1.264937472147467
36	151	1.2511413642291247
36	1224	1.2466187172178842
36	1093	1.2310597732795932
36	2795	1.2191942978351802
37	2291	1.107182876374424
37	1393	1.0825582048299822
37	1282	1.0694992748045058
37	1	1.04999571873284
37	3114	1.0410882393882734
37	1035	1.0316939390846245
37	377	1.0049957906830742
37	1088	0.9738202613349526
37	34	0.97018450189791
37	908	0.9602840638491923
38	2497	1.2758189440573235
38	2125	1.1260596843442126
38	1680	1.1098972991552452
38	1188	1.1070875093974244
38	597	1.1019001201447491
38	2316	1.0900187412937148
38	534	1.0817079078979954
38	105	1.0805462561460768
38	7	1.078174464973096
38	2822	1.06541024100868
39	2694	1.039867934568364
39	2707	0.9892207260280543
39	1210	0.96030051699904
39	2395	0.9368467407260992
39	2541	0.9328689858547302
39	3174	0.9301720276494746
39	2688	0.91828942328853
39	2976	0.9085733210765389
39	2762	0.8939778377570052
39	593	0.8923877658603117
40	3101	1.2232111853078798
40	1371	1.1242857818022485
40	2640	1.0724432084299271
40	1544	1.0695018330021722
40	455	1.0604552920321348
40	2822	1.055183194992918
40	1562	1.0493032279257895
40	648	1.0266189589174504
40	1275	1.0264342856907493
40	3036	1.0244199712024122
41	1270	0.9373983426686899
41	912	0.9216868743396753
41	1197	0.9076540460537952
41	1097	0.9042517445648338
41	2858	0.8900852107305111
41	480	0.8656420838020634
41	1193	0.8505579054965109
41	1198	0.8446886569414571
41	356	0.8350400566330638
41	3072	0.8250779804723485
42	2053	1.1331209661469028
42	1220	1.0870034328233715
42	1304	1.0453557430837934
42	2808	1.0205720243729315
42	3156	1.0175677608462124
42	2054	1.011485752518335
42	2657	0.9992294710233325
42	2872	0.9963375895995931
42	519	0.9956095887940071
42	1676	0.9806486726892324
43	2683	1.0051326663403564
43	2858	0.9827731228533054
43	1210	0.9195322152857351
43	3408	0.9122998005908789
43	1968	0.9079086703028643
43	2770	0.9051585322544199
43	2716	0.9020987347006482
43	1270	0.9019904799294931
43	2694	0.8914273031440908
43	2572	0.8785128850268551
44	1333	1.2655998008326443
44	1269	1.1731889811688458
44	1348	1.141427677321661
44	1219	1.1396114035358687
44	2644	1.134929093961815
44	920	1.1331421024080197
44	908	1.1283683594920433
44	2023	1.1067200116174458
44	2648	1.102864810842869
44	253	1.0950890659300891
45	28	1.3618514345165185
45	2506	1.3004087023128001
45	898	1.2615125514728598
45	2171	1.2548483410850593
45	1172	1.24075879013316
45	342	1.2287612258977771
45	1541	1.2011440013676105
45	2801	1.1919524785004296
45	1353	1.1792384181276307
45	2875	1.1740116764733757
46	1327	0.9707794688424549
46	1997	0.8806486962117255
46	1350	0.8442896175627307
46	1991	0.8207847469350842
46	1345	0.8095851758612493
46	2121	0.8070160568987802
46	1342	0.7935840817352259
46	2451	0.7830176472833204
46	1623	0.7764702393410647
46	1717	0.7687505513538097
47	1213	0.9779019416864884
47	608	0.9592943300656019
47	296	0.9583663764253288
47	1358	0.920089995401008
47	2858	0.9093942428968391
47	2028	0.9093194131652345
47	1210	0.8916386152760766
47	1617	0.8709464455810674
47	1196	0.8629415244106965
47	1704	0.8614080240064302
48	953	1.147070179457747
48	1033	1.1154262407310507
48	2018	1.1008614139937347
48	1017	1.0998559817654092
48	252	1.0896362877358792
48	1947	1.084961565425632
48	2085	1.0848660954145632
48	2080	1.0754868949965946
48	3421	1.0638052105597762
48	1059	1.0605691944597275
49	2987	1.253351140177561
49	1240	1.247587887841994
49	2916	1.2199535369014958
49	1610	1.1291180261775078
49	1291	1.1076928744671337
49	1218	1.0907513143869885
49	541	1.0831902361963834
49	1214	1.079922651809751
49	6	1.065389595701456
49	1198	1.0570552356999379
50	3173	1.1452196695906531
50	1035	1.0214985648538983
50	3160	1.002065666045504
50	1327	0.898700324922174
50	3408	0.8954370050846903
50	277	0.8721791857118487
50	3159	0.8462933340713451
50	1259	0.8411948257696032
50	2455	0.8099346664597538
50	2291	0.8052412378749527
51	356	1.0042903414676894
51	1210	0.9923491907536097
51	110	0.9546071386829184
51	2028	0.9341604497474
51	34	0.9292182523547601
51	480	0.9267111974230839
51	595	0.9254018874005551
51	1270	0.9193700638084319
51	364	0.907969278683512
51	2355	0.9065658442730837
52	2023	1.3068152954967553
52	2490	1.0628939785600067
52	3256	1.0622190876371833
52	3418	1.0616798465904658
52	2427	1.0559467273047074
52	2058	1.040647542919461
52	377	1.0375898665269687
52	1722	1.0321551994796871
52	2006	1.0307867680509015
52	163	1.012373345804946
53	3159	1.3851582357842465
53	2826	1.3178502736783948
53	2719	1.3095107201067964
53	2941	1.2761554908538133
53	1717	1.2662094364137548
53	3219	1.2386197211996977
53	1298	1.2352601264840395
53	2067	1.2315826691488165
53	3081	1.2314254247316385
53	3005	1.2237691739855248
54	3421	1.0416864308409837
54	3363	1.035048265413023
54	910	0.9854280887668092
54	1256	0.9731206788130309
54	1294	0.9666245436870702
54	1080	0.9495929355994078
54	2804	0.9437888418659555
54	934	0.8797508019621139
54	1394	0.8778569311099658
54	2863	0.861945165438911
55	1213	0.9785199017878596
55	296	0.976523800403214
55	608	0.9757690946779367
55	2858	0.9646854818123283
55	1617	0.9537788272637123
55	2028	0.9281880745021142
55	1210	0.9027097110295494
55	1193	0.9014914832706429
55	356	0.8732031542009562
55	1358	0.8585362263178591
56	2599	1.092297952130456
56	223	1.0548621306746602
56	2336	1.043999016507596
56	2391	1.0340844423639666
56	3418	1.028761081938619
56	47	1.0150592357419959
56	2268	1.0067909515739162
56	1179	0.9918419657351925
56	2959	0.9842909177551126
56	2395	0.9734090282296585
57	1259	1.0994879603569077
57	1261	1.0751003417804674
57	2455	1.064641848020929
57	2700	1.003415987359665
57	1282	0.9934055242723289
57	1035	0.9813482284517978
57	1965	0.9787364309904164
57	70	0.9575816390717936
57	804	0.9555884442090137
57	3159	0.9534686317468253
58	902	1.3866658983553237
58	247	1.2476477911627701
58	2138	1.2116032296822956
58	1277	1.1840102099885799
58	1207	1.1758962973388982
58	25	1.156941732513722
58	2959	1.1528736185821529
58	306	1.140349964520454
58	3082	1.1385974439258657
58	923	1.1305960982449248
59	1284	1.240923632575788
59	1277	1.164227223923566
59	2336	1.125856644241282
59	1299	1.1206941616142674
59	3307	1.1033505376924848
59	1035	1.0978135458719827
59	1945	1.0879636003204027
59	1674	1.0844529529038103
59	58	1.0713086164502341
59	1104	1.067839499606928
60	1377	1.1620784809491844
60	153	1.115506326173456
60	552	1.1137891126595902
60	2384	1.0661279847830698
60	1562	1.0623962232824262
60	1917	1.0530308279835703
60	434	1.0274346912017664
60	208	0.9737614028665269
60	1918	0.9709559681815086
60	1359	0.9691839065486626
61	2411	0.6044030877243737
61	2421	0.5972249925810097
61	2412	0.5621573607902156
61	2432	0.558043829210701
61	2858	0.537517072344169
61	1210	0.523723179276485
61	2431	0.5220100033435959
61	1027	0.5143845329551803
61	2990	0.5076735494633376
61	2468	0.5024654239296727
62	2497	1.206439051787224
62	3426	1.2022101968360959
62	2917	1.1809550137418134
62	261	1.1741240211344737
62	1179	1.1662170685845792
62	491	1.1521868034875253
62	236	1.1495393862131824
62	282	1.1435899886716623
62	942	1.1404226505307498
62	2076	1.1379917034958233
63	2805	1.1356543748178485
63	2908	1.1295619302132018
63	2686	1.0809441892096119
63	2428	1.074279838923344
63	1911	1.0718724569116347
63	2336	1.070639396166556
63	2707	1.0694456538826242
63	2997	1.0654170710470439
63	2598	1.0650920985715364
63	2719	1.0649234348764853
64	1580	0.989262437607209
64	480	0.9268501503463569
64	1356	0.92466874142566
64	780	0.9240174484581121
64	2628	0.9197921987539015
64	589	0.9060347175017858
64	1196	0.8987281568390459
64	260	0.8962685117572756
64	1374	0.8928238753898922
64	110	0.8879861098363311
65	454	1.1957748504051813
65	1210	1.068375004068782
65	260	1.0680373983876321
65	2302	1.06548461968437
65	3256	1.0584994826207472
65	10	1.0564073062626533
65	2028	1.0549648372302027
65	2628	1.044246783034164
65	110	1.0420473774152281
65	593	1.0366775982938317
66	1035	0.9706130496626151
66	110	0.9291345119326777
66	1210	0.9249956378365533
66	3160	0.9206690712208249
66	1259	0.9175300513258204
66	3159	0.9136151370403033
66	589	0.8711172626004278
66	1961	0.847626553829114
66	908	0.8465741517480798
66	277	0.8460330290495005
67	1035	1.1117522429084792
67	953	1.088186297021691
67	1203	1.0665634446615642
67	1259	1.0599227296210656
67	2291	1.0320839248765181
67	3418	1.0253376137211316
67	3095	0.991200181349165
67	3363	0.9881748669870509
67	1104	0.970233709092409
67	2728	0.964158380799294
68	2599	1.2688865186448253
68	1235	1.1782724310368695
68	223	1.1325822779112809
68	2395	1.1260707944707335
68	1188	1.1249618149675578
68	2700	1.1078653835028014
68	3072	1.0887794522645966
68	1080	1.0801700430620318
68	3114	1.0718863932822713
68	1	1.0716384475393643
69	1179	1.0701347770882996
69	3148	1.064779978051868
69	1094	1.0531455821366158
69	2908	1.0120320301219956
69	3100	1.0064822854038276
69	1393	0.9909353138335042
69	778	0.9885999987961345
69	1729	0.9825404156008197
69	1694	0.9785239274532546
69	608	0.97731177627171
70	3005	1.0307524593329542
70	2710	1.0297642521371397
70	2908	0.9976211317016014
70	3160	0.9970429896989613
70	3285	0.959482214227516
70	2492	0.9585886494896043
70	3051	0.958564862268548
70	1210	0.9579127330682315
70	2707	0.9377565516366636
70	2712	0.9256380687828917
71	3408	1.1666061146346616
71	3354	1.1118819276504741
71	3160	1.0686781875638711
71	2858	1.0394755267753293
71	1210	0.9966103379060288
71	110	0.9404264933297108
71	1127	0.937323848649974
71	260	0.9362338205886102
71	3173	0.93383477631576
71	1196	0.9280875277639091
72	34	1.0911961085171404
72	1265	1.0805620858478715
72	1	1.0540362296953496
72	3114	0.9936820381873679
72	1923	0.9904604135461094
72	2321	0.9807687276251327
72	1721	0.9482685889059749
72	1641	0.9378397079560937
72	593	0.9339007219724829
72	2028	0.9166591261224016
73	551	1.2609010274400236
73	3300	1.2505120435808463
73	1544	1.2453959155252874
73	648	1.1595295339188043
73	160	1.1553641287454581
73	798	1.0848170331009432
73	2253	1.0741949898176213
73	1573	1.0715456559354553
73	20	1.0499924243063523
73	2880	1.0421653210902688
74	1230	1.1554855598082734
74	50	1.090025973651691
74	111	1.0796953340032371
74	1213	1.0645810971087732
74	908	1.056839039300115
74	1244	1.049124411674946
74	2858	1.0009497156179166
74	1193	0.9986332452814772
74	318	0.9969678971644987
74	593	0.9929492534156902
75	558	1.2814709915514695
75	2162	1.2416684689093525
75	1064	1.212739710911878
75	126	1.1974170200921217
75	13	1.1510469100698812
75	2354	1.1264270395350107
75	1015	1.0806983673203754
75	2082	1.0750461598380994
75	455	1.0744428084785178
75	2139	1.0544559588765707
76	2324	1.0792135856669616
76	1912	1.0449670884214783
76	778	1.0412868914537547
76	527	0.9842010170809294
76	2599	0.9802373930189551
76	3006	0.978651577827779
76	2997	0.9714245159978396
76	2396	0.9668603101738236
76	2028	0.9570487748034332
76	3114	0.9189552471295043
77	1911	0.9638097636288376
77	223	0.9490977891536474
77	2605	0.9454627623164195
77	2908	0.922715782119589
77	2688	0.9209589657254936
77	2826	0.9196793782229725
77	3203	0.9004557429719929
77	2712	0.9001811861951399
77	2336	0.8991559253495495
77	1093	0.8972185929117695
78	902	1.1908611437940304
78	348	1.132361216715054
78	595	1.1308376024240199
78	1392	1.1194701224116699
78	3083	1.0953692912640733
78	1046	1.0596875682422031
78	1885	1.033950711887809
78	2390	1.0244481212509204
78	2857	1.004343906011386
78	52	0.9983652657155847
79	3160	1.2485276240596213
79	2858	0.9278882459579717
79	3173	0.9202129894720263
79	2791	0.9199764698344076
79	480	0.88263406420456
79	110	0.8818457386356209
79	1210	0.8799498840538239
79	1097	0.8752385465297663
79	1259	0.8728683174870103
79	2455	0.8723251659741391
80	2858	0.9960264094414869
80	1198	0.9563850059174687
80	457	0.9545762138537576
80	150	0.953303492776322
80	2571	0.9486119384460516
80	260	0.9484512939253391
80	318	0.9471761016225747
80	2628	0.9399700142868398
80	1196	0.9382576715704222
80	1704	0.9380294501006553
81	2019	1.3570723961260693
81	3030	1.271786954654932
81	1237	1.200198988240232
81	913	1.1575954475283148
81	3089	1.154814632019896
81	1217	1.1177851033620934
81	3359	1.1172870984519045
81	1204	1.1156301743156076
81	923	1.09828547889929
81	1284	1.0966080630459654
82	1396	1.1459374919270504
82	2012	1.1436955655232661
82	1589	1.1134707264979489
82	3386	1.1065941554640377
82	1805	1.0998585328946393
82	1909	1.089097037880504
82	1917	1.0879942734578014
82	50	1.0810118981705574
82	1213	1.0756635862902142
82	1620	1.073750551121146
83	2433	1.1947543062996238
83	3005	1.0923507818429032
83	2572	1.0869778677246902
83	2770	1.053950055310998
83	2987	1.031792223349379
83	2605	1.025920162045323
83	2706	1.025010565965209
83	1210	1.0210872532806143
83	480	0.9907421546979317
83	2628	0.9878454116569929
84	1210	1.0089466827979916
84	1196	0.9912711866154431
84	1270	0.9622513794249734
84	1198	0.952033193297627
84	1127	0.942635178315534
84	589	0.940358093071029
84	1097	0.9359421862080693
84	1580	0.9178476253085969
84	3175	0.9176597333779052
84	2916	0.9129626538793342
85	3354	1.1296591089054562
85	3185	1.0277570401986382
85	3301	1.0079577585183102
85	3355	0.974216894848731
85	3285	0.9575506485108948
85	3160	0.8783513923269025
85	3300	0.8653322205470514
85	3317	0.8420841675893154
85	3155	0.8373488907761314
85	3186	0.8310609336114121
86	3101	1.5135111246516564
86	2	1.0136172495088682
86	260	0.9698012164928724
86	2858	0.9628799011118211
86	1086	0.9586277957518715
86	1562	0.955910678386883
86	1193	0.9465205819140392
86	1097	0.9368793514459485
86	589	0.9153790764559312
86	1196	0.9068147654161439
87	2949	1.1350134107730698
87	2529	1.0640066216559945
87	3418	1.0340869122105598
87	3404	1.026472623739147
87	1610	1.0176267992467853
87	2951	0.9989687318414059
87	2944	0.9911656827259506
87	1214	0.9877788759716016
87	1200	0.967112758998264
87	2948	0.9500087436142188
88	34	1.1614057013920753
88	2858	1.0592871852451202
88	2289	1.0510569412208062
88	1784	1.0233135529347834
88	3095	1.023180720410743
88	593	1.013135496061432
88	1617	1.0069115924564327
88	356	1.0010184535305247
88	920	0.9856550057350306
88	2396	0.9839745530761167
89	858	0.9344165616156788
89	1210	0.9196132244096691
89	2858	0.9119305402251888
89	260	0.9062797103781554
89	1198	0.9045403837767655
89	3301	0.8963679318511899
89	1197	0.89475370649662
89	1196	0.8939905922034824
89	110	0.8937258787728078
89	1221	0.8837312794858542
90	2023	1.295877056034872
90	1249	1.2430456214133951
90	1589	1.2139013981450035
90	151	1.1800640850683584
90	380	1.1748980817506294
90	3252	1.170887021824441
90	2490	1.1632609119720645
90	800	1.157509533480389
90	2006	1.124458266371964
90	1619	1.1166902989365521
91	3072	1.1910924455880962
91	1663	1.065921335453048
91	1230	1.0623196957156695
91	3039	1.0357306219314981
91	3361	1.0337872717025116
91	1136	1.021097278569163
91	2804	1.0081882140201914
91	1968	0.999004036263258
91	1259	0.9989579764344576
91	3362	0.9977376335848311
92	2907	1.400502019028898
92	3156	1.3748583651792194
92	3159	1.2184416938545388
92	2135	1.1658594705493637
92	3081	1.142127815694174
92	3174	1.1385618460527005
92	3186	1.1274969161063593
92	3273	1.1239194594149955
92	2889	1.1116986069880728
92	1584	1.11055758588271
93	3153	1.2214017204177088
93	2085	1.1943481201745656
93	1101	1.158530207750904
93	1608	1.1272745055854139
93	2087	1.1068888589231336
93	2406	1.1049819757544637
93	3000	1.0972722122817145
93	1370	1.0938235218179613
93	2951	1.0917506853248908
93	1527	1.0696467166206391
94	2160	0.9698578278837391
94	1282	0.9114385641997134
94	1997	0.9036373629636258
94	2657	0.8915221713625536
94	1210	0.8634101876955891
94	260	0.8469583992871699
94	1270	0.8431558599870559
94	1097	0.8370995261439468
94	1214	0.8352780449639139
94	1196	0.8328409038562226
95	3178	1.3310670613090474
95	21	1.2129298503138122
95	1429	1.0951710704554631
95	3082	1.0925595072154866
95	3052	1.0320784134426835
95	2763	1.0259281837980263
95	2628	1.0089204573206685
95	3175	1.0061707735502412
95	2858	1.0059060021853263
95	2058	1.002684238894259
96	1704	1.0670754010225303
96	1674	1.0254341174637482
96	1198	1.0237017584562609
96	1097	1.0162724401985312
96	858	0.9940563801540958
96	34	0.9908978051868421
96	356	0.9889431369447923
96	150	0.9743735955168569
96	1358	0.9720439010095152
96	1304	0.9666409912850005
97	909	1.3150718529550929
97	955	1.2284060299095654
97	2863	1.2215394702565538
97	3341	1.2152897911771416
97	934	1.2047357449753682
97	3096	1.1817072836867015
97	2300	1.1578063459031234
97	1219	1.138263504347212
97	2664	1.1304244939568202
97	921	1.1128511220622619
98	908	1.0480061780983716
98	2160	1.0479947801433482
98	1035	0.9762788317976362
98	2858	0.9636259716921363
98	1193	0.9312640561371184
98	480	0.8995858988391163
98	356	0.8703541807880143
98	110	0.8686612540713012
98	858	0.8667207062097226
98	1270	0.8652299371902563
99	3273	1.1876546125298564
99	1704	1.1303256161967077
99	2324	1.077516238804994
99	3317	1.0620563823302653
99	3409	1.0455468061931126
99	2420	1.0403105402246604
99	3147	1.0303752468007288
99	3354	1.0302030674992633
99	2762	1.0119003425774566
99	3176	1.0096579026495285
100	1214	1.0724103758047747
100	1610	1.0603641286778522
100	1240	1.0530061172781353
100	1233	1.0467879073279422
100	457	1.0409844141140703
100	3418	1.0363153792238562
100	780	1.0350380878461842
100	2916	1.015675611926989
100	1242	1.0100260865774366
100	589	1.0077665143254955
101	2115	1.1744064302362371
101	349	1.146361449571241
101	1291	1.108176007347979
101	1408	1.079633426251728
101	1378	1.075543027718946
101	1101	1.0748583750387712
101	592	1.0739220362551725
101	10	1.068418640480977
101	733	1.066970339904932
101	2990	1.0510434276423262
102	3004	1.2333944623493056
102	3113	1.2065823815710561
102	913	1.1649002693762294
102	2805	1.1629585200772337
102	2906	1.1418081540303473
102	2433	1.1370467615166635
102	2707	1.1361917789825793
102	3238	1.129570055303392
102	2881	1.1172369519414065
102	1304	1.100611809383238
103	661	1.1787042579028215
103	2948	1.1368135150046044
103	2490	1.1230306207089769
103	2617	1.115591045932944
103	3256	1.0853361840772109
103	1035	1.0769196942588142
103	861	1.0213092211217234
103	377	1.0030021103465039
103	2763	0.9976706856035646
103	2273	0.9861206628996911
104	3005	1.1393720870317492
104	2881	1.1191407452486872
