267	1265	1.0540384676114096
267	1641	1.0475193957518372
268	2431	1.213849486500519
268	216	1.1425023856200918
268	236	1.096598943961587
268	5	1.0934489819632753
268	780	1.085301510918971
268	2424	1.0851494572656624
268	3273	1.081704375141679
268	2558	1.0692495191651383
268	539	1.0643210521026991
268	2497	1.0577964326698193
269	2997	1.013898290558174
269	2858	0.9713753852261178
269	3006	0.9430437722099352
269	3174	0.9269229747403075
269	3163	0.922682367763431
269	3072	0.8886498182353108
269	1210	0.8643453850557422
269	2396	0.8586742577925031
269	3147	0.8544538521101929
269	2028	0.853570077861436
270	3160	1.7236813116639285
270	902	1.430152126952231
270	2908	1.361347908372052
270	3173	1.1928595774585697
270	1293	1.1692091017622799
270	1299	1.1642172985585955
270	1466	1.1540265903670641
270	1203	1.130715904256693
270	3155	1.0988495455400331
270	164	1.089573220224968
271	507	1.202550169613832
271	362	1.143925823293691
271	2804	1.140358834636379
271	2399	1.1177249856641374
271	3397	1.110934337217854
271	3404	1.1077530489745793
271	2141	1.1017523474420787
271	3114	1.0955752692398972
271	1242	1.0890311017033367
271	1307	1.0871322929183636
272	3101	1.3454977796852643
272	3301	1.3231480809961453
272	799	1.1470560875632645
272	493	1.12595862337068
272	2720	1.1209003985854156
272	3396	1.1023187388574294
272	86	1.1009911337363325
272	3175	1.0861018550935062
272	2013	1.0856167458900083
272	3168	1.0843395737386987
273	231	1.1606749712479432
273	2797	1.1604519366307902
273	1291	1.1407550498648595
273	2706	1.1116418936022425
273	1240	1.110160802431766
273	1200	1.104567584422954
273	2918	1.100756187591136
273	3273	1.095244268964627
273	1573	1.0948913632322201
273	3421	1.090348473069024
274	953	1.2375914257009333
274	2702	1.1835012097526316
274	1207	1.1766552166490387
274	1203	1.1680994447287278
274	2861	1.0954018473463631
274	919	1.0815348049840585
274	1911	1.0771483035031673
274	3095	1.0764982097592497
274	2433	1.0694468700094135
274	2580	1.0660270569946009
275	1259	1.2587038019416814
275	2455	1.157161442548575
275	1299	1.0333654193875659
275	3173	1.0232417313980602
275	3424	1.0051869054847093
275	1961	1.0030728172504475
275	592	0.99714806332241
275	589	0.9970675994363678
275	480	0.9933139280529629
275	1186	0.9792668294917615
276	2160	1.2871366662742576
276	1035	1.1417072959030292
276	908	1.126388397691365
276	1269	1.0754550172107293
276	1250	1.0090738080940964
276	1259	0.9868993945487217
276	1284	0.9517714736217557
276	2657	0.9447641911011198
276	1997	0.912040694960053
276	1673	0.8935275493878436
277	2858	1.052622443247441
277	527	1.0065308878987713
277	2028	1.0004308881640003
277	110	0.9866967238513527
277	1617	0.9737031637386937
277	608	0.9693594130225428
277	1721	0.9296404381508621
277	480	0.9277311120017444
277	318	0.9256163934407533
277	1196	0.8951025936110363
278	2782	1.186041562727711
278	332	1.100874598906937
278	2460	1.0567347936001197
278	1983	1.048831030918362
278	2550	1.0351861234310535
278	2097	1.0299732868524254
278	3024	1.0251823116679042
278	724	1.0175433796964104
278	1407	1.0143949985487457
278	1333	1.0132919138138798
279	1263	1.056506819640787
279	1299	1.0300376816552574
279	1204	1.0261537491128394
279	647	0.9898969223394882
279	1619	0.974326083258714
279	1221	0.9643319424762965
279	858	0.956326374611325
279	750	0.9478606119081935
279	2404	0.9323325776439115
279	465	0.9174353751149055
280	3072	1.489828548902082
280	3067	1.0284043605958573
280	898	1.0279063114826523
280	1080	1.0180389836279342
280	1238	1.0078330208761628
280	1276	0.9830749222361369
280	934	0.9701922998683055
280	1136	0.9536411011626071
280	1079	0.9514839225867068
280	3361	0.9175378253171365
281	1041	1.106290065150941
281	1734	1.0612253878754776
281	2997	1.058044440718156
281	265	1.058003432542207
281	1537	1.0447265101584022
281	2858	1.0434812746789583
281	1176	1.0418456891700918
281	1446	1.0322662529701663
281	150	1.0139325600112807
281	306	1.0092101197896246
282	457	1.0097005779657608
282	1617	0.9446131085469783
282	589	0.9339643285914555
282	474	0.9234197460533851
282	377	0.9148143396136071
282	50	0.9029541113659164
282	2028	0.900702901348953
282	608	0.8995439295709718
282	110	0.893901396877015
282	1343	0.8863763486033359
283	2699	1.098905956113837
283	3081	1.0054783169828263
283	24	1.0025638234771683
283	1127	0.9939905115917274
283	3175	0.9894517223149301
283	2628	0.966068411200246
283	2710	0.9555886255499053
283	1210	0.9432352101791243
283	780	0.9417179622841301
283	2701	0.9069464718849743
284	616	1.1971191703360078
284	3213	1.1681006804664686
284	3156	1.1523349793243276
284	3354	1.1372048100549608
284	73	1.1361594977183045
284	367	1.1173142485432404
284	2089	1.1152527880085161
284	2826	1.1128114501353177
284	344	1.109912130453288
284	500	1.1053820111129051
285	1124	1.2224006465934492
285	1227	1.2084828583164937
285	3142	1.1949122415530555
285	2069	1.152560935083993
285	2313	1.1437612568250055
285	3077	1.0836307738384443
285	1289	1.0719181976793408
285	678	1.0498686978767005
285	2973	1.0458307704630951
285	3420	1.030349083922712
286	50	1.1643664145521209
286	1089	1.1219089419067771
286	1358	1.1099562216356378
286	1213	1.0684583882659422
286	318	1.03931738474364
286	527	1.0016126047950908
286	47	0.9846241242509508
286	2028	0.9669773615734001
286	2762	0.9379425965689722
286	1193	0.9216987538540511
287	24	1.1938807744771116
287	2701	1.153555901757228
287	2622	1.1136871127982975
287	2908	1.1071821646586661
287	2763	1.097316724250857
287	1093	1.091879967273652
287	2699	1.0885341986494805
287	2959	1.056486528068318
287	2722	1.0497624725810497
287	3114	1.0435852992169439
288	457	1.1321785282100605
288	1610	1.1266932757070474
288	1954	1.084181767927235
288	377	1.0509635818180054
288	2916	1.0489672322094605
288	2194	1.0124976523573277
288	349	0.9953196265566076
288	3256	0.9898952149071478
288	592	0.9849401194067149
288	589	0.9844598151929176
289	541	1.1516416300387753
289	1617	1.084910579097585
289	1199	1.060254441961834
289	1214	1.0546172580966426
289	1206	1.0478220996173773
289	2987	1.042031235912714
289	1240	1.0376280620207559
289	1249	1.030614477840614
289	1196	1.005713909943976
289	1259	0.9926306475210203
290	1210	0.990832996590202
290	2028	0.9902288745377529
290	1704	0.9826776742129001
290	296	0.9698901375343092
290	2396	0.9566949600465061
290	1197	0.9393018284805867
290	1617	0.9383129647214203
290	2762	0.921492190824743
290	1270	0.8994640804565439
290	1196	0.8976938801257591
291	105	1.1451877160345918
291	17	1.119074399947459
291	908	1.1112405159574397
291	1094	1.110202517940582
291	902	1.109356359849764
291	1721	1.0389096623574847
291	1230	1.0372225624844191
291	356	1.0337801898269459
291	534	1.033647265906042
291	1265	1.0183149531108626
292	480	1.0179321839954014
292	110	1.0179185838701719
292	2028	0.9885116220137263
292	1210	0.985726129157501
292	2628	0.9772533195082412
292	2858	0.9741050910027889
292	3072	0.9595629696325613
292	1097	0.9450562212445537
292	1233	0.9441370554341115
292	912	0.9436715204096753
293	2359	1.3393032308835127
293	2747	1.3272377167486535
293	1975	1.3253577761815298
293	1299	1.3212483117911302
293	3060	1.3129110293920565
293	3145	1.2959452400296276
293	2121	1.2807766271859073
293	45	1.2709587076928675
293	2289	1.2702654807139921
293	1465	1.2691175488687594
294	1641	1.0948299072316705
294	2395	1.052657333795193
294	1797	1.051253471765969
294	2321	0.9871570662628947
294	39	0.986528207938547
294	2599	0.9669162440324096
294	1883	0.9579199577279935
294	3007	0.9517695025674503
294	1784	0.9470652290494959
294	1265	0.9457174695834537
295	2188	1.1906685783688284
295	2013	1.1485562289598263
295	86	1.1397088381938956
295	2719	1.1085947667758307
295	3053	1.1080216729176104
295	2861	1.0965001867074091
295	2881	1.0800292919275118
295	2856	1.044841031585521
295	1210	1.0274723878174385
295	2366	1.0171556496811047
296	968	1.1334271143718544
296	2078	1.1240521094886526
296	1951	1.1097731600610863
296	277	1.1072215582386546
296	3159	1.0817115588709882
296	3114	1.081444112652348
296	1371	1.081172524763409
296	3061	1.0688257480688501
296	2657	1.0419891522786973
296	2346	1.0345477530687894
297	750	1.0986868210159828
297	1222	1.0369684100071803
297	541	1.0290009073497275
297	920	1.02600498178672
297	1219	1.0141283680899158
297	1278	1.0060194527186375
297	1234	1.0036962978482484
297	912	0.9987388257466118
297	1259	0.9949665007466206
297	1207	0.9941340743868577
298	2160	1.0655359226937948
298	1035	1.0010226254467016
298	745	0.9564588112803478
298	1148	0.9524205847592407
298	2291	0.8766625560393781
298	908	0.876187438749059
298	2657	0.8582723159024954
298	1223	0.8580143477796371
298	3160	0.853843083300224
298	1259	0.829076766040502
299	2023	1.6236588495291515
299	2019	1.2523452908149126
299	3083	1.1999211068682887
299	1233	1.1994533115443624
299	1214	1.1607695050188969
299	1797	1.0973710137717727
299	541	1.0896805919614907
299	1200	1.0735801423604674
299	1387	1.0589350742448385
299	1198	1.040684952969444
300	2375	1.233875714393314
300	2794	1.2167982018539834
300	800	1.2075986798486862
300	2080	1.192913335009393
300	2795	1.184564988571185
300	2414	1.1447316581680127
300	1086	1.1272384318267423
300	899	1.1206578824642552
300	1028	1.112291670524853
300	950	1.1045660572852212
301	661	1.2642502177017498
301	1228	1.2131969110369614
301	3424	1.1905611123955702
301	1282	1.1820595372531362
301	2720	1.1817371237670742
301	1259	1.1592387751034305
301	1242	1.1476740479910201
301	1225	1.1379691150925173
301	1293	1.133385354892512
301	1288	1.123745025229787
302	3113	1.1550953936802184
302	2883	1.144285741120979
302	432	1.1326444959796271
302	1801	1.1205809193956797
302	2822	1.115590102008426
302	358	1.1056412148918415
302	2795	1.1022547759457653
302	1461	1.1005537720257201
302	1042	1.0992361348991602
302	2012	1.0932506075493087
303	628	1.3494163662193992
303	3386	1.2898673419797457
303	2433	1.2529803849619148
303	3418	1.2308779316967713
303	45	1.2193556473963796
303	2302	1.1913744671230018
303	1466	1.1879180366894566
303	531	1.18586868304524
303	538	1.1809866679469414
303	2427	1.1501444743789848
304	2186	1.0426931560881345
304	922	0.9934206563530931
304	1267	0.9410887224439322
304	2203	0.9125146811695437
304	1212	0.9095483489097501
304	950	0.885223098505312
304	930	0.8642746191112143
304	541	0.8457571772456295
304	745	0.7942827022940682
304	3364	0.791801661428662
305	1342	1.1634811368384557
305	382	1.1455575753847453
305	2279	1.1451838455705314
305	1347	1.1363689012321563
305	328	1.1350890600045709
305	273	1.1194211283944178
305	2328	1.1175632971353402
305	968	1.1103227790324957
305	879	1.0948292767870467
305	724	1.0914850816914492
306	1265	1.112941304774761
306	69	1.1116511183969013
306	3273	1.0878607097728312
306	3298	1.0791059480108613
306	356	1.0678259000545782
306	1722	1.0467717928746783
306	2321	1.0445922291372476
306	1610	1.0328337679708486
306	110	1.0279103227169766
306	1485	1.0197797896173388
307	246	1.185157283662516
307	1283	1.171645165588519
307	922	1.128016380882295
307	951	1.0960555169072534
307	3196	1.0928420909797383
307	2186	1.0897223234014946
307	1250	1.080706292555076
307	720	1.0765609651642767
307	947	1.0643383514885665
307	1225	1.0590603188412755
308	1243	1.2128354768377796
308	2333	1.1418183342359909
308	2245	1.1146681102203322
308	1237	1.1145724829661314
308	2078	1.1143458069137913
308	1297	1.1021922772165789
308	337	1.1003271639919519
308	1287	1.099322369932325
308	3396	1.093122522477843
308	1125	1.0895132859432786
309	2268	1.2290396085881483
309	47	1.1745757836584003
309	1343	1.1296759204958946
309	1610	1.1157741192675377
309	1	1.10999407765423
309	1302	1.1027363603172726
309	296	1.0899450405921436
309	161	1.064469837154706
309	3386	1.0552165098631463
309	3114	1.0535537501923478
310	2496	1.339857767018828
310	3269	1.336954898751069
310	150	1.3054224898026952
310	1894	1.2125581780867836
310	3270	1.197486465440228
310	595	1.1934680266805735
310	1183	1.193200685598927
310	339	1.184919810156056
310	3259	1.1672185937345845
310	317	1.1625026789066395
311	1196	0.9501676901435788
311	260	0.9408835262819994
311	1198	0.9398580215041636
311	1270	0.9350200597009701
311	1097	0.9170545305634996
311	2628	0.9135681926325159
311	480	0.9065717397333429
311	2028	0.8971044797372958
311	2858	0.8949904471848337
311	1197	0.8946122351595444
312	1233	1.0649868323298017
312	1213	1.0473421476239948
312	527	1.0134696176807083
312	2324	1.0041272003338813
312	1704	1.0039453246694736
312	1272	0.9887679317152614
312	1208	0.9841626513050118
312	1358	0.9759570302576608
312	1228	0.953261109150803
312	1221	0.9511205044594949
313	3300	0.9004463739074366
313	858	0.8997501111710595
313	260	0.8943566462255425
313	1193	0.8777281220628519
313	1196	0.87613520531143
313	1198	0.8707355088935611
313	1197	0.8675582294496373
313	110	0.8594609555326176
313	1221	0.85609173876917
313	1097	0.8514203513207311
314	678	1.2868008950667256
314	1947	1.2233678567214001
314	899	1.1221943662463532
314	3418	1.1106692981777602
314	17	1.1007118030283725
314	2819	1.0932855008067865
314	1183	1.0898089259759132
314	924	1.0810858978276114
314	800	1.0777943355471638
314	969	1.0772937682577324
315	908	1.0563122816226107
315	1252	0.9231136067678931
315	913	0.9143829156585838
315	1210	0.8994980499988456
315	1267	0.8800082192262699
315	260	0.8779562004202902
315	1284	0.8772336544292315
315	912	0.8771726281963802
315	2858	0.8747833536363417
315	1097	0.8537666443902134
316	2529	1.1648480940208719
316	1129	1.0795451942664287
316	1374	1.0723188137502686
316	2527	1.0288089089832837
316	2985	1.0168204022394747
316	1240	1.006447286448115
316	1965	0.9789947928808709
316	1356	0.9772563350015472
316	1301	0.9745290985487067
316	1653	0.9684401540290921
317	1210	0.9206440261498336
317	1270	0.9196035395049713
317	1197	0.9148727053048307
317	1198	0.8878209820558728
317	260	0.8663040070804588
317	2858	0.8568673117444928
317	1968	0.8342658263355467
317	356	0.8328288942692093
317	110	0.8274440764841304
317	1302	0.8109686647820316
318	2858	0.9364515462798232
318	1210	0.9140224685156343
318	3175	0.8644719302087314
318	110	0.8625634935852996
318	1127	0.8590752433089328
318	480	0.8452129081334999
318	2433	0.8427053735823858
318	2028	0.8401757439126841
318	2997	0.8338365982537393
318	1196	0.828214261081614
319	3044	1.2705652117600896
319	2583	1.2447009389433166
319	282	1.2387930268213307
319	2506	1.1854091757815968
319	1006	1.1827829709655044
319	2316	1.181265150638124
319	1401	1.1797681117186105
319	1518	1.1738154113704926
319	800	1.1699940944718306
319	218	1.1645211789819427
320	1210	0.9418542116445834
320	908	0.9409114358552296
320	480	0.8950949560923311
320	1193	0.886576000396755
320	110	0.868566964604514
320	912	0.857246786546636
320	1230	0.8526458650691661
320	1961	0.8521981839337305
320	260	0.8484035583805335
320	1270	0.8483668038916016
321	653	1.3218940697258663
321	247	1.2033099904639464
321	150	1.1826113450705609
321	1411	1.1773165467532438
321	337	1.128956276654343
321	3101	1.1270165524767313
321	3418	1.0961987333514709
321	2606	1.0904511358182514
321	2699	1.0860791551302258
321	1834	1.0833016454361548
322	1210	1.0021915947730156
322	1197	0.9953371334094727
322	1270	0.9796247555858975
322	110	0.9678627970793421
322	2858	0.961093404907125
322	1097	0.9598829414558331
322	356	0.9511988745856854
322	3072	0.9501835875377885
322	1968	0.9456549026944469
322	1961	0.942174786894302
323	1783	1.210204093409121
323	235	1.1618486063411364
323	1914	1.1342572307109362
323	492	1.1303559398134224
323	367	1.1121011165045913
323	34	1.1036264453162237
323	2384	1.089667801827349
323	2987	1.0800919101805768
323	1179	1.0800472178765572
323	2359	1.078288124493332
324	3176	1.0812378768289888
324	454	1.0289498912396111
324	2006	1.023827810341806
324	1721	1.013950187839968
324	2028	1.003388884242057
324	480	0.9960149562013262
324	110	0.9931174179760156
324	380	0.9849260055444352
324	356	0.9773556569569649
324	593	0.9773339715421769
325	539	1.0360138156185446
325	2671	0.9894290804541633
325	852	0.9843760233196398
325	357	0.9143684460349356
325	3255	0.8975115413570579
325	39	0.8853657850433064
325	440	0.8835628946866997
325	3157	0.8801598876426431
325	356	0.8607685740727705
325	1265	0.8519547461773043
326	2795	1.1872430382164458
326	3040	1.1296646843385827
326	3308	1.1233329863086219
326	2003	1.1056387767795794
326	902	1.105501660258422
326	2245	1.09882377016525
326	3072	1.0914678725468059
326	1129	1.0910495053089138
326	2109	1.0895681495307699
326	2527	1.0882605073690648
327	1148	1.6412325326638126
327	745	1.6356813083380728
327	720	1.5717730834056338
327	1223	1.4704141086259024
327	2920	1.4352451763159113
327	1280	1.3483811311884886
327	3224	1.2810764841359903
327	3359	1.2703901564424696
327	3089	1.22900831463985
327	2409	1.2149401388549093
328	1573	1.0760130135260124
328	2353	1.0456463006520222
328	165	1.0266502695451312
328	2058	1.0223416566887533
328	1722	1.0189852802452275
328	3256	1.0018184765440616
328	349	0.9975407303112171
328	474	0.997351512596521
328	733	0.997316301907951
328	2273	0.9721828975531337
329	7	1.1960811888932037
329	2622	1.180542291655913
329	3156	1.1722901357222164
329	1648	1.1579814344942012
329	1590	1.157595768645882
329	2505	1.1429253755835305
329	471	1.1376799740087185
329	24	1.134668332010206
329	3355	1.1174092886813447
329	1711	1.1159303421060818
330	1204	1.1730761162883263
330	1252	1.1106647640962415
330	923	1.0880137399594747
330	969	1.0728115414849562
330	2019	1.0642749138691796
330	1267	1.0607646182302453
330	1193	1.059554849836713
330	1230	1.055477725393645
330	920	1.0400177151221128
330	3095	1.0185982451157138
331	1498	1.3484788463850168
331	1480	1.3190801577844589
331	2875	1.2194196452189856
331	280	1.2149784384964126
331	230	1.2137148689227162
331	105	1.211494268603577
331	3271	1.1941880111757486
331	144	1.1474517211719364
331	2676	1.1434495715999653
331	3101	1.1409246068845307
332	2501	1.2264795510057462
332	1233	1.1995979864476645
332	3418	1.1119766192892677
332	1704	1.0969562508039512
332	1694	1.0824083985159623
332	529	1.0746384235715019
332	1041	1.0560081088159785
332	3148	1.0428179892248717
332	994	1.0323354533085751
332	300	1.0281945219413675
333	3088	1.2757510796829892
333	3404	1.2378967494527489
333	943	1.195231237169409
333	1032	1.1905255436233007
333	261	1.1550697390750553
333	1028	1.1538029519349784
333	678	1.1423117015157005
333	3405	1.1243610752455315
333	3217	1.1100419087601772
333	3260	1.1061133675485735
334	912	1.1305460011287471
334	1247	1.0942413550775065
334	1250	1.0552211971739376
334	969	0.9565495411665451
334	1203	0.9553208070068249
334	1207	0.9541123276834826
334	923	0.9438427618172804
334	1210	0.9386251538645661
334	954	0.9382010190118487
334	1094	0.917509099529173
335	1562	1.1834647405992242
335	464	1.153278971913263
335	2115	1.1264193340908861
335	1049	1.1221325337848866
335	153	1.1195279319523301
335	2153	1.1185237139989193
335	1377	1.1184452071908795
335	2822	1.0797140844543271
335	1544	1.070842188674893
335	10	1.0609143809656696
336	1253	1.0950760590976503
336	2393	1.0706003949647949
336	1375	1.0583020589000276
336	1356	1.049770305212508
336	924	1.038835127731286
336	1876	1.027473435793678
336	1909	1.021882548050514
336	32	1.0012282146582532
336	750	0.9973174436530923
336	1676	0.9972072350605478
337	2328	1.1792634081599063
337	3156	1.1755421110163586
337	426	1.175241340694352
337	3300	1.1625489071511186
337	512	1.1482711832422696
337	2995	1.1163852690689744
337	3024	1.1024097816550762
337	849	1.095085838871746
337	1831	1.0914788680593865
337	2448	1.0851816625212203
338	3082	1.2758621128164382
338	736	1.255424899448363
338	370	1.229354794201526
338	466	1.2146592258824878
338	1873	1.1777529573231769
338	786	1.1713873311115268
338	151	1.169174357688416
338	3259	1.1515593976943543
338	1100	1.1480149955221863
338	2431	1.1464121616156318
339	902	1.2939686291822579
339	678	1.1950529465411115
339	1673	1.0899510399637755
339	3198	1.08582916265639
339	2313	1.0666650665271216
339	265	1.0643906219828552
339	2291	1.0605339268361103
339	3160	1.051919400108392
339	1213	1.0507881758395703
339	1295	1.0489998772496254
340	1997	1.1507748997698544
340	954	1.1175265030672599
340	908	1.0977768752229622
340	953	1.0777236498317935
340	596	1.0751756960116001
340	3088	1.0698724726185842
340	900	1.0605972064786675
340	3101	1.0555675523589365
340	2804	1.0412391223311737
340	1203	1.0174026069616968
341	589	0.9286869673935109
341	1210	0.8862326908574782
341	1097	0.8495090618277283
341	1580	0.8481909974256622
341	1196	0.840042657948211
341	260	0.8351454840040125
341	1270	0.8346596119656562
341	1127	0.8235153912581421
341	2628	0.8089909901799955
341	2571	0.79782231733304
342	2478	1.2114935282327581
342	1101	1.1358594451383663
342	3114	1.1223192569805578
342	1	1.1086888572748128
342	2421	1.1015240696998128
342	2115	1.0893280739500864
342	1291	1.0821856301501547
342	2355	1.0685577100490504
342	10	1.068462602449229
342	3247	1.0675157996216695
343	3061	1.3401665559841374
343	1269	1.2656838086805502
343	2699	1.2650096569073932
343	1333	1.2545793708447572
343	1320	1.2436930961905528
343	1214	1.1967918359839074
343	932	1.1940861762672652
343	2311	1.1698758962211324
343	1035	1.167151577597719
343	1690	1.1559188646325171
344	3062	1.0741729064576357
344	2476	1.0522241625619688
344	1619	1.0353709236343753
344	368	0.9907986453771305
344	1221	0.9872985832385751
344	383	0.9850753632406565
344	858	0.9807366147471673
344	589	0.9753440407242395
344	2401	0.9749427339057313
344	480	0.97276616128194
345	1193	1.0070901307064146
345	527	0.934146931503579
345	2858	0.9283357846822402
345	1207	0.9190925376799068
345	923	0.9083005000324772
345	912	0.8961858157800712
345	608	0.8874173220437738
345	318	0.8825551256149169
345	260	0.8577356727061679
345	1617	0.8575476772007892
346	898	1.3561476855171468
346	916	1.2921283754371415
346	934	1.2398680864162868
346	3088	1.1927449356041449
346	551	1.1725111584050822
346	3072	1.1412033397678123
346	955	1.1364485042492827
346	901	1.1351937709131912
346	2109	1.1328623199101335
346	933	1.126234159360364
347	1247	1.3541706954092698
347	1094	1.1954708875458602
347	58	1.1896680738705827
347	17	1.154719945603785
347	2424	1.1232491470507815
347	339	1.0783614516118833
347	1188	1.0701174148646944
347	908	1.0624729143011091
347	111	1.0453836520063158
347	1569	1.02820233593468
348	3062	1.1858012528039352
348	266	1.1841415663836046
348	2971	1.1068837434352963
348	2080	1.1062670712449318
348	2088	1.0982813820848298
348	599	1.0840004997751516
348	1028	1.0690356378260464
348	3365	1.052682298873696
348	2078	1.0353711145311215
348	914	1.0316078464104097
349	2694	1.1697703670354107
349	145	1.167368061683554
349	1608	1.1463486816309665
349	3113	1.1402822211490162
349	2683	1.1359003947980486
349	3173	1.1212625362456972
349	165	1.1103793265579884
349	1370	1.1023827532733843
349	2058	1.0933473677799244
349	2706	1.0905285315557967
350	1343	1.0700885827118105
350	1625	1.035550713973812
350	21	1.0061278575286101
350	3256	0.9934386555053745
350	745	0.9912845985071773
350	50	0.9904501161731808
350	1617	0.9858658223771438
350	47	0.9752658698117995
350	34	0.9632531167969283
350	349	0.9628251901277199
351	1265	1.208168363244878
351	1028	1.1202180149633871
351	39	1.1118299020137103
351	2396	1.0995378971374732
351	3114	1.0937810068571596
351	2078	1.0887370299554617
351	2080	1.0612877977076403
351	1188	1.0601349364273727
351	1183	1.05457351052874
351	3253	1.044523955331405
352	2600	1.2156665819582584
352	3189	1.2092139166147962
352	2900	1.196509601623405
352	1245	1.1835326324562285
352	3409	1.182225272071872
352	3328	1.1785409444374308
352	741	1.1782765223043656
352	2093	1.1705622042541917
352	86	1.1581362079378095
352	2377	1.156822893803421
353	2858	0.9436849382234748
353	593	0.9015694916568212
353	2023	0.9004516333400407
353	110	0.8985694490620668
353	2028	0.8985333555326914
353	1617	0.8958437808466848
353	678	0.8910798261002952
353	858	0.8844681222248212
353	111	0.8772179844646911
353	1259	0.8770491109686802
354	2712	1.0470701300707053
354	2908	1.0445472751509215
354	3053	1.0134247372855179
354	1210	0.9622008267253477
354	1127	0.9502408997630872
354	3081	0.9457733404842616
354	3101	0.940589781652333
354	2827	0.9327673356051707
354	1193	0.9311455639232455
354	3354	0.9227591489758524
355	252	1.191654474300119
355	3186	1.1843133330689353
355	1753	1.1476815511008438
355	586	1.1458816900442315
355	1665	1.1440354645482642
355	1918	1.139196924926363
355	1566	1.1341795059809359
355	2428	1.1277430356433173
355	3107	1.1251871524581176
355	3273	1.104880533229142
356	3101	0.962191438665645
356	1320	0.7976715495269445
356	24	0.7716799906767906
356	2719	0.7650228509585281
356	2713	0.7551241325994922
356	1342	0.7519080493122026
356	2428	0.7288148897641203
356	1623	0.7075112217492094
356	1994	0.7054369978814444
356	2710	0.6824955224434995
357	1965	1.1113926677729198
357	1394	1.0307722282444185
357	1288	1.0263310459504484
357	1077	1.0101209465679837
357	2804	1.008502005362103
357	1584	0.9852843115924266
357	1285	0.9770219853507323
357	2064	0.9674189951580545
357	1270	0.9559766781390541
357	1653	0.9509274077008162
358	1242	1.0716262503467184
358	1947	1.0563961757267109
358	25	1.0419099978015374
358	902	1.039099700493988
358	1090	1.0196726039724346
358	3408	1.0025821608172611
358	110	0.9950262215893123
358	265	0.9887991765768518
358	1265	0.9814081659396288
358	527	0.9774675651142547
359	1374	1.085816729971505
359	2529	1.063485608914805
359	1127	1.018992254953453
359	1376	1.0137289383052137
359	3070	1.009571137972104
359	2140	0.9963464556861832
359	1077	0.9786785101185307
359	2628	0.970666454297501
359	3175	0.970062170198171
359	2407	0.969161443966144
360	260	1.0153345091304609
360	2640	1.002015123884188
360	2723	0.9563889981602907
360	1580	0.9473831608492619
360	1097	0.9236739893799123
360	110	0.9104784183253339
360	1270	0.9072143373408497
360	2105	0.9054738197988986
360	1197	0.9054044430208502
360	858	0.8970911881917724
361	1210	0.8920106671341399
361	1196	0.8357814313171571
361	1197	0.834245696184644
361	110	0.831133711363256
361	260	0.8192774982349308
361	1198	0.8169814760602093
361	1270	0.8153738520417162
361	858	0.8129308096924726
361	1259	0.8062826243611251
361	1221	0.7947122558770915
362	2291	1.0524555617751232
362	3418	1.0284488565401784
362	3160	0.9973666432720266
362	1210	0.9946868584162336
362	1259	0.9828612637921421
362	2427	0.9740047137487633
362	858	0.9646445095418861
362	1912	0.9469364844279756
362	1580	0.9403723581028882
362	1196	0.9401692933400463
363	293	1.0837284020842086
363	1673	0.9520776243502376
363	866	0.9480585864103355
363	1259	0.9023248549007544
363	608	0.9006458681510566
363	1617	0.8803784905799187
363	538	0.8762068310356389
363	2291	0.8726394990625123
363	110	0.8692989603210051
363	1210	0.8570035179369747
364	2369	0.9820444333243745
364	2706	0.9279591070085311
364	2712	0.8691867575681984
364	3081	0.8658277774669003
364	2997	0.852165371327211
364	2395	0.8488936144367366
364	1213	0.8396788259735966
364	2396	0.8354704954778854
364	2908	0.8154941802436275
364	2710	0.8102420822296456
365	361	1.1195099437802771
365	377	1.0626754207287619
365	1722	1.0179591382923
365	802	1.0051290644310569
365	597	1.004393766953466
365	1457	0.9882434681813593
365	1479	0.9791178483235224
365	708	0.97324779095728
365	7	0.9658193655511711
365	1835	0.96468951369557
366	1955	1.1709201843631551
366	1287	1.1095075985832845
366	3062	1.1069807697275884
366	1080	1.0959185999892567
366	2080	1.095344105244205
366	3421	1.0859389523335155
366	1294	1.0774910644321676
366	1234	1.076184695346987
366	1954	1.0735215261165454
366	2993	1.0690821052724133
367	2243	0.9983530343596129
367	2020	0.972500603526432
367	899	0.9614432968535453
367	1296	0.9566367335125777
367	2065	0.9550857797666832
367	2067	0.945227847592314
367	1183	0.915945004205214
367	1094	0.9139001788261353
367	902	0.9054711307413215
367	1674	0.9003813722002744
368	288	1.2526584276692425
368	3082	1.1468207336760035
368	105	1.1398045654917468
368	3186	1.1394155294225292
368	3100	1.1383848982546891
368	151	1.1270785898261049
368	1625	1.1188669713960566
368	3254	1.0963771959222288
368	380	1.081498180882418
368	3426	1.0776775847598823
369	1028	1.1022566597749688
369	2081	1.089448925642264
369	3396	1.0630021083310939
369	1288	1.0293731015040248
369	2100	1.0098090608722894
369	1394	1.008119601552422
369	597	1.0045524714047884
369	2797	1.0020241374441117
369	3244	0.996405142256705
369	1265	0.9930042270943731
370	1127	1.01310450391243
370	480	0.9742572297194838
370	2628	0.9702020467082909
370	2369	0.9591835022077361
370	2762	0.9576814972236648
370	1193	0.9326493074151205
370	2770	0.9304276253480441
370	260	0.9267962427439898
370	2028	0.9210949222863626
370	593	0.9172686438538948
371	235	1.2405364770136216
371	2289	1.2013788760960953
371	1885	1.170778204168795
