21	1196	0.8085282821985517
21	260	0.7959555168442168
21	741	0.7449855743168657
21	2355	0.7254644426464771
21	1270	0.6135637162135584
21	596	0.6032513674040274
21	2085	0.5878179525334674
21	2137	0.5560704406199269
22	2617	1.568008461472779
22	551	1.4594154850506926
22	1220	1.4323907454704243
22	235	1.3148755186112668
22	10	1.3027496115575723
22	1722	1.195864721456259
22	2468	1.185159150268161
22	3087	1.1597726010738725
22	29	1.1512903417058329
22	2700	1.12564167727546
23	1466	1.370293616592056
23	112	1.212698772733216
23	2046	1.0911137255365266
23	1210	1.0632091133203283
23	3033	1.0075612646525527
23	2232	0.9980219431248851
23	1147	0.9887127667046016
23	3114	0.971267176921891
23	1921	0.9548656646802819
23	24	0.9536058494769357
24	919	1.0777860277169244
24	2000	1.0556697428859403
24	339	1.0018922274621254
24	111	0.9736448071852546
24	2746	0.9725628320818048
24	356	0.9606513316200341
24	1952	0.9358066590738217
24	708	0.920552801335138
24	858	0.918745154982836
24	1285	0.9011412105503674
25	2699	0.9898466527460881
25	2640	0.9510420723185813
25	1527	0.9104950989934356
25	589	0.903901297171237
25	110	0.8957158786329475
25	316	0.8935918191063663
25	1676	0.8894747936193081
25	3175	0.8827555338467712
25	2916	0.8797388838442225
25	2396	0.8581971307319625
26	1270	1.5892419848669945
26	832	1.5056980109049047
26	69	1.4697646943172715
26	1784	1.4441326799575052
26	2012	1.4378666673373584
26	2094	1.3743616739919369
26	1457	1.3316638933347213
26	2371	1.2787628393643538
26	2369	1.2608145312408476
26	361	1.255111711491393
27	942	1.0228217924032663
27	1234	0.9729592041090817
27	1284	0.9728630552808811
27	2396	0.9587398382388281
27	3421	0.9140332601110626
27	2791	0.8835226362913358
27	3334	0.8525782901888871
27	2804	0.8485018594879838
27	1259	0.830068485410869
27	1260	0.8089130824073464
28	912	1.3510945541546806
28	1270	1.1587910172438756
28	1175	1.1254237528296656
28	1307	1.092569437871185
28	1079	1.0529494258644774
28	541	1.0416061512432204
28	1674	1.0168882913506405
28	1258	1.0012094522341828
28	2858	0.9819253352854365
28	953	0.9711357179650292
29	1233	1.0892083619015365
29	593	1.084232205645068
29	608	1.0704114238305322
29	1201	0.9919238193248074
29	969	0.9742762958860512
29	2287	0.9709715835811716
29	480	0.96085317647787
29	3101	0.9459836024281466
29	2194	0.9417955103296708
29	296	0.9316823644952505
30	1704	1.1349711132344007
30	608	0.9495258705223694
30	2804	0.8588290152066098
30	2908	0.8073910723803489
30	150	0.7864663976687207
30	2997	0.7707033507785939
30	34	0.7545294170856819
30	2324	0.7515795401222042
30	1358	0.6746867429502466
30	110	0.6737782886585738
31	1294	1.215951605432165
31	2791	1.1183552274303687
31	1079	1.0671820067292703
31	1256	1.0655200925063264
31	3039	1.0041704384543764
31	3362	0.9967235366226411
31	1028	0.9562304682491847
31	2795	0.9235425426249796
31	2081	0.9166436641115044
31	1080	0.9159038261159728
32	1617	1.043438992854505
32	527	1.0385769551043358
32	110	1.0364175966821514
32	589	0.9919399574978411
32	50	0.9178132508314407
32	608	0.844208035508209
32	2997	0.8325188151343393
32	318	0.8026642356994618
32	1580	0.7978712269062805
32	296	0.7462943798819899
33	2366	1.6748520554039803
33	2640	1.3143772425544429
33	2363	1.273887216712795
33	2985	1.2732045757672965
33	1183	1.2529209287383052
33	2160	1.2510210318048522
33	1248	1.2389565088139642
33	1958	1.2187174608054285
33	47	1.1695462658286502
33	1089	1.1639983435853394
34	2746	1.3730712807239114
34	2321	1.2893693447968222
34	2003	1.267388425535953
34	2599	1.1500777261938397
34	2407	1.0687925131649747
34	2470	0.9782317977692593
34	1297	0.9530547196343264
34	3255	0.9483569215868051
34	1663	0.9461699150919394
34	1265	0.9319069119218172
35	1947	1.4276954251224736
35	1244	1.3404178924496641
35	1296	1.2254972646346676
35	594	1.2162064876490375
35	2971	1.1996921188648892
35	3089	1.1870659702016433
35	1088	1.1560343104768787
35	1304	1.1131054970814942
35	1237	1.0802944927273004
35	910	1.076232361816784
36	2701	1.3564705084035886
36	1294	1.33048875692091
36	2302	1.2903438191383405
36	1263	1.27816131913255
36	671	1.2771926084654968
36	2369	1.2392549975742928
36	1513	1.215345262599413
36	1242	1.2116750767551658
36	3174	1.2052360955746682
36	2394	1.2046086504650158
37	39	0.991405212598923
37	2762	0.8880125678140527
37	377	0.8740089831944985
37	260	0.8353864728672229
37	2291	0.8314368556590565
37	17	0.8079440785584983
37	1580	0.8053496414021533
37	589	0.7905198316771591
37	2571	0.7871268176556612
37	2067	0.7851975835169235
38	1680	1.270951335347129
38	1777	1.0220105321737567
38	597	1.0194645910552658
38	7	1.0140178561216395
38	207	0.9905349041912417
38	2497	0.9781012120956126
38	509	0.9704692754527574
38	105	0.9693642159652885
38	1265	0.9226012978147756
38	1408	0.918944336539025
39	2694	1.1181686700266298
39	593	0.9689309866825755
39	2688	0.9636884106100763
39	608	0.9253626264020123
39	2541	0.9177237267219601
39	2699	0.9085125322864562
39	296	0.8588802689792497
39	2719	0.8513730335776212
39	2336	0.8362839314799829
39	1911	0.8028433509316873
40	1544	1.110897997969726
40	1371	1.0028239622177677
40	208	0.9949168539186539
40	2470	0.9941944379923382
40	260	0.9691002481962492
40	1275	0.9537420256135759
40	1931	0.9533904349202234
40	1552	0.9221220725258705
40	2641	0.9138905369927758
40	3036	0.91142667711187
41	3072	0.9930252914051656
41	1198	0.8912246599845042
41	2028	0.8612940722581436
41	527	0.8597165131122544
41	783	0.6576896812792075
41	1644	0.6269136491732443
41	2687	0.5947927089916257
41	48	0.5672856527055757
41	2716	0.5461234661754851
41	364	0.5323186529349858
42	1965	1.0724322989399857
42	2054	1.002308748109036
42	2232	0.9958975791283442
42	2947	0.9840605757322299
42	1676	0.9664226969216202
42	2657	0.964276680803593
42	160	0.9594574724063332
42	2363	0.955837471646518
42	849	0.9333696275841893
42	2194	0.9258935222211819
43	2858	0.9650781092457571
43	2716	0.8595439589837027
43	223	0.8584892528738277
43	1270	0.8168556780499757
43	2683	0.7704903898303781
43	2770	0.7219916413046207
43	2355	0.7145772381485163
43	2710	0.7011858765324518
43	2959	0.6940532753162585
43	3408	0.6715227147392804
44	1215	1.257313702330351
44	2863	1.209628023761133
44	1333	1.1872708864980401
44	2747	1.160135813840016
44	2946	1.1494882579227843
44	1580	1.1140722718548106
44	110	1.1097570896879467
44	1080	1.1064021489093805
44	902	1.0811976055830823
44	2968	1.0700575308791735
45	105	1.4972263597821482
45	1097	1.48646478625118
45	932	1.2800271328410324
45	898	1.1961199960584588
45	342	1.1794435495622846
45	3072	1.1411495140716013
45	1211	1.1021954247284147
45	1223	1.07017373441965
45	2108	1.0700400031248256
45	2671	1.0656867171044038
46	1350	0.7311003718931222
46	1994	0.7094875283741338
46	1345	0.6894357385674919
46	1997	0.6770717436066821
46	1258	0.6750586872025697
46	920	0.665488002909242
46	1321	0.6279953073183245
46	1327	0.6103220202789569
46	2902	0.6022873637680541
46	611	0.6012696564822673
47	296	0.957161492618121
47	608	0.9285877171680239
47	50	0.8951564128598857
47	1213	0.8811585393027201
47	2028	0.7982673837873896
47	1197	0.7689779503067532
47	919	0.725366764881888
47	110	0.612801930458375
47	1299	0.5582296472815061
47	25	0.554961104805565
48	1093	1.4358461252035104
48	3263	1.2374369057183818
48	1275	1.2072915789847722
48	2064	1.1823644046232187
48	708	1.1678847877976866
48	1552	1.162864162994001
48	1394	1.1537797948618949
48	337	1.1524728541949967
48	246	1.1521380404724775
48	11	1.1462960034788623
49	1270	1.1280137779350239
49	720	1.1115937879339524
49	110	1.0710872738689066
49	1252	1.0514143693686833
49	1240	1.0306711818590126
49	1610	0.9916076163749249
49	260	0.9854767317082271
49	3418	0.9851532014060699
49	2916	0.9731929461776894
49	1573	0.9602278178852893
50	1259	0.8531520265085998
50	1250	0.7778435485839877
50	908	0.6409196593504889
50	2997	0.6329426998517935
50	3173	0.6191728098409233
50	1673	0.5856815236715631
50	3286	0.560205905581516
50	2792	0.543662375238227
50	1035	0.5384767956071802
50	2291	0.5269904900851999
51	34	1.0038155271384495
51	593	0.8817819612194949
51	608	0.8419906764838481
51	296	0.7452191533719804
51	2997	0.7342691273708114
51	364	0.6941272409111153
51	1784	0.6867260213023164
51	1213	0.6838903531893035
51	2355	0.6667274456140103
51	50	0.6442915170991352
52	3418	1.2170004898785969
52	3256	1.1395282660431203
52	377	1.132633817519976
52	2006	1.1232832150302923
52	163	0.9810824144418219
52	2278	0.9687106113070169
52	2571	0.9416118724432806
52	1722	0.8762867804098634
52	2427	0.8617666647415358
52	1527	0.8525371883833134
53	3072	1.3556823433928167
53	1252	1.3286580760347317
53	3176	1.3055447057938347
53	733	1.3017532770033244
53	288	1.2557060511659606
53	785	1.2279903080601
53	73	1.2182430417949397
53	380	1.2177640691411988
53	2160	1.204238461861393
53	2253	1.1936672800854653
54	1294	0.9369643998413306
54	3421	0.8644109768119008
54	1080	0.8457559149680653
54	1210	0.8433740906992444
54	1196	0.8071129023632587
54	1238	0.750289152354898
54	905	0.7462017117987153
54	1198	0.746150644052453
54	910	0.7374774885415879
54	3363	0.7334527631858226
55	2028	0.9649884228759751
55	608	0.9047016493752466
55	296	0.878793879485331
55	1213	0.860810485658325
55	1	0.7854328528021662
55	1617	0.6745301237527496
55	923	0.5896435801116516
55	1358	0.5885490458358901
55	36	0.567171224113441
55	1089	0.5567747061613354
56	2268	1.0779548043414247
56	47	0.9779113164905654
56	589	0.9119808483667164
56	34	0.9092675119363991
56	1393	0.8915445959053782
56	3114	0.8889344144132341
56	3006	0.8713383139529461
56	3418	0.852375448814144
56	1265	0.850718387105098
56	2028	0.8425780762074395
57	1259	1.0677641003718261
57	858	0.9929811632888467
57	1673	0.9863955011502422
57	3409	0.9217522398903317
57	589	0.862219672194511
57	2455	0.8482385691359826
57	1035	0.816477448600433
57	524	0.802985951420824
57	32	0.800688722112902
57	1965	0.7989876441688137
58	292	1.4872663226427463
58	1673	1.420737404157031
58	2664	1.379817830847232
58	1298	1.3360469251315925
58	2791	1.2650999408344197
58	1954	1.2588184064779344
58	380	1.2380448400967832
58	923	1.2252706452902058
58	3095	1.2053472146339492
58	1259	1.190432411225857
59	58	1.2262960781109413
59	1674	1.2026461926583243
59	1721	1.177506831178403
59	1944	1.135695172341023
59	1961	1.1349471432404377
59	933	1.1272049892563145
59	3176	1.1241430014456635
59	3160	1.030757700876402
59	2132	1.0041052910849284
59	1945	0.9974383298800061
60	1265	1.056446057560275
60	648	1.0009096342447064
60	2006	0.8840084979758995
60	1049	0.8594426282248234
60	1917	0.8530123370879991
60	86	0.8325252574568426
60	39	0.8287103056780634
60	653	0.8246553818592395
60	480	0.7723041392030758
60	3114	0.7573838459899574
61	434	0.5417915179738244
61	2642	0.4941197355565732
61	3247	0.4780924101698639
61	62	0.45327904473502484
61	2002	0.433825633650118
61	153	0.42994521553798876
61	1918	0.4070584287527529
61	2986	0.40551646302577965
61	5	0.3912416324374688
61	1562	0.38728021037157434
62	541	1.8155862667398095
62	2987	1.6595573668673196
62	356	1.5416504673585905
62	1200	1.4467730728821528
62	2076	1.4432163917547993
62	6	1.4167140619154066
62	57	1.3862062907811845
62	1036	1.3807557195497842
62	280	1.3468592366287366
62	1393	1.3066420568338097
63	2683	1.1256730608126695
63	2718	1.1205806912302039
63	2997	1.0193305149061784
63	3113	1.0134617129324877
63	2694	0.9372315076095807
63	2598	0.9244814825047343
63	2841	0.8877052789271145
63	3219	0.8773115135743342
63	2702	0.8744104200473165
63	2433	0.8616737704361056
64	2628	1.0157252450324619
64	260	0.9464058795643172
64	1196	0.9434594596569121
64	110	0.7963152562926812
64	527	0.7239828697318819
64	1544	0.7213016704915437
64	1261	0.6483537449311998
64	1676	0.6198355007438048
64	329	0.6108939771272454
64	1356	0.5977413805699365
65	2013	1.1823992489163027
65	1370	1.1524320200237672
65	3256	1.1481750473432086
65	474	1.110275830614308
65	593	1.0720310508987372
65	165	1.0386356375422743
65	2355	1.026642634349017
65	2761	0.9966384418230606
65	3247	0.9592253694518261
65	1210	0.9525732752559148
66	110	1.1193695303919946
66	1035	1.039632089730793
66	1259	0.8302751476626803
66	2948	0.8040007106881938
66	589	0.803515889348242
66	527	0.8014112047663712
66	1580	0.7854726517625517
66	1673	0.7405482034712678
66	3159	0.6527198482797089
66	1965	0.6328607012854423
67	593	1.0721136385009526
67	953	0.9827142833818895
67	608	0.9032170909176055
67	1104	0.892647708223948
67	296	0.8906014267378409
67	926	0.8571922881360294
67	356	0.856540022749231
67	2501	0.8535345541321753
67	2948	0.8036077538956632
67	1259	0.7976233942273213
68	2788	1.0880770067758823
68	1080	1.0110269336747844
68	3114	0.9999934548505435
68	1	0.9979505959047024
68	1148	0.9618362488585728
68	1394	0.9130767806768733
68	3421	0.883091355151101
68	1172	0.8581429126664926
68	914	0.8370318074725982
68	1307	0.8292005760704184
69	590	1.0359285273059409
69	1210	1.0163870698286754
69	527	0.9762493331340439
69	2268	0.9749021188620529
69	778	0.9596549269681127
69	1213	0.9557810524304408
69	110	0.955394653723253
69	1198	0.943021821300013
69	994	0.9405797049047039
69	1694	0.9169505219719086
70	1210	0.986268362945624
70	2699	0.8623971798926855
70	2188	0.8366507082702449
70	1196	0.8280901603067988
70	2433	0.7864266414037541
70	3005	0.786317567227457
70	3004	0.7858095909742941
70	2710	0.7778372760509207
70	2722	0.7759918196859918
70	3285	0.7598852217783715
71	2858	1.1819110707300209
71	1210	1.131167997074491
71	260	1.0117308456551322
71	1196	0.9729254857997761
71	1544	0.795778681560975
71	589	0.7855397973551398
71	908	0.7537976832704568
71	3301	0.7154925615789655
71	1580	0.7046845372320185
71	2706	0.6917018973737569
72	34	0.8984591783902253
72	2321	0.890791227946329
72	1265	0.8591662701252673
72	1196	0.8013181000679382
72	1198	0.7976973930822286
72	3354	0.7885718624899125
72	260	0.7811358523705162
72	1747	0.7409260762410724
72	357	0.7377095093176171
72	1500	0.7156844512360916
73	3300	1.1860526709666834
73	2006	1.0920374465089915
73	1917	1.06505197175502
73	204	1.050730910902944
73	2393	1.0379942791722014
73	2616	1.021792322239168
73	2395	1.0101809378213613
73	1876	1.0042994443181594
73	1210	0.9942695164508866
73	420	0.9933453546919843
74	1230	0.9814270118260537
74	593	0.9689668747641983
74	1213	0.9270948315803826
74	318	0.8765484796019095
74	1179	0.8554845323389825
74	50	0.8071387945961267
74	2336	0.7495633067151384
74	2289	0.6795108862654976
74	2329	0.6763051662243409
74	3317	0.6463254776850047
75	1015	1.1270800380264927
75	2354	1.1251640172999682
75	2394	1.1077027016052214
75	558	1.0671324378465121
75	2761	0.9822873883066559
75	2048	0.9672264748577646
75	1198	0.9540736146535744
75	260	0.9326448308149323
75	374	0.9098382033763135
75	1064	0.908009593986296
76	3114	1.0984992227346546
76	2997	1.0418419492701776
76	2599	0.9287989231422114
76	36	0.8618614291762198
76	2329	0.8498907297274951
76	457	0.8333520546790506
76	34	0.8123425539585142
76	32	0.7719261479102569
76	3006	0.7645300445370853
76	778	0.7459308760546488
77	3285	0.9183897525007857
77	223	0.8565162423111027
77	2355	0.7475149169575004
77	2428	0.7223466088752152
77	2688	0.7206627128020949
77	2722	0.6923106628524025
77	2908	0.6583164559170831
77	2605	0.656508042637626
77	2369	0.6280339550857493
77	1127	0.6181321481205757
78	595	1.1913573782082336
78	52	1.1076654932927819
78	1088	1.0770496687149407
78	2390	1.033167602534017
78	1784	1.0285606138934689
78	1028	0.9377349437250257
78	348	0.916911108225733
78	1916	0.8988443177804698
78	1282	0.8867737517230303
78	2628	0.885083595148664
79	3408	0.7409981333383887
79	2716	0.7039172059946075
79	1179	0.6286372967301497
79	2657	0.5728896866518954
79	1199	0.5652920913694444
79	913	0.5520086398317399
79	2542	0.5320775176680197
79	2011	0.5259799788912162
79	3317	0.4990943505655178
79	1597	0.4925860859927653
80	318	0.9876294702297346
80	2571	0.953796833316728
80	260	0.8915230994321077
80	296	0.843201127484343
80	1580	0.8413698363813389
80	595	0.8399820921853219
80	1784	0.8375032145664172
80	1198	0.8318597957812401
80	1196	0.8248695001622354
80	590	0.8198233808814399
81	3030	1.0371636336943322
81	593	0.9979393457749197
81	858	0.993367779754092
81	608	0.9755451712608595
81	1206	0.9649549806511983
81	260	0.9601796697216685
81	2997	0.9316474903911244
81	1136	0.9097809093906717
81	3265	0.9047167502799907
81	50	0.8955950465063421
82	3386	1.3317612500875586
82	356	1.1049646481853994
82	1805	1.0906336322978065
82	1396	1.0686273154954011
82	1876	1.0383762660279718
82	36	0.9984054986932132
82	1917	0.9983393605465435
82	1909	0.9968794857089851
82	316	0.9930868035433759
82	2393	0.9483475938892396
83	2433	1.136088122413904
83	2997	1.0741506234394462
83	2599	1.0604689497582145
83	1210	1.0367440395480603
83	2605	0.9991159609757376
83	2805	0.9585995916235359
83	2395	0.9584259548682785
83	2908	0.946871190591906
83	2580	0.9102906641158998
83	260	0.8851010706785793
84	1196	0.9753659309745905
84	1210	0.9492035723073553
84	1198	0.9226137162232558
84	589	0.9207101720580948
84	541	0.8381213510519535
84	2916	0.8165352149951027
84	1580	0.8087985735941433
84	1270	0.7376850660382602
84	1036	0.7169218764521275
84	527	0.6652437432205807
85	3301	1.1599792266285105
85	3354	0.9919133082992977
85	110	0.9386925385978123
85	3355	0.8200868846330704
85	3300	0.8181828791563485
85	527	0.8121374368482452
85	3285	0.771963725217288
85	3317	0.7643644134692639
85	2997	0.7050898109043056
85	3316	0.6431516131913064
86	2858	0.9466657495569653
86	260	0.8764486487919051
86	10	0.8597484877725948
86	1196	0.8368087578238064
86	2	0.794062944223817
86	589	0.772216430287764
86	1377	0.7609430482622282
86	1198	0.7598342733920609
86	653	0.7414365647328207
86	2916	0.7131714789237882
87	2951	1.0960092183310521
87	1214	0.9967783561724972
87	3418	0.9651865708996153
87	1210	0.9536522674670068
87	1287	0.9442238392690975
87	1200	0.9403539041041648
87	1304	0.9045675161284091
87	1610	0.8394294329633925
87	2000	0.7622038842489743
87	2628	0.7260390820505261
88	2858	1.3356260964773743
88	356	1.1745709430521696
88	593	0.995678395017779
88	913	0.9376314186517172
88	3095	0.9371885526531569
88	296	0.8744515630050934
88	2396	0.8333060196128661
88	1097	0.829060498983444
88	1228	0.826360015815021
88	3253	0.8187882646143358
89	110	0.8072227022489613
89	527	0.7767776110115034
89	3301	0.6394235402312913
89	1294	0.6212477859315022
89	1278	0.6159409614226046
89	1201	0.5846715889204686
89	349	0.5729529224856456
89	3421	0.5538964160348611
89	1387	0.5358215908071271
89	1234	0.4932531122250333
90	597	1.3552961729139772
90	21	1.35278032584103
90	1732	1.2509724159546367
90	2058	1.2208709838492915
90	1589	1.2088622587607099
90	1343	1.1931291177518693
90	36	1.1667314762335228
90	1358	1.1487878116872452
90	531	1.142119036597651
90	2391	1.1272541180405626
91	1270	1.1815794880286794
91	2858	1.0125776027501785
91	1256	0.953786256480869
91	3361	0.9455547774470606
91	2804	0.9411974350340782
91	1136	0.9077006905810697
91	2028	0.8890042364882271
91	1097	0.8233194442379864
91	2791	0.8040861282064878
91	527	0.785102125429794
92	1042	1.3963016822454526
92	3159	1.3949681000783245
92	1073	1.3021049970613316
92	1500	1.2530663812261222
92	3421	1.2354204649699538
92	1220	1.1917668652044238
92	2268	1.18191096718856
92	2028	1.159475347842862
92	2788	1.1488072805005933
92	1302	1.117616807319598
93	367	1.3161682552621408
93	317	1.1776319803976167
93	780	1.133337970895917
93	3153	1.1108008408556687
93	1608	1.0776930979075012
93	2993	1.0684205753198055
93	2	1.0619892128073503
93	1408	1.0449382543468535
93	1527	1.0448378548793205
93	1722	1.0430581363710223
94	2160	0.8158790204398917
94	1219	0.702738192389573
94	661	0.6998442866104772
94	2858	0.6922089321870962
94	1035	0.6012340018560749
94	2791	0.5620373090931663
94	2118	0.5509620462010726
94	2657	0.5471438631017315
94	1321	0.524252475848237
94	2997	0.5074485690666513
95	21	1.2568120501996636
95	2058	1.161286953180102
95	2858	1.09023215494482
95	2427	1.0809183449579702
95	2692	0.9870791289344684
95	1210	0.9840063551166095
95	6	0.9820885034137093
95	1527	0.9739085715585918
95	165	0.9585712362159955
95	2324	0.9067429610089667
96	1198	1.0504524471613808
96	2858	1.0438611006632987
96	1704	1.0425734612474078
96	50	1.022748936714938
96	1784	0.9951497000620133
96	1387	0.985556681272256
96	1136	0.9790122008299853
96	150	0.9509768346448736
96	2918	0.9339928614565748
96	1968	0.9160302987404794
97	1270	1.240903919000441
97	2396	1.2261472355633847
97	3307	1.212744375009513
97	3022	1.1452001454957819
97	955	1.0466261186985784
97	1230	1.0337500419936179
97	608	1.0062573094831486
97	356	0.999021328696775
97	527	0.9845710851907449
97	1955	0.9495734229437863
98	110	0.9887998822334974
98	260	0.831011042695294
98	1196	0.8094939186279405
98	527	0.779278288795652
98	1198	0.724552424815682
98	1259	0.6926362018074255
98	1270	0.6684947862303651
98	153	0.6468031357996469
98	2160	0.6249358677465787
98	1377	0.6158745368631559
99	1500	1.0934766425797298
99	1210	0.9926443527572928
99	593	0.976052888681271
99	608	0.9635698913613194
99	1196	0.9567001839604754
99	2321	0.8912500661884797
99	3176	0.884814373936714
99	3247	0.8242619223360939
99	2762	0.8142746390586606
99	3354	0.7888445819315721
100	1214	1.0699905334966842
100	1374	1.0443152395261293
100	2916	1.0330634997014996
100	1376	0.9664426148223162
100	1240	0.9358538877868904
100	780	0.9350301734108679
100	1127	0.9266450078532517
100	589	0.925219624919319
100	2006	0.9229089936334615
100	1610	0.9153794996370841
101	2115	1.0824258542778065
101	316	1.0446263037067143
101	592	1.0440294585204257
101	1610	1.0432389771266768
101	1370	1.0366603713759521
101	1375	1.0226758653242654
101	349	1.0020126135648393
101	733	0.9942169693393164
101	1291	0.9913921157039358
101	10	0.9906781299358578
102	3174	1.208270244275945
102	1911	1.124022242968946
102	785	1.0406588563750832
102	2770	1.0133411792973017
102	2881	1.011421372525694
102	2690	0.9852802583167097
102	2702	0.9755069408218922
102	3114	0.9750588197881156
102	913	0.9697949168831367
102	3301	0.9595058956726803
103	3256	1.1381199347641728
103	2763	1.0366363461885733
103	377	1.0097421360612426
103	2617	0.9646943348702257
103	2334	0.9571422969970472
103	353	0.9521900397735434
103	292	0.9280382307596785
103	2273	0.9253233251145203
103	1249	0.8961102348435142
103	2455	0.8885069101829675
104	3005	0.969071052563882
104	2881	0.957274231008097
104	2707	0.9300106991794864
104	1221	0.868445074605823
