15	2431	1.0811108664233773
15	1682	1.0776444679254578
16	2694	1.041734820400591
16	2541	1.0382860465363921
16	2433	0.9891287688855686
16	2706	0.9846350967630484
16	2881	0.9647632085307402
16	2392	0.9600539902324777
16	2707	0.957187270685475
16	2688	0.9451602535956667
16	1035	0.9196143477025418
16	2805	0.9158474072782903
17	2692	1.2311564378132336
17	1089	1.223948196564959
17	2391	1.16930211243934
17	1912	1.160874481293304
17	1885	1.1602749189125046
17	6	1.1528092184773018
17	3101	1.1450273816478058
17	1617	1.1426391844921866
17	314	1.1406518026137842
17	47	1.111062423520961
18	3000	1.150067569828484
18	2162	1.1308977710697308
18	1566	1.121215835968033
18	1597	1.1128605689414415
18	1920	1.1037119821166947
18	2023	1.0912025283240008
18	1608	1.084972971952098
18	2126	1.0724413017537169
18	1917	1.0692640335606018
18	673	1.0625721687496759
19	1333	1.349266534972099
19	1347	1.2291631869249666
19	1101	1.183550855488013
19	610	1.1682307197549395
19	2105	1.164397991737438
19	2406	1.1254868834189244
19	2826	1.1207547470486894
19	2167	1.0912134087665
19	2427	1.0877425206835287
19	2641	1.0858212953149975
20	1213	0.9529339093307646
20	296	0.9495821815111111
20	593	0.9325216647142369
20	318	0.9189914802125669
20	608	0.9153099987504804
20	527	0.9083046974377039
20	2858	0.9062412365818485
20	3418	0.8843230004656197
20	480	0.8768162102431455
20	50	0.8736992092629307
21	2355	0.8452335286662509
21	2826	0.8271992169336093
21	260	0.8105490573980894
21	1097	0.8015482834239183
21	2087	0.8000145394374409
21	2394	0.7979861262849601
21	1196	0.7880938072159795
21	2772	0.7845077339924565
21	2858	0.7844631494638535
21	1198	0.7830796106459513
22	2542	1.2454749852944091
22	1092	1.1551680289477368
22	1257	1.1528738823386484
22	2126	1.1520402848255535
22	1274	1.1496147913371033
22	1079	1.1392391390007375
22	2402	1.1125518718731864
22	1285	1.1043626239529192
22	2804	1.1038459339523956
22	1307	1.1017752701451018
23	1147	1.1766957591243379
23	3362	1.142944779863634
23	1261	1.1259124126801554
23	2173	1.104216105024994
23	1785	1.0883500507011934
23	2791	1.068950553119037
23	674	1.062365999378947
23	1544	1.0537073526548906
23	1259	1.0480926600286298
23	1175	1.0479513555760094
24	587	1.1065290442704767
24	356	1.091305108406458
24	2804	1.0600461427176509
24	1961	1.0548708175948966
24	3408	1.0510402726988943
24	2889	1.0444192369329406
24	500	1.0439769811347945
24	344	1.0301069159787923
24	141	1.027425813538303
24	1210	1.01500962464225
25	3175	1.2024355284297956
25	2723	1.1890071749465212
25	1127	1.1457024110260141
25	2699	1.1253733509220831
25	24	1.0968195757239283
25	2959	1.0536794791350181
25	1676	1.0326794387007332
25	2105	1.0194048597456593
25	3033	1.0190777979679797
25	1527	1.012683876898128
26	361	1.2376760220803704
26	1457	1.1972496623409425
26	719	1.1654146853368688
26	2558	1.1633229379591925
26	195	1.1462015569975779
26	2496	1.1115490382165274
26	88	1.1062701501829475
26	1431	1.1033365817009524
26	1593	1.1028986687467643
26	236	1.097713516086612
27	1284	1.2102491828619395
27	908	1.071878982100007
27	1269	1.0661786214364166
27	1148	1.0623660110158668
27	745	1.037594839588276
27	1256	1.0366184768965265
27	950	1.0068275719301154
27	1234	0.9929519198850904
27	1278	0.9890922065534308
27	1230	0.9801236896704106
28	1172	1.299780811050476
28	903	1.1135188461944803
28	2804	1.1105368299653324
28	1446	1.1074664155336797
28	3067	1.1065791556522704
28	924	1.093971658105573
28	541	1.0854516973771469
28	912	1.0766267718079687
28	1270	1.0698534423878754
28	1307	1.0659788304825888
29	1201	1.0597534772575132
29	969	1.0572316393850636
29	2019	1.040965666571127
29	2028	1.0218091663293114
29	1233	0.9991268405426924
29	1376	0.9853190028589388
29	1617	0.9850719986996865
29	2640	0.9799222425901908
29	480	0.9774869090628937
29	1193	0.9769554067868647
30	1704	1.1193492849794267
30	2501	1.074499720733726
30	2324	1.0717276573246155
30	34	1.0665679193211441
30	36	1.0497237229436376
30	3114	1.0035876785099689
30	1	0.9900203118984011
30	150	0.9735025187985203
30	608	0.9599114821050848
30	1265	0.9557132764485544
31	2791	1.2468557960509987
31	1278	1.1891084909630023
31	1294	1.185860011034609
31	1035	1.1185036143736247
31	1080	1.1066137963109366
31	1078	1.0985416435415547
31	1226	1.085713117379805
31	1079	1.0800504214933007
31	3035	1.0746879520265844
31	524	1.0582466089097784
32	1188	1.0868268394558427
32	902	1.072895342460945
32	2396	1.0367615910847248
32	356	1.0360913593354133
32	527	1.0237930859880624
32	1617	1.005700640653075
32	920	1.004118058282151
32	912	1.0022738281382741
32	1210	0.999151525895653
32	608	0.9838204038634013
33	1203	1.285961095440102
33	2664	1.2534045493951205
33	968	1.1965455067243873
33	2819	1.1609121774444908
33	1950	1.1532207887440606
33	2287	1.1505730067731348
33	1350	1.149404878699609
33	2363	1.1471243870638494
33	3095	1.1371704306613226
33	2454	1.1368321982807905
34	2746	1.2493709536867006
34	1394	1.2106766055160767
34	2003	1.2038567435452119
34	1136	1.1739409280089672
34	2717	1.1516286354343301
34	1347	1.1372409416997873
34	2470	1.1298188517170513
34	3421	1.1278544344906574
34	1517	1.1041847598791843
34	2706	1.1021228091973294
35	2067	1.3314039823257489
35	1088	1.2782956792081768
35	1272	1.2401767276759874
35	1947	1.238003659365417
35	1299	1.2379624269656215
35	1208	1.2150772517244215
35	1237	1.1756724295688046
35	3037	1.169797582405777
35	1263	1.1550574870590204
35	1344	1.1431674903858404
36	3159	1.5159311045626525
36	1619	1.4094084148497854
36	3354	1.2931845644409001
36	3408	1.2710130008650682
36	2701	1.2668365923752334
36	2302	1.2643232210066333
36	151	1.2489723960393835
36	1224	1.246125175452724
36	1093	1.2326964509112404
36	2795	1.2191092497572287
37	2291	1.107598482512714
37	1393	1.0828278293595546
37	1282	1.0681571283135867
37	1	1.0498202978906903
37	3114	1.0407804975570754
37	1035	1.0320341334922083
37	377	1.0050386174821884
37	1088	0.9738934027599827
37	34	0.9701198434990469
37	908	0.9596082756518517
38	2497	1.276084146201944
38	2125	1.1255250079008383
38	1680	1.10936007781853
38	1188	1.1074024696988425
38	597	1.1014166924467295
38	2316	1.090253028509549
38	534	1.0820380397604612
38	105	1.0806734913463956
38	7	1.077758701094418
38	2822	1.06632878958414
39	2694	1.0396936760540325
39	2707	0.9892775718835339
39	1210	0.960332494072284
39	2395	0.936713252644141
39	2541	0.9334073972875279
39	3174	0.9302490906591585
39	2688	0.9184556422451843
39	2976	0.9090712638812116
39	2762	0.8936624801820975
39	593	0.8924239455305046
40	3101	1.221272993955792
40	1371	1.1235531267300218
40	2640	1.0729750842056927
40	1544	1.0687622978734033
40	455	1.0605676701488322
40	2822	1.054593256817752
40	1562	1.0481117312073156
40	1275	1.0265714151899226
40	648	1.0258881540670477
40	3036	1.0245862017910745
41	1270	0.9374747622455257
41	912	0.9222685164635079
41	1197	0.9075556294387737
41	1097	0.9042979595210733
41	2858	0.8901029960729588
41	480	0.8652696834426742
41	1193	0.8507234930804105
41	1198	0.8446816442061943
41	356	0.8352025773769914
41	3072	0.8264825584838387
42	2053	1.1314663437254042
42	1220	1.0873713004687722
42	1304	1.0463635917464906
42	2808	1.0205227229979312
42	3156	1.0184311286199128
42	2054	1.0113411230783813
42	2657	0.9989804448174452
42	2872	0.997303185120166
42	519	0.9939215256733194
42	1676	0.9809524712138706
43	2683	1.0049362844769394
43	2858	0.9828800147637933
43	1210	0.9196420893033406
43	3408	0.912442054765197
43	1968	0.9080386618604124
43	2770	0.9048820044351225
43	1270	0.9021289947049896
43	2716	0.9020081563125749
43	2694	0.8913146629374745
43	2572	0.8781763049550693
44	1333	1.269115097593671
44	1269	1.173415023973965
44	1348	1.1419938161956562
44	1219	1.1405388359426785
44	2644	1.136159478484897
44	920	1.1330584823748355
44	908	1.128945414925243
44	2023	1.105498446609274
44	2648	1.1040083088446748
44	2160	1.0956633228848447
45	28	1.3620228944988535
45	2506	1.3005469676420884
45	898	1.262002273330674
45	2171	1.253629107789067
45	1172	1.240219907927134
45	342	1.229653899136896
45	1541	1.1998787548536176
45	2801	1.191356754332895
45	1353	1.1796463396173562
45	2875	1.1732464677060508
46	1327	0.9706164237036362
46	1997	0.8802743035128612
46	1350	0.8435262373482835
46	1991	0.8203133198082911
46	1345	0.8088611007452943
46	2121	0.8067317775662967
46	1342	0.7928891050732575
46	2451	0.7830655906602579
46	1623	0.7754689378824084
46	1717	0.76822246934626
47	1213	0.9782763971707805
47	608	0.9591771302132355
47	296	0.9586709475173231
47	1358	0.9195328597105753
47	2858	0.9093865171806748
47	2028	0.9091242126311329
47	1210	0.8916846628822481
47	1617	0.8711848903941779
47	1196	0.8630728929912734
47	1704	0.8615568786368352
48	953	1.1472007056899967
48	1033	1.1157596687566163
48	2018	1.1005157318171643
48	1017	1.1002556678370543
48	252	1.0893218619396612
48	2085	1.0849590982613526
48	1947	1.084757429298647
48	2080	1.07587720252807
48	3421	1.0637072970816408
48	1059	1.0612393044059876
49	2987	1.2541073353855359
49	1240	1.2483094761006406
49	2916	1.2202516547551066
49	1610	1.1290855168573017
49	1291	1.1089595569927393
49	1218	1.0928906243462635
49	541	1.0830964787799289
49	1214	1.0805513251443453
49	6	1.0644959160831624
49	1198	1.05766195884508
50	3173	1.1470141195156902
50	1035	1.021459034915182
50	3160	1.0010958341628309
50	1327	0.8989669419093158
50	3408	0.8941283004767288
50	277	0.875505226596335
50	3159	0.8470445748805444
50	1259	0.8404922848481822
50	2455	0.8096864532842946
50	2291	0.8046396610510884
51	356	1.0044427603202164
51	1210	0.9922635316298196
51	110	0.9544796771413958
51	2028	0.9342149595945122
51	34	0.9292143014611604
51	480	0.926919643671118
51	595	0.9258118163029749
51	1270	0.9193117853849431
51	364	0.908915747177202
51	2355	0.9057726406183846
52	2023	1.3075504589755034
52	3256	1.0624338419522616
52	2490	1.062161085455325
52	3418	1.0620390830586792
52	2427	1.0559375767618258
52	2058	1.0407606941234027
52	377	1.0371930943219323
52	1722	1.0316899583859331
52	2006	1.0310775216990982
52	163	1.0125487204621781
53	3159	1.3856758174604333
53	2826	1.3181036301937448
53	2719	1.3093041614398555
53	2941	1.2774245533388864
53	1717	1.2667006180388305
53	3219	1.2392635147780453
53	1298	1.2371049156760234
53	2067	1.2324790091459497
53	3081	1.2317335488473493
53	3005	1.2243730720392103
54	3421	1.041424119049118
54	3363	1.0348230527505398
54	910	0.9856741205265334
54	1256	0.97345109746286
54	1294	0.9666540766432334
54	1080	0.9496339395862481
54	2804	0.9435030743459428
54	934	0.8818696843600431
54	1394	0.8779553543875073
54	2863	0.8634129959478772
55	1213	0.9780914428662647
55	296	0.9766212779132336
55	608	0.976064013859932
55	2858	0.9648363729494561
55	1617	0.9538714887001185
55	2028	0.9282303528067952
55	1210	0.9028521264083333
55	1193	0.901811385916047
55	356	0.8732253902466611
55	1358	0.8596083499481523
56	2599	1.0923820224988965
56	223	1.0550728058613226
56	2336	1.0440459765942347
56	2391	1.0339459476512396
56	3418	1.0294732345565507
56	47	1.0144183813003316
56	2268	1.006789943141106
56	1179	0.9919174140024766
56	2959	0.9833057965224528
56	2395	0.9739413521411541
57	1259	1.0983905431519094
57	1261	1.0747409204442422
57	2455	1.0659477310826204
57	2700	1.0047767603506195
57	1282	0.9958440442175858
57	1965	0.9795182191421139
57	1035	0.9789920547769526
57	3159	0.958285269423109
57	70	0.9569519429906512
57	804	0.9546492200149643
58	902	1.3863582076818421
58	247	1.250602655165594
58	2138	1.2113264276816456
58	1277	1.1835154877505565
58	1207	1.174785677696786
58	25	1.156944368926754
58	2959	1.1532116304136517
58	3082	1.138445279757989
58	306	1.1373774377446897
58	923	1.129746595831753
59	1284	1.241155514676281
59	1277	1.1642672714806213
59	2336	1.125779577193982
59	1299	1.11991647075297
59	3307	1.1018942481402467
59	1035	1.0980083018637343
59	1945	1.0880374316755068
59	1674	1.084052283468359
59	58	1.0704765798673863
59	1104	1.0682805119843004
60	1377	1.1623976976664874
60	153	1.1152025728718586
60	552	1.1111585367866743
60	2384	1.0643187182095175
60	1562	1.0626834478683675
60	1917	1.050519416260326
60	434	1.024928362083498
60	208	0.97852715331365
60	1918	0.9716142372750913
60	1359	0.9677985596562328
61	2411	0.6038072992309218
61	2421	0.5967832163727816
61	2412	0.5616931928626497
61	2432	0.5594590841834793
61	2858	0.5373031874756673
61	1210	0.5235276284484008
61	2431	0.5192265152023728
61	1027	0.5165255001883142
61	2990	0.5087660929335319
61	1779	0.501253485272831
62	2497	1.2039672049581975
62	3426	1.2010822677070767
62	2917	1.1821113879987168
62	261	1.1749316288054916
62	1179	1.1671601267826746
62	491	1.1533154786465545
62	236	1.1499935013023053
62	282	1.1440135202734985
62	942	1.1411688687150123
62	2076	1.137684991558064
63	2805	1.1343266417121107
63	2908	1.1315944361857964
63	2686	1.0799768243928045
63	2428	1.0733075389582254
63	2336	1.0711488010962724
63	1911	1.0706560485935679
63	2707	1.0698223982202517
63	2997	1.0651057626690121
63	2598	1.0648885482208215
63	2719	1.0643817170356322
64	1580	0.9892899573731689
64	480	0.926822289722991
64	1356	0.9243545458372796
64	780	0.9233913821088947
64	2628	0.9201300155210272
64	589	0.905821503123202
64	1196	0.8987737894482475
64	260	0.8963253442423822
64	1374	0.8927582890409661
64	110	0.8879284822222152
65	454	1.195102271278218
65	1210	1.0683286814043795
65	260	1.0680227982973456
65	2302	1.0648091019311938
65	3256	1.058293470892701
65	10	1.0564071747410313
65	2028	1.0548360432350063
65	2628	1.0442073079930378
65	110	1.04178859089371
65	593	1.0367646095950112
66	1035	0.9686859847730682
66	110	0.929094613862157
66	1210	0.9249209722744554
66	3160	0.9203217471982549
66	1259	0.9169135734646527
66	3159	0.9143817691081244
66	589	0.8710731890884962
66	1961	0.8471970113519143
66	1673	0.8470691485180428
66	908	0.8457518531930329
67	1035	1.1122699557518887
67	953	1.0887169739247482
67	1203	1.0675982202821712
67	1259	1.0592230854140812
67	2291	1.0330662695783344
67	3418	1.0248034673834718
67	3095	0.9907376453698838
67	3363	0.9884986411841254
67	1104	0.9697146421711343
67	2728	0.9641864908110809
68	2599	1.2685557813836312
68	1235	1.1773203386213817
68	223	1.1324547841364752
68	2395	1.1254440102859957
68	1188	1.1239492145667112
68	2700	1.1083984881272622
68	3072	1.0902411045231388
68	1080	1.0793125661892884
68	3114	1.0720919121207606
68	1	1.07157343342323
69	1179	1.0681583020440326
69	3148	1.0637755404052014
69	1094	1.0531485986718883
69	2908	1.0119611062495537
69	3100	1.007156458795895
69	1393	0.9923352384410817
69	778	0.9898626777837715
69	1729	0.9836608345343998
69	1694	0.977161504959526
69	608	0.9766028880825592
70	3005	1.0309551747898307
70	2710	1.0292722670739616
70	2908	0.9963918913499952
70	3160	0.9961321491871485
70	3051	0.9584736388538967
70	3285	0.9583220589096155
70	1210	0.9579948948140091
70	2492	0.9572833031828617
70	2707	0.938037272934894
70	2712	0.9254279542951754
71	3408	1.166613716692914
71	3354	1.1102442306833487
71	3160	1.0678581061787626
71	2858	1.0397997497217608
71	1210	0.9970253198097357
71	110	0.9406552993448448
71	1127	0.9381347305491508
71	260	0.9363995874122684
71	3173	0.9330231851951771
71	1196	0.9283292857707133
72	34	1.0914888541831844
72	1265	1.0803680138063894
72	1	1.0541166183042965
72	3114	0.9939951386797923
72	1923	0.9904899410272651
72	2321	0.9809041104616181
72	1721	0.947852703807048
72	1641	0.9380477473385099
72	593	0.9338709351546729
72	2028	0.9165096548896993
73	551	1.2620226173548093
73	3300	1.2510697059728673
73	1544	1.245720546157816
73	648	1.1581339775372061
73	160	1.1550778984891057
73	798	1.0857302976363312
73	2253	1.0749201261551324
73	1573	1.0712848320215467
73	20	1.05010778407405
73	1499	1.0402842443307847
74	1230	1.155373785457855
74	50	1.0904335057250096
74	111	1.079944354451482
74	1213	1.0649663873418935
74	908	1.056372557363625
74	1244	1.0496662321631134
74	2858	1.0008550847396158
74	1193	0.998367305270451
74	318	0.9968903767554762
74	593	0.9929228214055944
75	558	1.2806649798151422
75	2162	1.2427826803493456
75	1064	1.2127113254349526
75	126	1.1976297165158651
75	13	1.1509805782459486
75	2354	1.125503080051287
75	1015	1.0803850489632272
75	2082	1.0745099142438739
75	455	1.0742018422818636
75	2139	1.0537408505948835
76	2324	1.0790209268192876
76	1912	1.0458948015822724
76	778	1.0412211138326903
76	527	0.9839738827262007
76	2599	0.9807748017392988
76	3006	0.9775523303986676
76	2997	0.9714935470643744
76	2396	0.9668724038742684
76	2028	0.9567331980250829
76	3114	0.9189998064572309
77	1911	0.963051922956223
77	223	0.9489600187062077
77	2605	0.9453554588002462
77	2908	0.9234495097107871
77	2688	0.920413838676097
77	2826	0.9198043276386152
77	2712	0.9003044150635809
77	3203	0.8997350659637705
77	2336	0.8993536468732953
77	1093	0.89719719815486
78	902	1.1960880372323157
78	348	1.1340609516359785
78	595	1.1303162759948886
78	1392	1.1206824169603151
78	3083	1.0931763516698019
78	1046	1.060007963321603
78	1885	1.0345186771429837
78	2390	1.0268187301656504
78	2857	1.0064861658637008
78	52	0.9990540611273553
79	3160	1.2488031780751234
79	2858	0.9277194385774927
79	3173	0.9216358762918735
79	2791	0.9197648832968418
79	480	0.8825884221461746
79	110	0.881627590990279
79	1210	0.8798846974071302
79	1097	0.8752834651275097
79	2455	0.8729196307233376
79	1259	0.8720846845258059
80	2858	0.9959721173060648
80	1198	0.956351264681214
80	457	0.9545483668309245
80	150	0.9535243587882999
80	2571	0.9489911977650076
80	260	0.9484478003059281
80	318	0.9473233799117853
80	2628	0.9401739812611049
80	1196	0.9382941236341589
80	1704	0.9380671432757592
81	2019	1.3568087100911748
81	3030	1.2710280070078266
81	1237	1.2019666288831201
81	913	1.157703222015523
81	3089	1.1532340073600404
81	1217	1.1173352834328214
81	3359	1.1167038594874001
81	1204	1.114781147584846
81	923	1.0979126339121876
81	1284	1.0978082462009944
82	1396	1.1457414942668922
82	2012	1.1422322231604012
82	1589	1.1133108381150323
82	3386	1.1070879057602268
82	1805	1.099987204553138
82	1909	1.089157982866952
82	1917	1.0883802313119646
82	50	1.0805398036576919
82	1620	1.075985750051595
82	1213	1.0759561452435482
83	2433	1.1949011033288015
83	3005	1.0942656692154509
83	2572	1.087377059203334
83	2770	1.0535202042432072
83	2987	1.0320408002584107
83	2706	1.0257037016226966
83	2605	1.0252863952474232
83	1210	1.0215490679476555
83	480	0.9909486199238182
83	2628	0.9884109104399773
84	1210	1.0090308376517336
84	1196	0.9913734143247255
84	1270	0.9623710649431106
84	1198	0.9520833799288689
84	1127	0.9428673774994802
84	589	0.9404099299210728
84	1097	0.9361072739681333
84	3175	0.9177574792930067
84	1580	0.9177304281746869
84	2916	0.912504753950304
85	3354	1.1302542338271173
85	3185	1.0287834611918223
85	3301	1.0081031998324956
85	3355	0.9762550676504866
85	3285	0.9570268840566741
85	3160	0.8775623706905609
85	3300	0.8662857777537564
85	3317	0.8417320702907897
85	3155	0.8359942083913918
85	3186	0.8302637526109982
86	3101	1.5171718951135524
86	2	1.0154287208538122
86	260	0.9695292421759467
86	2858	0.9628415213856782
86	1086	0.9589969057793469
86	1562	0.9543893627890416
86	1193	0.9462095728425165
86	1097	0.9367524272035779
86	589	0.9155691053605335
86	1196	0.9065384404296667
87	2949	1.1350109561634283
87	2529	1.063562697824334
87	3418	1.0343260058584505
87	3404	1.0234052926016086
87	1610	1.017843620160482
87	2951	1.00074486345991
87	2944	0.9908319758247308
87	1214	0.9878357070520343
87	1200	0.9672712551330204
87	2948	0.9494757819204074
88	34	1.1608000291073737
88	2858	1.0591276188050378
88	2289	1.050886950309408
88	1784	1.023504893983973
88	3095	1.0227775169676807
88	593	1.013109165976581
88	1617	1.0070090733199188
88	356	1.000974675582788
88	920	0.9852523971462764
88	2396	0.9839998076500767
89	858	0.9344149127189931
89	1210	0.9196735926381608
89	2858	0.9121504896955663
89	260	0.9062984194389132
89	1198	0.9044895115563198
89	3301	0.8965354817594752
89	1197	0.8950078784012042
89	110	0.8940211810738544
89	1196	0.8939820572877308
89	1221	0.8836929498916976
90	2023	1.2969693213179754
90	1249	1.2443700448204995
90	1589	1.214844137079789
90	151	1.181940459184652
90	380	1.1739654801890615
90	3252	1.169787997359563
90	2490	1.1632791561443763
90	800	1.1581831219564305
90	2006	1.1246738986554474
90	1619	1.1157106822529643
91	3072	1.1909460903699707
91	1663	1.0647994315766593
91	1230	1.0632371309824582
91	3039	1.0362839570923705
91	3361	1.033423871944178
91	1136	1.0204346082320972
91	2804	1.0077823856720065
91	1968	0.9990996209064303
91	1259	0.9984555352429775
91	3362	0.9964830422278985
92	2907	1.4014703456423565
92	3156	1.374104659687011
92	3159	1.218645199791268
92	2135	1.1665239905180176
92	3081	1.1390857779521186
92	3174	1.1373642588793704
92	3186	1.1261871148282387
92	3273	1.1237118007068725
92	2889	1.1115313855245939
92	1584	1.107905598347701
93	3153	1.2202270462644627
93	2085	1.1933966435885845
93	1101	1.158140941140098
93	1608	1.1271631040337855
93	2406	1.1050985671041913
93	2087	1.1047376487768674
93	3000	1.0961716193073436
93	1370	1.093227500953224
93	2951	1.0923775533458258
93	1527	1.0689834229976005
94	2160	0.9691132972492758
94	1282	0.912215605742078
94	1997	0.9034558863441482
94	2657	0.8908733790050324
94	1210	0.8632210587958549
94	260	0.8467308087067952
94	1270	0.8429633226006975
94	1097	0.8368739349086316
94	1214	0.8351522691862667
94	1196	0.8326649103205535
95	3178	1.3316515015211388
95	21	1.2120864175047097
95	1429	1.0950617606348412
95	3082	1.0930841345050557
95	3052	1.033105644477587
95	2763	1.0267168833785858
95	2628	1.0087839171739483
95	3175	1.0064077058955294
95	2858	1.0059055019677712
95	2058	1.0021398057494852
96	1704	1.0668010324422417
96	1674	1.0252317206991695
96	1198	1.0236483827607945
96	1097	1.0163153611975837
96	858	0.9939981743918128
96	34	0.9919100651451888
96	356	0.9888178188884371
96	150	0.9745771210439373
96	1358	0.9718078524022089
96	1304	0.968808722172011
97	909	1.313525071232424
97	955	1.2275306334639846
97	2863	1.2224042579796772
97	3341	1.2169575200192169
97	934	1.2066046522303686
97	3096	1.1817265367287209
97	2300	1.1570019663899314
97	1219	1.1402629871948111
97	2664	1.1323435371996964
97	921	1.1138297264313002
98	908	1.0473594117483884
98	2160	1.0468466165820267
98	1035	0.9756433863583442
98	2858	0.9636814758553875
98	1193	0.9312950314975299
98	480	0.8996246241085532
98	356	0.8704805244103723
98	110	0.8686121438242933
98	858	0.8665687437500488
98	1270	0.8652863494086659
99	3273	1.1888976826841546
99	1704	1.1316610850642916
99	2324	1.0778451850403006
99	3317	1.063074240250342
99	3409	1.0461260318035996
99	2420	1.0397361628525912
99	3354	1.0296564978363296
99	3147	1.0296527789644987
99	2762	1.011671060487419
99	3176	1.008985727971662
100	1214	1.072406571640516
100	1610	1.0603010279181948
100	1240	1.0532333933908968
100	1233	1.0470206851389638
100	457	1.0411420023268636
100	3418	1.0367337675966015
100	780	1.0340943577268538
100	2916	1.0162967244228307
100	1242	1.0101976787306204
100	589	1.0077707370468842
101	2115	1.175262303896281
101	349	1.1469267273081813
101	1291	1.108641354788985
101	1408	1.079877701092016
101	1378	1.0750305137892333
101	592	1.0744929851890372
101	1101	1.072705922944694
101	10	1.0683512870648897
101	733	1.0674071471519901
101	2990	1.0490366029406777
102	3004	1.234012032392757
102	3113	1.205005624470887
102	913	1.1643191812992868
102	2805	1.1630418512874068
102	2906	1.1425809072625237
102	2707	1.1364266466102075
102	2433	1.1348959143842388
102	3238	1.1283922959917412
102	2881	1.1161158597863032
102	1304	1.1029790334812124
103	661	1.1790056316962294
103	2948	1.1357344113473764
103	2490	1.1220562317781084
103	2617	1.1168289295768152
103	3256	1.0852325445496709
103	1035	1.0769030163372701
103	861	1.0187887168503036
103	377	1.002541940321827
103	2763	0.9964870524521288
103	2273	0.985815109576775
