27	1148	1.1392153336508528
27	745	1.1098179531861485
27	908	1.0577491597067252
27	1269	1.0494334509500307
27	1256	1.040019219404043
27	1223	1.0362034782450984
27	950	1.031298780194397
27	1278	1.0082355735320996
27	1234	0.9946658558506728
28	1172	1.2387491394760897
28	903	1.137597654064054
28	924	1.1017299226202222
28	1307	1.0898020779099482
28	541	1.0819599912018691
28	2804	1.0599972459734759
28	912	1.0593925539295397
28	1270	1.0540813232274837
28	908	1.0494310729763414
28	2858	1.0366547724424506
29	969	1.0689959282189616
29	1201	1.0482412758360338
29	2028	1.0218977798438167
29	2640	0.985011412926208
29	2019	0.9844543131000008
29	480	0.981867576715147
29	924	0.9807654484647484
29	1617	0.979656677649051
29	1097	0.9766468376092496
29	1193	0.9762014795777356
30	1704	1.1417945636377242
30	2501	1.0754205381955788
30	2324	1.0649331235989563
30	3083	1.042284575294629
30	36	1.0390472482041238
30	150	0.9978363067361231
30	34	0.9915556341591636
30	608	0.938412705571935
30	2329	0.9355039026867101
30	1	0.933186424256848
31	2791	1.2675296692941924
31	1294	1.1811761281442905
31	1035	1.1688344995875175
31	1278	1.1672619387793992
31	1078	1.0843582127387181
31	952	1.0835353694258707
31	3035	1.0753829029311066
31	1079	1.0683654897318056
31	524	1.0616676500292732
31	1080	1.0552873494989419
32	902	1.2544918430474374
32	1188	1.1418376841910898
32	2396	1.0769900522232105
32	920	1.0367452163747501
32	356	1.0362114340903457
32	527	1.0318050692330818
32	1617	1.0295268069323873
32	1265	1.0144227824483387
32	1210	1.0052068465283854
32	912	1.0049451119271877
33	1203	1.2860531817938918
33	2819	1.1862227427719987
33	2664	1.1719919282112667
33	2287	1.1670065943580958
33	1950	1.1662449989583428
33	1350	1.1609536741598263
33	2363	1.1561376479276133
33	3095	1.1359997661383048
33	3153	1.1013393992656644
33	2160	1.0942903700948416
34	2746	1.2388401910309963
34	1394	1.1988451337160395
34	2003	1.1792130791749829
34	1136	1.1672488798748577
34	2470	1.1382505971139771
34	1347	1.1220601133904298
34	3421	1.1170846601303703
34	2717	1.1123669461243644
34	2706	1.1025360096647345
34	1517	1.0995976949139648
35	2067	1.312788216214189
35	1088	1.256035823939786
35	1947	1.2135966232549091
35	1237	1.171978465504171
35	1272	1.1597694129480187
35	1299	1.1482185339634443
35	2068	1.1429089308860971
35	1208	1.141575864291899
35	1344	1.1344437602483926
35	3037	1.1309852438271213
36	3159	1.558892216278226
36	1619	1.4145674630252352
36	2302	1.258985398451265
36	3408	1.2569495882321382
36	1224	1.2544353467641514
36	1093	1.2514953738772872
36	1298	1.2435047826974264
36	1965	1.2074390048332833
36	2701	1.1996279027543895
36	3261	1.1933663686418756
37	2291	1.1196296490323285
37	1035	1.0601701303247615
37	1	1.0433389062818128
37	1282	1.0378056282624846
37	3114	1.0334951858824823
37	1393	1.017398950728017
37	377	0.9739344343692262
37	34	0.9595558780247663
37	151	0.9495116445505017
37	1088	0.9427335314282239
38	2497	1.2280440783364062
38	1188	1.1313609096033928
38	2822	1.1164449897379494
38	1680	1.1110046747106455
38	2125	1.1088576562320671
38	28	1.0678115642141472
38	852	1.0677317336135956
38	534	1.0575715293983114
38	7	1.0574454179367698
38	597	1.0565647834023926
39	2694	1.0278541727294
39	2707	0.9865712794875672
39	1210	0.9591152224205383
39	2395	0.9496879954900342
39	2541	0.9431893431866659
39	3174	0.9381219717099101
39	2688	0.914556185277577
39	2762	0.892353327056797
39	2881	0.8923038529948685
39	593	0.8913592350222166
40	3101	1.1199588165452146
40	1371	1.112938774613282
40	2640	1.088486867072539
40	1544	1.0752200340988978
40	455	1.0612357706292566
40	1275	1.0354230265068152
40	648	1.0214279672830622
40	3036	1.0210399426371604
40	1562	1.0164723093249897
40	2822	1.0160936392042126
41	912	0.9386646717499897
41	1270	0.9383908586469885
41	1097	0.908685145886191
41	1197	0.9016168281033718
41	2858	0.8927162679764026
41	3072	0.8748819099084987
41	1193	0.8621789345321503
41	480	0.8526656777763639
41	356	0.8442068822519838
41	1198	0.8388604056394171
42	2053	1.1002483653377866
42	1220	1.090341157188336
42	1304	1.0767466757475483
42	2657	1.0253817719808054
42	2808	1.011055453996706
42	3156	1.0082151464899465
42	2054	1.0057334462638252
42	2872	1.0040199879649412
42	592	0.9874785962856111
42	2672	0.9778137293997466
43	2683	0.9988770225117426
43	2858	0.9914685724863066
43	3408	0.9287175836369325
43	1210	0.9262165131362455
43	1968	0.9164825288367588
43	1270	0.9072736974737902
43	2770	0.9010582395254286
43	2694	0.8902489211871084
43	2716	0.8886660053159319
43	1127	0.8881317551845347
44	1333	1.3087230750536287
44	1219	1.1639949880599
44	2644	1.145079332811456
44	1997	1.142559325854318
44	2160	1.1333267465783805
44	2863	1.1315879895307384
44	920	1.1263312169555026
44	908	1.1258579019500197
44	1345	1.111685433758309
44	1348	1.106991708886806
45	28	1.3140277361022517
45	342	1.2821407179721953
45	2171	1.2785327958661883
45	898	1.2655011648506531
45	2506	1.2523933418548303
45	1172	1.21084639726079
45	351	1.195243057938531
45	1353	1.1812678749472547
45	1441	1.1746231223423784
45	2801	1.1591884641789
46	1327	0.9447340577641282
46	1997	0.8952502023505639
46	1350	0.795578305114451
46	1991	0.7930624422485993
46	1345	0.7912241161193544
46	1321	0.7784790197913548
46	2121	0.7700728130750022
46	2451	0.7659472406202221
46	2517	0.7624374005592066
46	1342	0.7588757592018062
47	608	0.9583275456095134
47	1213	0.9571526121525771
47	296	0.9503492531927963
47	2858	0.9171354413328858
47	1210	0.9057929969592211
47	2028	0.9053694421914652
47	1358	0.8858821756134484
47	1196	0.8750066248741144
47	1617	0.8728844837327425
47	912	0.8575425052708111
48	953	1.123582199850335
48	1033	1.1009664207778544
48	2080	1.0956974963836728
48	1017	1.0955314793205986
48	252	1.0796272369149282
48	2141	1.076121281029794
48	2018	1.075227179872526
48	1947	1.0743276810341185
48	11	1.0735342840145528
48	1393	1.069086788097724
49	2987	1.2845618756252277
49	1240	1.2817602896813454
49	2916	1.2058008336800319
49	1291	1.1389216310311743
49	1214	1.120130519906951
49	1610	1.113528526986712
49	541	1.1102735478484145
49	1218	1.1008981882572528
49	1198	1.0676242125748117
49	260	1.0546658404461944
50	3173	1.1702550722411607
50	1035	1.0364302334883209
50	3160	0.9654166379464708
50	3159	0.9361530340864919
50	1327	0.8960314663418242
50	277	0.8740308724716478
50	3408	0.8716183662808396
50	3325	0.8538397668533491
50	2023	0.8414002329611315
50	1259	0.8160142098032941
51	356	1.0153894259516876
51	1210	1.0038954773131867
51	110	0.9627808732339801
51	2028	0.9445581844645958
51	480	0.9421504087278398
51	595	0.9365070862855297
51	1270	0.9315912883465103
51	34	0.9229256765288288
51	364	0.9206629237065994
51	1961	0.9016445079406219
52	2023	1.1824885571781678
52	3256	1.0760203148807252
52	3418	1.0532842351381926
52	2006	1.0375911367084005
52	2058	1.0335860309247942
52	163	1.0263777733441037
52	2490	1.0142574228371457
52	377	1.0130104014997752
52	2427	1.0117307458385512
52	2278	1.0032432947730423
53	3159	1.4365105019700233
53	2719	1.335902972558115
53	2941	1.30593143264099
53	1717	1.2948976201778764
53	2826	1.2822694261925975
53	2338	1.2732644061747416
53	1644	1.257491246991912
53	1298	1.2484366846113688
53	2067	1.2482314621975439
53	3219	1.247801107827543
54	3421	1.025013876127062
54	3363	1.007087415005314
54	910	0.9906158837023225
54	1256	0.987626819722934
54	1294	0.9686005709505151
54	1080	0.954971883274497
54	934	0.9272260276752338
54	2804	0.9199704213482762
54	2863	0.9005671784018837
54	1270	0.8676691796317504
55	608	0.9817592228416229
55	296	0.9810564401398139
55	2858	0.9621157597409438
55	1617	0.9565765202977147
55	1213	0.9531304015084243
55	2028	0.9244401401563952
55	1210	0.8986530362028589
55	1193	0.8914488299080141
55	1358	0.8835872416501998
55	356	0.8722094232640093
56	2599	1.0995480549930226
56	223	1.0845609565472065
56	2336	1.0546545483585636
56	3418	1.0439722076906044
56	2959	1.012759021395911
56	2391	1.0117182819961381
56	2395	0.9971421655904159
56	1179	0.9967058898111384
56	47	0.9939988803735104
56	2908	0.9873642772056029
57	2455	1.075758648311123
57	1259	1.058044223845342
57	2700	1.0378283037067415
57	524	1.0180871892326737
57	1282	1.0067408071691828
57	1148	1.0006484165576646
57	1673	0.9897892181421677
57	1965	0.9853814352383207
57	3114	0.9824273390183756
57	3159	0.9816306347980428
58	902	1.3332001004870302
58	247	1.2624237636113993
58	1277	1.2435302476187693
58	2138	1.2406978880947845
58	2253	1.2146353635310327
58	2959	1.1765091304794173
58	3082	1.1697381804384084
58	25	1.1631824228029948
58	1243	1.1437379708485176
58	780	1.1414217232247206
59	1284	1.212720458070574
59	1277	1.2028334469098092
59	1035	1.0979605728637285
59	58	1.0958627250179753
59	1104	1.0891127951205013
59	1945	1.0801766448779433
59	1674	1.0664785975811906
59	111	1.063221100468999
59	954	1.062490577848436
59	1299	1.0466933905788847
60	1377	1.1797198063290666
60	3247	1.1438928980428171
60	153	1.1186666957047808
60	1562	1.077745069001296
60	552	1.0747968380828556
60	208	1.0603064995677642
60	3178	1.0358585326922245
60	2359	1.031877865890621
60	455	0.9911304220326569
60	3253	0.9858682368513989
61	2432	0.6447563913063525
61	2023	0.5719664737598674
61	1027	0.5653058682347301
61	2411	0.5575318346209734
61	2412	0.5459395233316295
61	208	0.5379254653340895
61	2421	0.5368539212664698
61	2858	0.5251846847801424
61	1210	0.5186692567502627
61	44	0.5033223764654149
62	2917	1.20383699008477
62	3426	1.1857793516826425
62	1179	1.1841562084206387
62	3257	1.1762295396205338
62	491	1.1741475635466196
62	942	1.169684027584835
62	2875	1.1472688349422162
62	3341	1.1455606900140265
62	2497	1.145210145568547
62	14	1.1441954016625346
63	2908	1.1753365934320121
63	2805	1.111465285736806
63	2598	1.0802897329296877
63	2710	1.0726408133248495
63	2686	1.0719334646898913
63	2995	1.0674883989226684
63	2997	1.0674736838183851
63	2336	1.0643372940547038
63	2428	1.0608091693554687
63	2719	1.059065411150384
64	1580	1.0015564508603525
64	780	0.937637096751573
64	480	0.9259459136717272
64	2628	0.9227829687529183
64	1356	0.9173267458353442
64	1544	0.9047201163539697
64	589	0.8947998045402129
64	1374	0.8912093132663231
64	1196	0.889494850459516
64	260	0.8881201667959914
65	454	1.2511861239366877
65	3101	1.2232317299641595
65	10	1.0819972948552257
65	1210	1.0711307047093022
65	2302	1.0711149968136937
65	260	1.070001245106306
65	3082	1.0652758363615784
65	1370	1.0532410231465301
65	2628	1.0516856391938674
65	3256	1.0503672667348882
66	1210	0.9248850344976928
66	110	0.9206533688601622
66	1035	0.9117342061583816
66	3159	0.9041425344706214
66	3160	0.8914443103808624
66	1259	0.8861761930667785
66	589	0.878052627580866
66	1673	0.8698250885728209
66	1580	0.8464163072491823
66	2291	0.838458016247349
67	1035	1.1707641282921502
67	953	1.1060326162167775
67	1203	1.0868024033507004
67	1259	1.056951970531809
67	2291	1.0477934889324914
67	3095	1.0040655861954617
67	3363	0.9803378105418226
67	1269	0.9683419761550238
67	2728	0.9485242135206122
67	3418	0.946711624593357
68	2599	1.23414640794071
68	3072	1.1604214658809153
68	1235	1.150433046245444
68	1188	1.0935346793747889
68	2700	1.0907407856292457
68	2355	1.0887545018765983
68	2395	1.0877457948967808
68	223	1.0876122392439842
68	3114	1.086341548087739
68	1	1.075469114115027
69	1094	1.0355786024046232
69	3148	1.030471991994157
69	778	1.0261706955798422
69	1393	1.023855181194372
69	1729	1.018393542539371
69	1357	1.0098033414931893
69	3100	1.0020576531196228
69	2908	0.9890142599273656
69	1179	0.986160018570527
69	1213	0.9816875792511601
70	2710	1.022235859366995
70	3005	1.0105590304523835
70	3160	0.983921158399206
70	1210	0.963927240936894
70	2492	0.9479609056856633
70	2908	0.9373046189053811
70	2712	0.9180901994122688
70	2707	0.9172201194220394
70	3285	0.9065372779021902
70	2188	0.8979199143856048
71	3408	1.1715910041589144
71	2858	1.0523756921774166
71	3160	1.0417350041971543
71	1210	1.0157182517849996
71	3354	1.014161317095859
71	1127	0.9552857647783172
71	110	0.9472986713141257
71	260	0.9434019780215175
71	1270	0.9385617441979767
71	1196	0.9366263004085031
72	34	1.1004726927617707
72	1265	1.0740623987607383
72	1	1.0536861632649939
72	1923	1.0024615838262914
72	3114	0.9984820180622465
72	2321	0.975982404395098
72	1721	0.938834978771797
72	1641	0.938087284932726
72	593	0.9337272878856789
72	527	0.9149167301035949
73	551	1.3190610691645634
73	3300	1.3063503506571332
73	1544	1.244343003077704
73	648	1.1355855402574049
73	798	1.129540650015499
73	160	1.1224221948693367
73	2253	1.0917833192772952
73	1573	1.0703436090604206
73	20	1.0548456038601663
73	3114	1.0472660794059085
74	1230	1.1376929812794505
74	50	1.0890839887976018
74	111	1.074293670725068
74	1213	1.0702539230703898
74	1244	1.0638866666822693
74	908	1.021355573413724
74	2858	0.9923674104896002
74	318	0.9887686994775855
74	1193	0.981611531169631
74	593	0.9816031562042441
75	2162	1.2799976747788406
75	558	1.2467708319837325
75	1064	1.213583187913099
75	126	1.1867989474134688
75	13	1.133004452044539
75	1015	1.0997450368897608
75	2354	1.0735639040737923
75	2082	1.0629642939063322
75	455	1.055087721909646
75	2139	1.0474452825357796
76	1912	1.0764983509401307
76	2324	1.0641026306960322
76	778	1.029622560179362
76	2599	0.9983367602568759
76	2997	0.9757767120508346
76	3006	0.9752259352640195
76	527	0.9742111361602082
76	2396	0.9615436469039663
76	2028	0.9432633502428179
76	1243	0.9394015889906018
77	2605	0.9579592557481904
77	2908	0.9447415660579922
77	2826	0.9421943315166763
77	1911	0.9377070929171207
77	223	0.9309310455829077
77	2336	0.9082252044564479
77	2688	0.9074952683885157
77	1093	0.8970125015193704
77	2712	0.8828120066800214
77	3203	0.8790006329798227
78	902	1.3950640305574682
78	3083	1.221078737951067
78	348	1.1744787663413938
78	1392	1.1283226272443507
78	595	1.09430899732072
78	2857	1.0738597421326415
78	1282	1.0596498512657897
78	52	1.0518123027298611
78	1885	1.0332987929486321
78	1914	1.0101212708192462
79	3160	1.2313750449747756
79	2858	0.9277546491344895
79	480	0.8977931921897632
79	2791	0.8921093152635113
79	1210	0.8857938197460051
79	2455	0.8851054646625225
79	1097	0.880444118113439
79	110	0.8800220378716596
79	3173	0.8752467035777072
79	1282	0.8614012611302816
80	2858	0.992749285525822
80	2571	0.9727531474268667
80	457	0.9706970159919813
80	1198	0.9613476725517108
80	150	0.9569998344111565
80	260	0.9560918787149665
80	2628	0.9493839877189141
80	1196	0.94255417273581
80	590	0.9381822476719114
80	318	0.9354411350296773
81	2019	1.3881906413742828
81	3030	1.2381825874729508
81	1237	1.1814069894514416
81	913	1.143189265653724
81	3359	1.1232937782216927
81	3089	1.1069998499953677
81	1217	1.106923790925518
81	1945	1.1027858155675518
81	1204	1.1021043304494627
81	1284	1.1009420479334686
82	1917	1.1559061913786628
82	832	1.1437716228573065
82	2012	1.135032642419966
82	1805	1.1108956973005673
82	1620	1.096012657223935
82	1589	1.0954441471658405
82	1396	1.0827765860079053
82	1909	1.0789389873403459
82	3386	1.0690026093501093
82	1721	1.0608758092978068
83	2433	1.1766442066877199
83	3005	1.1357706851387122
83	2572	1.0746206084880146
83	2706	1.0448423079204665
83	2770	1.0361606026444197
83	1210	1.0348925135889901
83	2987	1.023404785369323
83	2605	1.0162321952660194
83	2628	1.0050501786321167
83	480	1.0023104771519857
84	1210	1.0096908407378293
84	1196	0.9953512805618991
84	1270	0.9654458724527445
84	1198	0.9561897134544965
84	3175	0.9427137648841211
84	1097	0.9396206147290481
84	589	0.9372889898712516
84	1127	0.9299324294981289
84	541	0.9253088876645407
84	1580	0.9146790945663917
85	3354	1.162335399340613
85	3301	1.0644443646206225
85	3185	1.0487889611471195
85	3355	1.0283872725499486
85	3300	0.9355764285965822
85	3285	0.8872977933545481
85	3186	0.8143804809304386
85	3160	0.8026626710268668
85	3155	0.7942901406963868
85	3326	0.7685089952017985
86	3101	1.7007471073681133
86	2	1.003587086660735
86	260	0.9632081909130414
86	2858	0.9580655423977117
86	1086	0.9465415394012231
86	1097	0.9251547016304276
86	1193	0.9180893347607428
86	1997	0.9140315937357313
86	1198	0.9080311023668449
86	589	0.9070888704550448
87	2949	1.157012533078794
87	2951	1.0770556176788681
87	1610	1.0333278537545025
87	2529	1.0328755503822102
87	3418	1.0208309394328927
87	2948	0.9768032932501272
87	1214	0.972525733270884
87	2944	0.9575418844614123
87	1304	0.9353653910167812
87	1210	0.9334684840555756
88	34	1.1362695813114287
88	2289	1.0810219786718298
88	2858	1.0533676864237693
88	1617	1.0193322467917048
88	593	1.0153043971584375
88	1784	1.0150782765979933
88	3095	1.0143483357945382
88	296	1.0055443082494695
88	1213	1.0040801406406061
88	356	0.9936764164770341
89	858	0.9365998336529991
89	1210	0.9267919411894203
89	2858	0.9219043083911382
89	3301	0.9159211523720391
89	1197	0.9114955008431227
89	260	0.9113359254135472
89	1198	0.906198916124121
89	110	0.903139547514024
89	1196	0.8976793186425782
89	1221	0.8885499976660062
90	2023	1.4132576074230858
90	1589	1.3153484397711008
90	151	1.223587038680781
90	1249	1.2209883058554163
90	1465	1.1639600484676338
90	3178	1.1334557591209549
90	1092	1.1259725836162233
90	431	1.12083785016243
90	2006	1.1190039292957028
90	380	1.1139630652547725
91	3072	1.1712272580611867
91	3101	1.109232367388085
91	1230	1.0862821131074674
91	3039	1.0458738155841087
91	3361	1.0327977711250336
91	2804	1.0167936614750785
91	1259	1.0067093583963307
91	2791	1.006180641006796
91	1663	1.0052739253000638
91	1968	1.002350006146079
92	2907	1.4068558835715663
92	3156	1.2455164432445132
92	3159	1.1684946427192453
92	2135	1.1276864244714797
92	2889	1.1273281106481103
92	1042	1.1081796954250505
92	3174	1.101588317258444
92	2959	1.0991858019690017
92	2321	1.0976929583120565
92	2806	1.093093983261946
93	1101	1.1866943242400299
93	3153	1.1863862057941499
93	2406	1.1232313917399754
93	3000	1.1194651079740305
93	2085	1.1066787982901252
93	1608	1.0978773635363646
93	2951	1.0887752613667958
93	1370	1.0830613806601757
93	1047	1.0784228833648317
93	2989	1.0548124734092572
94	2160	0.9219435975422379
94	1282	0.9088101974451649
94	2657	0.882314367571098
94	1210	0.8720297844122071
94	1997	0.8664787016357982
94	260	0.8518299726971115
94	1270	0.8474978997209581
94	1214	0.8393875968806954
94	1196	0.8370605464216238
94	2858	0.8353084271982609
95	3178	1.3409358410051802
95	21	1.190320965432304
95	2763	1.0747392869578987
95	1429	1.0681859180141715
95	3082	1.0436711623402815
95	3052	1.024560895444571
95	2628	1.010518065245928
95	1408	1.0082951758249061
95	2858	1.007669249641408
95	2058	1.0039657844521537
96	1704	1.1016930022122557
96	150	1.0895723087976146
96	1674	1.031002069576564
96	1198	1.025731183687765
96	34	1.024610186534924
96	1097	1.0168079316364624
96	1304	0.9960801211194545
96	3418	0.9941192450732034
96	356	0.9920114377210973
96	858	0.9875231750117748
97	2863	1.2697143683770096
97	3341	1.2611557545317178
97	909	1.2199845802573348
97	955	1.2169396290767152
97	934	1.2157626013474379
97	2664	1.1699459476225493
97	3096	1.1660007472247176
97	921	1.161802956529757
97	1219	1.158870642652427
97	915	1.153520650295464
98	2160	1.0279352286373278
98	908	1.0180847619881435
98	1035	0.9649237544511655
98	2858	0.9603042375211047
98	1193	0.924303086363398
98	480	0.896731159063659
98	1230	0.8885099741159399
98	356	0.8707308269331312
98	110	0.8638797923742711
98	260	0.8614036411856224
99	3273	1.1668162241491868
99	1704	1.1608113820603743
99	2324	1.098871044308557
99	3317	1.095932263046355
99	3147	1.0463750360106188
99	2501	1.04429496651027
99	3185	1.029148543299292
99	2762	1.0148697896469936
99	1784	1.0143674175945014
99	3155	1.0113632093115468
100	2023	1.098319368798663
100	1214	1.0757174697255645
100	1610	1.0698360183049518
100	1240	1.0552097032762284
100	1233	1.054401797660672
100	457	1.0531404604759127
100	3418	1.045570809774196
100	780	1.0403814472430477
100	2916	1.0380985939178942
100	1242	1.0181301511347096
101	2115	1.2008335579075538
101	349	1.1694252535201561
101	1291	1.141468767299221
101	592	1.1022692466191433
101	733	1.09700485051909
101	10	1.0665548286852347
101	1408	1.057553691309559
101	1597	1.0418888231770482
101	1101	1.0396634643780227
101	1370	1.0230992746448333
102	3004	1.2913363765360266
102	2805	1.2181422858402462
102	913	1.209030757134216
102	2906	1.1837011561719848
102	3113	1.156513427349497
102	1304	1.139369048646943
102	3354	1.138916172703638
102	1911	1.1139481143476915
102	2762	1.1056048385874875
102	3238	1.1054748055078534
103	661	1.1961756107278456
103	2948	1.195204246119999
103	2617	1.130176955500648
103	2490	1.0993724892738306
103	3256	1.08635408988368
103	1035	1.0741155239337132
103	377	1.0011515481047313
103	2273	0.9910181455072409
103	353	0.989750537300599
103	2763	0.9876612463505454
104	3005	1.184096273043306
