11	678	1.0981449847053912
11	1060	1.0941284173908887
11	381	1.0941194990840284
12	2858	0.9142989931778591
12	1193	0.8825324368418292
12	1210	0.8786310157625046
12	3072	0.8559732707407713
12	260	0.8540059949633397
12	2028	0.8501961302463795
12	1617	0.8483000735701629
12	593	0.8255052426519314
12	1196	0.8246676918357665
12	527	0.8210956222099753
13	3178	1.207205075909261
13	1552	1.1191626606576828
13	349	1.0963212221886627
13	1917	1.0752156492690537
13	733	1.0709727329754601
13	1608	1.064303511742873
13	1586	1.0424283979845517
13	480	1.042068006763355
13	3107	1.036178306762924
13	1214	1.0274792505981478
14	3174	1.0255623585183937
14	3298	1.0228374910068785
14	2712	0.9716711691866136
14	2710	0.9597626173101443
14	3176	0.9525551202269276
14	3408	0.9368295443962844
14	2716	0.9028956787790764
14	2908	0.9004216963578412
14	2683	0.8898905516155743
14	2706	0.885552645674005
15	3255	1.1283393728472968
15	62	1.108294004562135
15	150	1.1063297706874164
15	367	1.0949331448577622
15	3238	1.0918863001048287
15	2433	1.0916566276078576
15	11	1.0862511032861324
15	3409	1.0839562443192685
15	1682	1.080080987400843
15	3301	1.0730108457239842
16	2541	1.0444501667447017
16	2694	1.0396742741645726
16	2433	1.003223727737643
16	2706	0.9745539829867644
16	2881	0.9698087375975601
16	2707	0.9608635275341686
16	2392	0.9510034768113124
16	2688	0.9506598666595534
16	1035	0.9152166809267333
16	2336	0.9138385683926179
17	1089	1.2507397142111396
17	2692	1.234853259018698
17	2391	1.1940153461615215
17	1912	1.1898652204181832
17	6	1.1662142775389768
17	1885	1.1549405620678905
17	1617	1.145505771861144
17	47	1.1424414284041111
17	3101	1.135205421552357
17	314	1.1210572311725884
18	2162	1.1725550638846116
18	3000	1.145338281275171
18	1917	1.096861560928804
18	1920	1.0942999378452858
18	1566	1.0939774811783998
18	1597	1.093198043949014
18	1608	1.09182264004306
18	1030	1.0664382811261175
18	3107	1.0592686502125885
18	1101	1.0563615655176422
19	1333	1.2989059329185735
19	1347	1.2114447864663032
19	2105	1.1581863613664867
19	610	1.1277979940911735
19	2826	1.1079011883685208
19	2167	1.1078132164707715
19	780	1.103763704609599
19	1527	1.090339585354481
19	2879	1.0862862587655375
19	2406	1.0844006117846563
20	1213	0.9543861973550427
20	296	0.9503971231992607
20	593	0.9333614641330891
20	318	0.9197920055798346
20	608	0.9177022063098449
20	2858	0.9060232273858309
20	527	0.90462532181769
20	480	0.8802790427072944
20	50	0.8733152165763353
20	3418	0.8691477447414934
21	2355	0.855812308148993
21	2826	0.8387472045386483
21	2761	0.8184264949386837
21	260	0.8177919446465531
21	1097	0.8112264885552776
21	1198	0.7955684332120231
21	1196	0.7955298015512965
21	2858	0.7919814849365179
21	2716	0.7868560633194979
21	2087	0.7784753662705208
22	2542	1.2484383989649819
22	1257	1.1440451925753035
22	2402	1.1378355257729156
22	1079	1.1371160266486078
22	1274	1.1283393873505363
22	1092	1.124435234485571
22	2126	1.111780254086874
22	2404	1.1056033552269426
22	2804	1.1050534602035316
22	1285	1.1041801590138767
23	1147	1.2047745691422462
23	1261	1.1017113766949644
23	3362	1.0956339237769257
23	1175	1.0891794823184928
23	2791	1.0769544625161025
23	1544	1.0762904620052027
23	2173	1.0740806597138541
23	1259	1.0688885659560639
23	674	1.0651788597851959
23	2987	1.0360648587547898
24	587	1.1050461919903107
24	356	1.0922367300151945
24	3408	1.0575824532918456
24	1961	1.0553388471056953
24	2804	1.0534037667261327
24	141	1.0350319875568763
24	344	1.0310845837330564
24	1580	1.0276107189099053
24	2889	1.0222790099050962
24	500	1.0213470587226865
25	2723	1.2156375239959263
25	3175	1.211396468642929
25	2699	1.1399227749692973
25	1127	1.1393673046649724
25	24	1.082022497955027
25	3157	1.0515310721965483
25	2959	1.039824297203494
25	1676	1.0335680993105405
25	3081	1.0274492365813437
25	3033	1.0194406520948047
26	361	1.2661865944496329
26	1457	1.192641442802314
26	2558	1.1498474966439363
26	719	1.148249445601936
26	195	1.145439806465814
26	88	1.1174761438507703
26	2496	1.1036180776542972
26	236	1.099029164342884
26	605	1.0907453937335494
26	1059	1.090304927680429
27	1284	1.1779026947342903
27	1148	1.1113691019001797
27	745	1.0947364819754057
27	908	1.0654499882046995
27	1269	1.0515697441702598
27	1256	1.0346591278185489
27	1223	1.0165925113361332
27	950	1.0080311255609256
27	1278	0.999200951312334
27	1234	0.9938969493306731
28	1172	1.2668661156982832
28	903	1.1351779425342525
28	924	1.1020073950732059
28	541	1.0834130106763402
28	2804	1.0831833714545163
28	1307	1.076737162570486
28	912	1.066797986474226
28	908	1.0629979146599964
28	1270	1.0607628364611164
28	1446	1.0563331991540017
29	969	1.0622248739905729
29	1201	1.0604025209533365
29	2028	1.0212485487104501
29	2019	1.0175904493978933
29	1233	0.9924607054451712
29	2640	0.9830827763334254
29	1617	0.9824503539675047
29	1193	0.979711120578449
29	1376	0.9794145738678958
29	480	0.9764546409368251
30	1704	1.1452396979513222
30	2501	1.0979213612892451
30	2324	1.0719673652439499
30	36	1.0411376481956567
30	34	1.0322013843639781
30	150	0.9947647836270759
30	1	0.967853899103986
30	3114	0.9664926580783648
30	3083	0.9545231293281806
30	608	0.9480518612059943
31	2791	1.2628810342354342
31	1294	1.1759590763453358
31	1278	1.175945002502984
31	1035	1.1166082710809533
31	1078	1.1048266943269343
31	1080	1.0821295910872728
31	1079	1.0729927503492949
31	2109	1.0639466917945852
31	3035	1.0634095203061338
31	524	1.0596726931759695
32	902	1.1665179670148498
32	1188	1.120193769523388
32	2396	1.0598731898655747
32	356	1.0371155811221169
32	527	1.0319614617124724
32	920	1.0209797459717374
32	1617	1.0180145412449557
32	912	1.0040814169204084
32	1210	1.0022097209858667
32	1265	0.9935123335335553
33	1203	1.3023230604431535
33	2664	1.2188927221491341
33	1950	1.17214785855083
33	2363	1.1680045436247428
33	2819	1.1666206547705404
33	968	1.156711372269743
33	1350	1.1507212881899298
33	2287	1.1506107784651594
33	3095	1.1378980395245393
33	2454	1.1010949641168974
34	2746	1.2561888012391464
34	1394	1.199122047208126
34	2003	1.198407960910682
34	1136	1.165028510061401
34	2717	1.1490216527994879
34	2470	1.1424032476335753
34	1347	1.1321911419865596
34	3421	1.1158066702200116
34	2706	1.107531112115927
34	1517	1.1011161054114371
35	2067	1.3186269901495065
35	1088	1.2605582529586827
35	1947	1.2223904380773658
35	1237	1.2087707155303162
35	1272	1.2087222088314709
35	1299	1.1977149436752508
35	1208	1.1770012776783851
35	3037	1.142642552655269
35	1344	1.1381615722337712
35	2941	1.1255625997948362
36	3159	1.531388832579708
36	1619	1.4131823099140703
36	3408	1.2685356404094799
36	2302	1.2607479755129007
36	1093	1.2489253565778042
36	2701	1.2417492048108854
36	1224	1.2408211686872477
36	1298	1.2381038020475776
36	151	1.2107205785283557
36	3354	1.20740095637574
37	2291	1.1170472517886278
37	1393	1.0630883080558227
37	1035	1.0539518313452714
37	1	1.0441519769863197
37	1282	1.0397525266820549
37	3114	1.0326813724989707
37	377	0.9975303572914864
37	1088	0.9753083918643966
37	34	0.9645691049354977
37	908	0.9509739177563292
38	2497	1.2706292478590149
38	1188	1.122328496199049
38	2125	1.116703992579507
38	1680	1.1061173904259527
38	2822	1.0878772491609985
38	2316	1.0873052177831415
38	597	1.0866764270179121
38	7	1.074868826248382
38	534	1.0699235586969298
38	852	1.0634762669755513
39	2694	1.03427478526686
39	2707	0.9905315176336121
39	1210	0.9606669146116229
39	2541	0.9429982740755374
39	2395	0.9389175302273157
39	3174	0.9314916254292746
39	2688	0.9212078498203314
39	2976	0.9022363308730772
39	2881	0.8944053398502488
39	593	0.8921645843263932
40	3101	1.2199254301817575
40	1371	1.1140582119960452
40	2640	1.0791111816163144
40	1544	1.0648406881123456
40	455	1.058671557111862
40	2822	1.039628439567729
40	1562	1.029120802846253
40	1275	1.0288542314548677
40	3036	1.0214251322752246
40	648	1.0151286154587507
41	1270	0.9385820789267033
41	912	0.9329300612057507
41	1097	0.9066927218682405
41	1197	0.9036302767249742
41	2858	0.8919059256311525
41	3072	0.8590865005553706
41	480	0.8580376052013626
41	1193	0.8563651930103375
41	1198	0.842257135064723
41	356	0.8379059908604927
42	2053	1.1059749415978144
42	1220	1.0911124854915528
42	1304	1.06280758029237
42	3156	1.027585624679805
42	2808	1.018104534780786
42	2054	1.0078472876223943
42	2872	1.0070148702334287
42	2657	1.0053961922918724
42	592	0.9889939138118838
42	1676	0.9795806267891827
43	2683	1.0020603494214122
43	2858	0.9857939436457848
43	1210	0.9216832842044372
43	3408	0.9187118593890592
43	1968	0.9109326591477417
43	1270	0.9041810790633875
43	2770	0.9012003250556064
43	2716	0.8972647130000948
43	2694	0.8886692797848055
43	1127	0.8761539058345647
44	1333	1.3005369183892395
44	2644	1.164378031265481
44	1219	1.1530282896148518
44	1269	1.1496980227166744
44	1348	1.1473701263478002
44	908	1.1392320585820828
44	920	1.1263425316283315
44	2648	1.1203521435488455
44	2160	1.116812390875306
44	1997	1.100257499019933
45	28	1.3376203807671627
45	2506	1.2792747877414503
45	898	1.2708459985430276
45	342	1.2601909762523165
45	2171	1.2466743730885455
45	1172	1.228437633035419
45	1441	1.1921931220480246
45	2801	1.1812747417568432
45	1353	1.1736207425734992
45	236	1.1550373999555048
46	1327	0.966668237908613
46	1997	0.8878206651030537
46	1350	0.8274968833437826
46	1991	0.8067021691156154
46	2121	0.7924711472607499
46	1345	0.7917401288707615
46	2451	0.7788018886669393
46	1342	0.7714079902486157
46	1321	0.7689877206181979
46	2517	0.7560560539082116
47	1213	0.9768438263360322
47	296	0.9601609233303355
47	608	0.9591880354066846
47	2858	0.9117814163184825
47	2028	0.9061457124324241
47	1358	0.9041302576352085
47	1210	0.8966392101702395
47	1617	0.8748190958924076
47	1196	0.8678186908476826
47	1704	0.8607219928424568
48	953	1.1390789712086993
48	1033	1.1155954585582641
48	1017	1.1031051050449683
48	2018	1.0907679080100419
48	2080	1.0852668580699745
48	252	1.083626897480819
48	2085	1.0796511181097461
48	1947	1.0773855058529933
48	2141	1.0660390487417317
48	11	1.064274740003781
49	2987	1.2720398857284807
49	1240	1.2655082989249207
49	2916	1.2130045753791607
49	1291	1.135276236830881
49	1218	1.1248772374270226
49	1610	1.1217826649074425
49	1214	1.1024174084150349
49	541	1.0954155590707506
49	1198	1.0677884606012717
49	260	1.0534054249903586
50	3173	1.1628257117036223
50	1035	1.0247211685187751
50	3160	0.9791245423990077
50	1327	0.9050481704194338
50	277	0.8955232039504826
50	3159	0.8902937924666241
50	3408	0.8835372112357684
50	266	0.8285036383935008
50	1259	0.8249594958088097
50	3325	0.8183757340822907
51	356	1.0099978115958512
51	1210	0.9956962041302418
51	110	0.9571069680876958
51	2028	0.9391777281353033
51	480	0.9333692530458579
51	595	0.9320504902449578
51	34	0.9289534167627317
51	1270	0.9234399321507544
51	364	0.9206580172092411
51	593	0.8956390705076074
52	2023	1.2761709413538025
52	3256	1.068197110828491
52	3418	1.0620966390564428
52	2490	1.0416682442782803
52	2427	1.040587415207133
52	2058	1.0371547568772748
52	2006	1.0321097210051935
52	377	1.0236188205735344
52	163	1.0143688465309577
52	1722	1.0115092979841578
53	3159	1.4027923569772525
53	2719	1.3148390050154442
53	2826	1.3129621667475897
53	2941	1.2843751202619544
53	1717	1.2773731934990546
53	1298	1.2565070137146759
53	3219	1.2539147257229406
53	2067	1.2415728545695885
53	3081	1.2357281470693486
53	1644	1.2317439708739297
54	3421	1.0319797387439065
54	3363	1.0228333720499554
54	910	0.9906243359707352
54	1256	0.9848400987261272
54	1294	0.9667703154791812
54	1080	0.9534645491271078
54	2804	0.9339212359689218
54	934	0.9177628040284149
54	2863	0.8920811433329587
54	1394	0.8745842924864462
55	608	0.979092345299011
55	296	0.9759038035037714
55	2858	0.9660187161518505
55	1213	0.9604833121527431
55	1617	0.9521349272218155
55	2028	0.9281799993614879
55	1210	0.9040361061203384
55	1193	0.9011957243427494
55	356	0.8753985699080266
55	1358	0.8733422834302766
56	2599	1.0918179321200354
56	223	1.0628146236874843
56	2336	1.0493967501266812
56	3418	1.0381664354980187
56	2391	1.0289096164209248
56	47	1.0067695096989042
56	2268	1.0015641183583164
56	1179	1.0013632285587124
56	2395	0.9849954614351206
56	2959	0.9849076003728869
57	2455	1.0804723713947157
57	1259	1.0772858446956606
57	1261	1.0313114819374452
57	1282	1.0293101900522763
57	2700	1.0213352888440488
57	3159	1.0098246458899056
57	1965	0.9823203316746544
57	3114	0.9740639214063584
57	524	0.9553189027449394
57	70	0.9490888481232113
58	902	1.362893149042743
58	247	1.2841758173305329
58	2138	1.2192044829725541
58	1277	1.196860269086941
58	2959	1.1665969090950963
58	25	1.1570162788144764
58	2253	1.1506697209951304
58	1207	1.149959900466417
58	3082	1.149300137730323
58	780	1.1344946283554627
59	1284	1.225376728618486
59	1277	1.173831707961378
59	1035	1.1002129510481193
59	2336	1.0947920247201204
59	1299	1.0937838828988242
59	1674	1.0874198017335504
59	1945	1.0853832697525019
59	1104	1.079275104479347
59	58	1.0701966872947777
59	111	1.0536745798414562
60	1377	1.1723205055862762
60	153	1.1228518284238935
60	552	1.0747730237752657
60	1562	1.07350814499401
60	208	1.0441688803786593
60	3247	1.0317049556238633
60	1917	1.0065425376866466
60	2359	1.0035840968017322
60	2384	1.0030661568020889
60	3253	0.9730306378114979
61	2432	0.5961556777213262
61	2411	0.5854652191873676
61	2421	0.5777101258752654
61	2412	0.5630758868607222
61	1027	0.5529019896301156
61	2023	0.5312087962524216
61	2858	0.5305847192119005
61	208	0.5192890136136208
61	1210	0.5183270051169554
61	2990	0.5144503454886789
62	2917	1.203247112218033
62	3426	1.1830113290649964
62	1179	1.1829896982792676
62	261	1.1731589157188218
62	491	1.1647819701023852
62	2497	1.1617128840836992
62	3257	1.1571155437357763
62	236	1.1551202691320366
62	942	1.1538639429872108
62	282	1.1425720520797078
63	2908	1.159632689351838
63	2805	1.1156338390806606
63	2336	1.0811386253391229
63	2686	1.069916544723619
63	2598	1.0638131144669647
63	2997	1.063782718456846
63	2719	1.063702691704655
63	2707	1.0610506498150718
63	2710	1.0602700563676362
63	2428	1.057592492365447
64	1580	0.9935410478154136
64	480	0.9266441121876197
64	2628	0.9258401998743435
64	780	0.9226157113996968
64	1356	0.9216481900131773
64	589	0.9010655566217821
64	1196	0.8968897643189614
64	260	0.894911885708324
64	1374	0.8914745895820373
64	110	0.8834591884575772
65	454	1.2065487923966747
65	1210	1.0689076013098542
65	260	1.0686337028228217
65	10	1.0621370377611998
65	2302	1.0566844891132008
65	3256	1.0545454987919032
65	2028	1.0513091483438357
65	2628	1.0463368512874336
65	1370	1.04378658087063
65	3101	1.0417564340511898
66	1035	0.9356351796464216
66	110	0.9269863823634411
66	1210	0.923948362830646
66	3159	0.9215007170006946
66	3160	0.9042463828508569
66	1259	0.9031094487628887
66	589	0.8729476299754001
66	1673	0.8639027351134758
66	1580	0.8401684694309748
66	266	0.8381193045306912
67	1035	1.1334831094302291
67	953	1.0995168441545888
67	1203	1.0729995864011015
67	1259	1.050959117439222
67	2291	1.042555017769365
67	3418	0.9953188849224585
67	3095	0.9900759193961458
67	3363	0.9869912311758652
67	1104	0.9594608370576067
67	2728	0.9554130566597717
68	2599	1.2590134239000852
68	1235	1.1690144508763753
68	3072	1.1451871677608467
68	223	1.124541002293906
68	2395	1.1116588180167162
68	2700	1.1111316387115449
68	1188	1.1074031398430348
68	3114	1.0770999517808486
68	2355	1.0761592277352159
68	1	1.071899092439236
69	1094	1.0483956335182496
69	3148	1.0331684668787362
69	1179	1.0287658615775395
69	3100	1.0181801020018928
69	1393	1.0157486849171407
69	778	1.008637669106127
69	2908	1.0065265867838815
69	1729	1.0034073899775287
69	1213	0.9808363945307816
69	1357	0.9778876085080931
70	3005	1.030314675445276
70	2710	1.0211048070137065
70	3160	0.9777993301579171
70	2908	0.9707296157478114
70	1210	0.9599254000405855
70	2492	0.9453356885735505
70	3051	0.9407639749346001
70	3285	0.9385648597083278
70	2707	0.9339640896944293
70	2712	0.9155893603752042
71	3408	1.172716961336569
71	3354	1.0643998489953852
71	3160	1.0532316805511963
71	2858	1.0475327997677168
71	1210	1.0066438962330304
71	1127	0.9517432354827347
71	110	0.9437536113852335
71	260	0.9392848931328721
71	1270	0.9351882940160814
71	1196	0.9324458083181193
72	34	1.096621464387901
72	1265	1.0782383030814198
72	1	1.0559026665153792
72	3114	0.9977607136290763
72	1923	0.9952293186977889
72	2321	0.9843328612153756
72	1721	0.9433231244400186
72	1641	0.9414797954748281
72	593	0.9326785343717351
72	527	0.9139232604434228
73	551	1.299169722746084
73	3300	1.2780426134076661
73	1544	1.245581718228129
73	160	1.153878225802204
73	648	1.1297329471973294
73	798	1.1070547376758886
73	2253	1.090182177880425
73	1573	1.0679698315064075
73	20	1.049203814524785
73	3114	1.0398650604726893
74	1230	1.1481268021043767
74	50	1.0912095884231192
74	111	1.083016321853091
74	1213	1.067726691955758
74	1244	1.0573417360497732
74	908	1.0454244130581969
74	2858	0.9973668284790376
74	318	0.9928421393640477
74	1193	0.9907084290277045
74	593	0.9888590074328353
75	2162	1.2699082910900186
75	558	1.2672046095644778
75	1064	1.2160459770349428
75	126	1.1969956759356855
75	13	1.1502634795473035
75	2354	1.0998883726175719
75	1015	1.0885509896075527
75	2082	1.0691705626105221
75	455	1.0628254444187353
75	2139	1.0414519902726316
76	2324	1.0732368628164817
76	1912	1.0550237030495866
76	778	1.0341208990721307
76	2599	0.9895419008321598
76	527	0.9788539915900057
76	2997	0.9729877176144506
76	3006	0.9706518094352189
76	2396	0.9649250560304709
76	2028	0.9490242058784076
76	3114	0.9215912632977044
77	2605	0.9567125904803024
77	1911	0.9458346953295765
77	223	0.942446658276097
77	2908	0.9336266159888236
77	2826	0.9289884249681695
77	2688	0.9128617981257983
77	2336	0.90245650505292
77	1093	0.8979684304784576
77	2712	0.8905385330703098
77	3203	0.8869005527566319
78	902	1.3383247222404024
78	348	1.1580559414149618
78	1392	1.13484163612334
78	595	1.1153081035759256
78	3083	1.1140968225886823
78	2857	1.0525119639720653
78	1046	1.0478201130815301
78	1885	1.0411034430754167
78	2390	1.039366413104287
78	1282	1.0362725655931802
79	3160	1.2496630633127794
79	3173	0.9343042778515102
79	2858	0.9260826518239129
79	2791	0.9157276587377245
79	480	0.8873602122754835
79	2455	0.8846975019003008
79	1210	0.8817623200352559
79	110	0.8806898604262161
79	1097	0.8789103341036829
79	1282	0.867018694039905
80	2858	0.9941171166419485
80	2571	0.958820320288979
80	457	0.9583318748713012
80	1198	0.9574506083358365
80	150	0.9559476328016085
80	260	0.9507594211579086
80	318	0.9457182822774517
80	2628	0.9442238139852863
80	1196	0.9398802682284774
80	1704	0.9346245941824847
81	2019	1.368399168532543
81	3030	1.2520696217001315
81	1237	1.2055324772211158
81	913	1.1582865558118232
81	3089	1.1277270172639615
81	3359	1.1172367184707388
81	1217	1.109758945052189
81	1204	1.107606596383366
81	1284	1.1064029755760645
81	923	1.0888893811413096
82	1396	1.1276588923548339
82	2012	1.1248159788317207
82	1589	1.1143862408719196
82	1620	1.11025485430974
82	1917	1.1079339108624535
82	1805	1.106495501041921
82	3386	1.103708305268745
82	1909	1.088745614074338
82	832	1.0847451623240387
82	1213	1.0766474157581984
83	2433	1.192126591816523
83	3005	1.1226157475259193
83	2572	1.0890764813756022
83	2770	1.0423338453947302
83	2706	1.0363320442580684
83	1210	1.0297523395869883
83	2987	1.0284457619279646
83	2605	1.0186166137855404
83	2628	0.9982636558778163
83	480	0.9941990298434237
84	1210	1.010112808280897
84	1196	0.9933849753190467
84	1270	0.9652304136791774
84	1198	0.9541563940805494
84	1127	0.9406269197630166
84	589	0.9398882784049876
84	1097	0.9382324988067305
84	3175	0.9241847660920486
84	1580	0.9142414269284727
84	541	0.9094240545412947
85	3354	1.1462908860452368
85	3185	1.0512181006055659
85	3301	1.0235961010089272
85	3355	1.0109881059954244
85	3285	0.9328572523938541
85	3300	0.8931820076068545
85	3160	0.8597440754435757
85	3155	0.834407307183274
85	3186	0.8209606515228924
85	3317	0.8183903555303795
86	3101	1.630805813061059
86	2	1.0307254356721005
86	260	0.9654863134418752
86	2858	0.9622763509559548
86	1086	0.9575051467341139
86	1193	0.9345773713495588
86	1097	0.9328471933693864
86	589	0.914601408065522
86	1562	0.9138207336230961
86	60	0.9135068796157216
87	2949	1.141684504102727
87	2529	1.0531492939972809
87	2951	1.036812543450013
87	3418	1.0324415298588392
87	1610	1.0226338759137066
87	1214	0.986970964212531
87	2944	0.9788739264957296
87	1200	0.9637018196048639
87	2948	0.949618680469911
87	3404	0.9377696057496825
88	34	1.1474921185606386
88	2289	1.0593587737170311
88	2858	1.0562520343226258
88	1784	1.024016892240632
88	3095	1.0201580195513769
88	593	1.0128312640250763
88	1617	1.010788305094026
88	356	0.9978958355278955
88	296	0.9913795870722408
88	1213	0.9884882225883319
89	858	0.9361362776956813
89	1210	0.9218811537261635
89	2858	0.9169099771575802
89	260	0.9084512970007709
89	3301	0.9068937478498826
89	1198	0.9046578096760981
89	1197	0.9026243511134593
89	110	0.8992995843459259
89	1196	0.8950456348936228
89	1221	0.8870595771414412
90	2023	1.3441708084879733
90	1589	1.2532710846982997
90	1249	1.2530342062908517
90	151	1.2180254986394583
90	380	1.1480983360729866
90	2490	1.1446414102530198
90	800	1.1428578796776585
90	3252	1.1384940486001995
90	2006	1.1317247613558357
90	3178	1.1235619139277793
91	3072	1.1652864909995433
91	3101	1.1209364420702796
91	1230	1.077730678449395
91	3039	1.0423911713652727
91	1663	1.0348513279427913
91	3361	1.0282699805387994
91	2804	1.007193322192086
91	1136	1.002500103024284
91	1968	0.9983665594776596
91	1259	0.9952568648236387
92	2907	1.4166514288471552
92	3156	1.3172768611279013
92	3159	1.205111020453776
92	2135	1.156295854139073
92	2889	1.1148678230384563
92	3174	1.1065478893128193
92	3273	1.0962843892007388
92	2321	1.0957387373276277
92	3053	1.0955257561556144
92	2959	1.093414092596449
93	3153	1.201968911581659
93	1101	1.163283148871354
93	2085	1.1514028753001422
93	2406	1.114314390625536
93	1608	1.1134724683703234
93	3000	1.0998859111172021
93	2951	1.0933413734808948
93	1370	1.0838092477559942
93	2087	1.071565100550034
93	2989	1.0686020669881175
94	2160	0.9478469254429241
94	1282	0.926575321857089
94	1997	0.8891114474867075
94	2657	0.8803024387534998
94	1210	0.8643558413670657
94	260	0.8467707483717211
94	1270	0.8432509347860699
94	1214	0.8342147797916988
94	1097	0.8339235036266608
94	1196	0.8326631303084524
95	3178	1.3359914845287393
95	21	1.200446513509025
95	3082	1.0906251744517328
95	1429	1.074768048222763
95	2763	1.0481949613017625
95	3052	1.0459052194477028
95	3175	1.0099903217407364
95	2628	1.0079089568484423
95	1408	1.0069897711695466
95	2858	1.006789388566941
96	1704	1.0750691133140466
96	1674	1.0253167718890945
96	1198	1.0231529610276902
96	1097	1.0164752977490712
96	34	1.0160134303088122
96	150	1.0088404882500015
96	1304	0.998916447261068
96	858	0.9913151892992039
96	356	0.9901253781151718
96	3418	0.9727487512155445
97	909	1.2783077196212165
97	3341	1.25281889933125
97	934	1.24267096758164
97	2863	1.233470657032572
97	955	1.2062917657230297
97	3096	1.1762451247056311
97	1219	1.1650909096250641
97	2664	1.1562951298803592
97	2300	1.1410378359316402
97	915	1.1315111899606136
98	908	1.037012959566606
98	2160	1.0348694172593547
98	1035	0.9704645399989194
98	2858	0.9640321573832629
98	1193	0.9288897889957966
98	480	0.8992733514165511
98	356	0.8729987184429334
98	1230	0.8709039463286182
98	110	0.8673121397276681
98	1270	0.8652503849671775
99	3273	1.2012410863457905
99	1704	1.1603428219679586
99	2324	1.0878354145435132
99	3317	1.0781866119318
99	2501	1.043599004432041
99	3147	1.0386981016479777
99	3409	1.031639459833421
99	2762	1.0135289006162793
99	3185	1.0090499137776676
99	2420	1.0056224271064729
100	2023	1.1199956675072125
100	1214	1.0738509564872125
100	1610	1.061493520182084
100	1240	1.0563473572506008
100	1233	1.054125007825864
100	457	1.0442818041085236
100	3418	1.0429442462520488
100	780	1.0277182581294997
100	2916	1.0254097605782162
100	1242	1.0155331556996903
101	2115	1.1889800369093186
101	349	1.1631477428375794
101	1291	1.1196823149671675
101	592	1.0898336311664618
101	733	1.0832677510767514
101	1408	1.0749343107862965
101	10	1.0732068397743453
101	1378	1.0522494722291291
101	1101	1.0424164759851395
101	1127	1.0395007148220539
102	3004	1.2622085953891011
102	2805	1.181957339478731
102	913	1.1683930002864404
102	3113	1.1669748957543653
102	2906	1.1593808152318357
102	1304	1.1385564827819115
102	2707	1.122950119591273
102	3238	1.1004705817562261
102	1911	1.0966356927432293
102	2762	1.0950023279981775
103	661	1.1854666929410598
103	2948	1.136898580641155
103	2617	1.1284279199762337
103	2490	1.104484420197047
103	3256	1.084485976035996
103	1035	1.072745908473119
103	377	0.9956800205012987
103	2273	0.9849175756483433
103	2763	0.9841570706769517
103	353	0.9794733412869985
