10	2797	1.2432444733513206
10	3396	1.2329844675135904
10	2193	1.2275009402772772
10	1136	1.2151655663236514
11	1639	1.348264633484614
11	3261	1.2114677605114421
11	1197	1.1783471689801626
11	1885	1.1753154156140995
11	223	1.147096493485253
11	1343	1.1362580236647915
11	356	1.1277866106016081
11	3108	1.1277388621181161
11	1288	1.1011928117093037
11	296	1.0680145139563642
12	260	0.7930362336308505
12	1196	0.7895737111024003
12	1210	0.7860040719912309
12	1204	0.676884146513879
12	750	0.6087314490085224
12	1562	0.5984975198808546
12	969	0.5936825413088932
12	1262	0.5878321489058629
12	153	0.548626499597061
12	1291	0.5274676913756545
13	733	1.2321676603742866
13	349	1.1707112946962506
13	3107	1.1238211843672445
13	1552	1.1076786550645232
13	1608	1.0677098488980177
13	1917	1.0120677876940791
13	316	1.0117829544953236
13	480	1.0109819711793073
13	608	0.9906374828646144
13	2804	0.9579995395337335
14	2706	0.8207552735879018
14	2683	0.8134005219296077
14	1193	0.7701589883704821
14	1127	0.7591483465988568
14	3409	0.6785263650472995
14	3298	0.6470786523532472
14	2541	0.5942683535645766
14	2771	0.5656980323209834
14	2599	0.5609007721767388
14	2605	0.5469670316380166
15	785	1.2101581490952933
15	733	1.196501587876233
15	16	1.153314444604402
15	1042	1.0961934478161117
15	150	1.0892392010649332
15	2433	1.0890954552830354
15	3006	1.0643373444334556
15	1584	1.0276819367843282
15	593	1.0227189919542532
15	2502	1.0208912051871055
16	2694	0.9143509660535178
16	2759	0.8274625274767397
16	2710	0.8219879463253936
16	2706	0.7683758159182699
16	2827	0.7370987894363409
16	2701	0.717845165659108
16	2392	0.6932772507602536
16	2718	0.6805106708420383
16	2881	0.6778646766321577
16	2605	0.6603069754912546
17	2324	1.5693620439938067
17	3178	1.3971464398157902
17	1	1.2461248654633599
17	1885	1.2099143538555517
17	6	1.1555173917840738
17	2278	1.1484017026472095
17	2997	1.1205429116915473
17	246	1.0963549501241043
17	2700	1.0399215518949247
17	1611	1.0221354124749173
18	1968	1.2427697271320912
18	1222	1.1550884106787511
18	2571	1.1389291345131578
18	1101	1.1276417233455684
18	1917	1.1070756618904942
18	1608	1.092934715741642
18	34	1.0770243399287354
18	673	1.0728153520204864
18	1566	1.0637591837076474
18	480	1.0527459353030997
19	1333	1.3657322194579582
19	2762	1.291673856371971
19	2664	1.1502434647979363
19	2406	1.1362634849357038
19	552	1.0750655289812987
19	2013	1.0645650992224096
19	1954	1.041582094763063
19	2657	1.0354470387356485
19	2683	1.0262890415524788
19	2089	1.0235851893371857
20	527	0.8256296096353654
20	480	0.8098400310237907
20	1610	0.7673827994433
20	2391	0.657667960885541
20	1641	0.6392692264495576
20	2916	0.6175648450994886
20	1580	0.6142812996147985
20	1089	0.5902892885225002
20	6	0.5811348599970344
20	3418	0.5753213538170444
21	3114	0.8755554114819042
21	1198	0.826221855707924
21	1196	0.8096371943276089
21	260	0.7930020335054597
21	741	0.749721331636448
21	2355	0.7169881725959022
21	596	0.606336831676838
21	2085	0.5924144489380874
21	1270	0.58647656764837
21	3081	0.5622008515453185
22	2617	1.5582203361583271
22	551	1.5114894315725038
22	1220	1.44642506015066
22	10	1.3266874969066702
22	235	1.3041349858126956
22	1722	1.2234505839219814
22	2468	1.1892642436334737
22	3087	1.1675275267775798
22	2700	1.1550211402797392
22	21	1.1511131869454942
23	1466	1.3236269564797598
23	112	1.1973115220090613
23	2046	1.1346807186024301
23	1210	1.0624894574727854
23	2232	1.0069863226615883
23	3033	1.0027186580635405
23	3114	0.9861632753314824
23	1147	0.9690567187030129
23	2094	0.9642599701678447
23	24	0.9590034734318693
24	919	1.100633763357879
24	2000	1.069921278884489
24	356	0.9866855609565314
24	111	0.9834832922976752
24	1952	0.9565155851435738
24	339	0.9562816183415338
24	2746	0.9534094487229053
24	858	0.9199614435802532
24	708	0.9021970362411972
24	2706	0.8961363730972278
25	2699	0.9773767918610407
25	2640	0.949977294821702
25	1676	0.9114061498176114
25	1527	0.9099354048333739
25	316	0.9041642753135798
25	589	0.899450073862323
25	3175	0.8980619254573646
25	110	0.893157760451216
25	2396	0.8795441843216208
25	2916	0.877649083800174
26	1270	1.6907535608992248
26	69	1.490181914050099
26	832	1.4837937602603546
26	2012	1.4276383916138444
26	1784	1.4267447812851368
26	2094	1.3200895701010298
26	1457	1.3177817003847636
26	2369	1.2989625119391555
26	361	1.2307786510700054
26	3255	1.230437239907495
27	942	1.0076681358292008
27	1284	0.9762035753291406
27	2396	0.9467025589541785
27	1234	0.9461769430302815
27	3421	0.9009947362775728
27	2791	0.8718840969153868
27	2804	0.8453651789781953
27	3334	0.8447775912183194
27	1259	0.8161917696146558
27	1260	0.8072928347411817
28	912	1.394751206321426
28	1270	1.1405555351120233
28	1307	1.110087760762392
28	1175	1.0998107546882987
28	1674	1.0891005536397624
28	1079	1.0568317225108312
28	541	1.0167120511328915
28	1258	0.9971297881337781
28	2858	0.9780613143494437
28	953	0.9553766594634983
29	593	1.0742178948467362
29	608	1.061677584263931
29	1233	1.0580669260531923
29	1201	1.0129291795032915
29	2287	0.966963186908742
29	969	0.9648790594358168
29	480	0.9515981166980096
29	1275	0.9379431376866998
29	3101	0.9341768536509407
29	296	0.9283850028217436
30	1704	1.1447327421418794
30	608	0.9506210364674098
30	2804	0.82773607334819
30	2908	0.8258325798686309
30	2997	0.7724885480728514
30	150	0.7571367654342719
30	2324	0.7428393830317958
30	34	0.7132433796532529
30	1358	0.6781504194256793
30	1394	0.6707122685970193
31	1294	1.235528688810328
31	2791	1.1051681679071976
31	1256	1.0785871666212974
31	1079	1.0644192165969295
31	3039	1.0396419207310381
31	3362	0.9742670416184408
31	1028	0.9658979819035269
31	2795	0.9244551573286437
31	1244	0.9181473578634544
31	2797	0.907206988211949
32	110	1.0450960043092372
32	1617	1.0411519395905504
32	527	1.0318256302225648
32	589	0.9969618969801032
32	50	0.9188837460218301
32	608	0.8470256167095374
32	2997	0.838704098760327
32	318	0.8076507988012642
32	1580	0.7914728689529956
32	296	0.746749826780748
33	2366	1.6637291701054195
33	2640	1.320115704775572
33	2363	1.289672877886406
33	2160	1.2703040178056746
33	2985	1.2410519072996746
33	1183	1.2209297896149451
33	1958	1.2207714544838315
33	590	1.2071652814121538
33	3363	1.1978081621829912
33	1089	1.1679582284038792
34	2746	1.3742745537307415
34	2321	1.2713184053188302
34	2003	1.2592780240486852
34	2599	1.1612369923235772
34	2407	1.0654785368740027
34	1663	0.9540195192018897
34	1297	0.9527201597307516
34	2470	0.9526048570287071
34	3255	0.9424541588690202
34	497	0.9335545061283523
35	1947	1.4274155492893785
35	1244	1.3211988496215246
35	2971	1.2190268630606977
35	594	1.1944746816861405
35	1296	1.185740379970493
35	3089	1.1843915868405739
35	1304	1.1703274621338022
35	1088	1.166643502286326
35	910	1.144666760242346
35	1537	1.0953506179877377
36	2701	1.3782988076430664
36	1294	1.3448368049033514
36	2302	1.3111317205430792
36	1263	1.3077552892168247
36	2394	1.273846316313205
36	671	1.2433063421983372
36	2369	1.2378177151989813
36	1242	1.2132005368403485
36	1513	1.198529593934523
36	3174	1.156973033719298
37	39	1.0250309805215263
37	377	0.8824330395215852
37	2762	0.8340725434941839
37	260	0.8317267493054805
37	2291	0.8100363343972483
37	1580	0.8068757443885055
37	457	0.7913885081525405
37	589	0.7861482710688583
37	2571	0.7832520783858785
37	1641	0.7768785495747126
38	1680	1.2982494398561006
38	597	1.0357350219389478
38	7	1.0196597258933509
38	1777	1.0064860685317885
38	207	0.994957477740865
38	2497	0.9815448292027074
38	105	0.9650744990129277
38	509	0.9569859102711855
38	1408	0.9308483518392193
38	1265	0.9171080393699483
39	2694	1.1235777685303203
39	593	0.9620752198941864
39	2688	0.9605858110531903
39	2541	0.9333211362723107
39	608	0.9230703640947857
39	2699	0.9188814352112809
39	2719	0.8589789250999896
39	296	0.8558408238190729
39	2336	0.8407330453592767
39	1911	0.7951245896222977
40	1544	1.098718405244134
40	2470	1.0134746282935796
40	1371	1.0052635648740205
40	208	0.9970496928664385
40	260	0.9676696831762669
40	1931	0.9600101294884251
40	1275	0.9338330576152092
40	3036	0.9147807304100698
40	1552	0.9111543190781174
40	2005	0.9110460663195302
41	3072	0.9773513663137142
41	1198	0.892900833472416
41	2028	0.8415447393217161
41	527	0.8360174797706621
41	783	0.6477390053226986
41	1644	0.6257632408025228
41	2687	0.5609187036347482
41	48	0.5548601062663592
41	2083	0.5330105552539802
41	2107	0.532424925374961
42	1965	1.0620078457987634
42	2232	0.9986920402605615
42	2054	0.9969644869033321
42	2947	0.9696646193126157
42	2363	0.9518662438000884
42	1676	0.9461359294446952
42	2657	0.9393821416831205
42	2194	0.9299670347840128
42	849	0.9257062115124655
42	3032	0.9237452526309564
43	2858	0.958565333101733
43	2716	0.8661435836698662
43	223	0.8438007215900223
43	2683	0.7749477121349297
43	1270	0.7482258419615548
43	2770	0.736700510664846
43	2355	0.7020998119764733
43	2710	0.6921987667089513
43	2959	0.686434082877181
43	2712	0.6765129401498544
44	1215	1.3032404740678727
44	2863	1.2373207086831224
44	902	1.2338574596958376
44	1333	1.1865815069461925
44	2946	1.183965851240567
44	1580	1.1335522436915493
44	1080	1.1132065244241778
44	2747	1.1020997046847238
44	110	1.1008167421768387
44	1033	1.0955465743767128
45	1097	1.5559868094038438
45	105	1.5021562892491112
45	932	1.271574435609034
45	342	1.219028520009818
45	898	1.139159931821471
45	2108	1.096226500699513
45	2671	1.07116181090143
45	1211	1.0649165954273527
45	1223	1.0502974810866237
45	2690	1.0477518058680897
46	1350	0.7214170625677474
46	1994	0.7023252448576293
46	1345	0.6819219556626994
46	1258	0.673762722983648
46	1997	0.658897417854061
46	1321	0.6395117158467678
46	920	0.6333360344736932
46	1327	0.6053004120718726
46	611	0.5979950720211565
46	2902	0.5880492962714935
47	296	0.9558511430476035
47	608	0.926782553463213
47	50	0.8993538173572945
47	1213	0.8765002198148768
47	2028	0.8014005913721791
47	1197	0.7795476450807942
47	919	0.7348495241187124
47	110	0.6123461263534071
47	47	0.5563777400511842
47	25	0.554844589847208
48	1093	1.3676992843718214
48	3263	1.2534396618091348
48	1275	1.1883048191203098
48	1552	1.1683967837390496
48	708	1.1608885380027756
48	1394	1.1589807812407495
48	253	1.1542420261798556
48	246	1.1517935081239092
48	11	1.1497333969861596
48	1688	1.1397414273060924
49	1270	1.142824648432504
49	720	1.118056245468257
49	110	1.0808641379650412
49	1252	1.0432697545681893
49	1240	1.021510878834838
49	1610	0.9976580134073604
49	3418	0.9935828776828255
49	260	0.9844314041740972
49	2916	0.9685480086676141
49	1573	0.9578037140769222
50	1259	0.8601228375192713
50	1250	0.7842911495514436
50	2997	0.6379372647081457
50	3173	0.6260422491929033
50	908	0.6001333085579502
50	2792	0.5626901814605527
50	3286	0.5582646223715054
50	1673	0.5540015223837179
50	1035	0.5083566947301403
50	2291	0.5000116733729972
51	34	1.0392152161157122
51	593	0.8803911247782205
51	608	0.8438921332190039
51	296	0.749983374623368
51	2997	0.7307598925545711
51	364	0.7079886772148933
51	1213	0.6905350659918493
51	2355	0.6800420065333989
51	1784	0.6698702870624849
51	50	0.6328258450873533
52	3418	1.2326832571497142
52	3256	1.1330395896337684
52	377	1.1273519609420064
52	2006	1.1248711647208003
52	163	0.9887951316701802
52	2278	0.9830425495213734
52	2571	0.9409425151710102
52	1722	0.8899870253797436
52	2427	0.8713935182450703
52	1597	0.8672383113557144
53	3176	1.3595657394361744
53	3072	1.3291570781744924
53	733	1.2983958409348129
53	2160	1.2878333570504383
53	288	1.2803914030275751
53	1252	1.2627827936250522
53	2550	1.2015693204260944
53	380	1.2001814303779066
53	785	1.1999663018360718
53	73	1.1883187767009256
54	1294	0.9438349809430708
54	3421	0.8601439216546911
54	1080	0.8429401465938378
54	1210	0.8293184216387091
54	1196	0.8045014279097441
54	910	0.7522281235049261
54	905	0.7486820771306983
54	1198	0.7479012671157589
54	1238	0.7424731524815209
54	3363	0.7335536279558683
55	2028	0.9660139348102247
55	608	0.9018105274857927
55	296	0.882656143696472
55	1213	0.8637988329575893
55	1	0.7879872245823596
55	1617	0.6748610499470179
55	923	0.5826204799798953
55	1358	0.5613724074215185
55	1089	0.5490113875926901
55	36	0.5414276614086032
56	2268	1.108817593016366
56	47	0.990248781718599
56	589	0.9081576303416881
56	34	0.8979053093610607
56	1393	0.897706935014749
56	3114	0.8902530358157686
56	1265	0.8568235381565015
56	3418	0.8558563069184263
56	3006	0.849725429908186
56	2028	0.8459882834063338
57	1259	1.087240392680518
57	858	0.9944401899456519
57	1673	0.9770887380870569
57	3409	0.9723607583908755
57	589	0.8721046708685734
57	2455	0.8384949376518661
57	1544	0.8087877408624481
57	1035	0.7955149872124452
57	2997	0.7905402781912851
57	32	0.7868531742611253
58	1673	1.4431873655974976
58	292	1.4104055786018521
58	2664	1.3466824634024264
58	1298	1.3344794166129756
58	2791	1.3002001943537007
58	1954	1.2697860654378659
58	923	1.253379396127609
58	380	1.2185266098913388
58	1259	1.1972700653265786
58	3095	1.1876566404581392
59	1721	1.2072492415959708
59	1674	1.2036679838850954
59	1944	1.1803338346895484
59	58	1.1678531505728686
59	1961	1.1575401740314606
59	3176	1.1422493036633825
59	933	1.1289881170092313
59	3160	1.0589316824486978
59	1104	1.0247327763326308
59	1945	1.0099711668957292
60	1265	1.0544926781463604
60	648	0.997484642759971
60	2006	0.8810784602641512
60	86	0.8733169507717142
60	1049	0.8601141835123293
60	1917	0.8490143424605892
60	39	0.8475895167971771
60	653	0.8152935410486755
60	480	0.783219624175842
60	3114	0.7653796732101966
61	434	0.5244083609224842
61	2642	0.49078876732252597
61	3247	0.4804780054064973
61	62	0.45262463316109386
61	2002	0.4392188084918942
61	1918	0.4125920028360588
61	153	0.41210715285759253
61	2986	0.41108344342756165
61	5	0.38699227746169507
61	1124	0.38672697982216214
62	541	1.7899926381461106
62	2987	1.605529401437034
62	356	1.5036673149130961
62	2076	1.4027135816814746
62	6	1.4025297956787457
62	1200	1.3983873184055275
62	1036	1.3810603270166206
62	280	1.3747183157790726
62	57	1.3698605922875262
62	2289	1.3592123888068415
63	2683	1.1248000505981866
63	2718	1.1194425389214033
63	3113	1.0362154332070286
63	2997	1.013969803917166
63	2694	0.9475448139649217
63	2598	0.917775507207797
63	2841	0.9023561795591328
63	3219	0.8954637724613846
63	2908	0.868913108155542
63	2702	0.8611423810804797
64	260	0.9473110363597992
64	1196	0.9442283045499952
64	2628	0.944156408035109
64	110	0.7932156091713216
64	527	0.7306089536854483
64	1544	0.6921275773451379
64	1261	0.6385251738685931
64	1676	0.6366557236030405
64	1197	0.6275225657694429
64	329	0.6043801219074584
65	2013	1.221515563732914
65	3256	1.1466594034460196
65	1370	1.1233632839378935
65	474	1.0852139915994483
65	593	1.0714688802248393
65	165	1.0314178825342626
65	2355	1.00390206947146
65	3247	0.9830730128715001
65	3105	0.9674695857932566
65	1210	0.9537633548209293
66	110	1.1183515318920765
66	1035	1.0171704491733395
66	1259	0.8276928627129171
66	2948	0.8262034726089104
66	527	0.8097696133677039
66	589	0.8021601890315848
66	1580	0.7773914583311359
66	1673	0.7438641072094663
66	2455	0.6459694509874944
66	3159	0.6269087017128203
67	593	1.0855413534009202
67	953	0.9420564047991977
67	608	0.921365902097547
67	2501	0.9152530059234235
67	296	0.8995924508676795
67	1104	0.898853348194182
67	926	0.8402176343154443
67	356	0.8395518138999448
67	1259	0.8041544429768775
67	2948	0.794721294459456
68	2788	1.1048678094683162
68	1080	1.0141847454490935
68	1	1.0076282671810042
68	3114	1.006717008411974
68	1148	0.962715082725141
68	1394	0.8931911949374128
68	1172	0.8812717437772645
68	3421	0.8697218363541472
68	1449	0.8517099246716217
68	914	0.8377232864555713
69	590	1.0223535870074894
69	1210	1.015578817895052
69	2268	0.9905064979001771
69	527	0.9781225823279611
69	1213	0.9576867523286156
69	110	0.9551233643124132
69	778	0.9479346876012856
69	994	0.9455055973299045
69	1198	0.941635686097336
69	1694	0.9110037971747014
70	1210	0.984951872047531
70	2699	0.8657338165470247
70	2188	0.8428029511796788
70	1196	0.8311425748329915
70	2433	0.8102843428906708
70	3004	0.7914569562038442
70	2710	0.787990120025138
70	3285	0.7689194253399847
70	3005	0.7650703026667286
70	2722	0.7633104875723775
71	2858	1.1819409192471215
71	1210	1.128827505171849
71	260	1.008853849559175
71	1196	0.9720375018433736
71	1544	0.80462887042659
71	589	0.7870654429745866
71	908	0.7174620534006259
71	2706	0.7129731928926143
71	3301	0.7094254144143147
71	1580	0.7015674522611666
72	34	0.8972161664796277
72	2321	0.8725145490816104
72	1265	0.8636128127498429
72	1198	0.8006888153862883
72	1196	0.798666452249725
72	3354	0.7842472573744634
72	260	0.7783857519543294
72	1747	0.7238398113140077
72	357	0.7235943883274377
72	3253	0.6968600222941015
73	3300	1.1411359979079962
73	2006	1.0964811606614058
73	1917	1.0789649364540244
73	2393	1.0461883447888738
73	204	1.042941921332794
73	648	1.0273667481681876
73	2616	1.0186041537180315
73	1876	1.0153386917235652
73	170	0.9941989406532079
73	1210	0.992123206168266
74	1230	1.0278324239855716
74	593	0.9623737486781402
74	1213	0.9313499505696358
74	318	0.8796832084587091
74	1179	0.8419855688078027
74	50	0.8080073243004343
74	2336	0.752046284159047
74	2289	0.6770552344528062
74	1784	0.6745705886572009
74	3317	0.6607656117019953
75	2354	1.1299077390484793
75	1015	1.1275681716898673
75	558	1.0715366477316481
75	2394	1.067052406046392
75	2761	1.0235430060883548
75	2048	0.9679547154412383
75	1198	0.9467461831105399
75	1064	0.9259781729109915
75	260	0.9253989743526284
75	374	0.906898422358102
76	3114	1.0921338379721204
76	2997	1.0578897810061354
76	2599	0.9460741780019969
76	2329	0.8474938617082146
76	36	0.8339121021722735
76	457	0.8218255081673675
76	34	0.8212547198273819
76	778	0.7565697860461879
76	3006	0.7508639746261219
76	32	0.7463237729360634
77	3285	0.9157473885181879
77	223	0.8458908391961257
77	2355	0.7253783573726398
77	2688	0.7216622381441425
77	2428	0.7131130781222564
77	2722	0.6800336764394046
77	2605	0.6639371418943819
77	2908	0.6531747741012771
77	2369	0.644943439516181
77	1127	0.633017746339303
78	595	1.1912780711996152
78	52	1.0869204667279198
78	1088	1.0662177791430107
78	1784	1.0393425434712418
78	2390	1.0178574647580323
78	1028	0.9349131525134949
78	348	0.9313891313495384
78	1282	0.8975696161003852
78	1916	0.8795720500901416
78	1223	0.8720987390920162
79	3408	0.7208740626915195
79	2716	0.7028554240947388
79	1179	0.6550731960455431
79	1199	0.5729283307381366
79	2542	0.5450264387302949
79	3317	0.5346944208818134
79	2657	0.5346814540238779
79	913	0.5336554089017802
79	1597	0.5273073005299855
79	2011	0.5226089175017447
80	318	0.9923974349253727
80	2571	0.9516205559935085
80	260	0.8857237040013882
80	296	0.8452197266299655
80	1580	0.8397716833034119
80	1198	0.8350046848970593
80	1196	0.8243143788943386
80	595	0.8220614607453726
80	1784	0.8211548501589955
80	590	0.8143819498244673
81	3030	1.03826310932289
81	593	1.0039169407253485
81	858	0.9925573230892226
81	608	0.9781223449755495
81	260	0.9633641230555955
81	1206	0.963255041612133
81	2997	0.9163721162789449
81	1136	0.9028219794144253
81	3037	0.8950016150382625
81	3265	0.8901803112238211
82	3386	1.324802099058337
82	356	1.1252266227443914
82	1805	1.0895081481370537
82	1396	1.0613226346679823
82	1876	1.0275370028631132
82	1909	1.0224997697977674
82	36	1.0054836672961696
82	316	0.9812009494556972
82	2628	0.9613752620323064
82	1917	0.9605640146491543
83	2433	1.161122822000187
83	2997	1.0835041101076464
83	2599	1.0795106599655275
83	1210	1.0390627054849935
83	2805	0.9876182149506878
83	2605	0.9761038471446377
83	2908	0.9753803036711267
83	2395	0.97337196948612
83	2580	0.9480861847680289
83	260	0.8881442188438606
84	1196	0.9675503205271777
84	1210	0.9469528499083238
84	589	0.9235964318015245
84	1198	0.9195553450583196
84	541	0.8527138404886704
84	2916	0.8112478278248835
84	1580	0.8035074493746691
84	1270	0.7473943293148078
84	1036	0.7143957892765046
84	527	0.6604434635442991
85	3301	1.1645625176750642
85	3354	0.9914250747734497
85	110	0.9521242328004481
85	3355	0.8244235088801666
85	527	0.8061436380917332
85	3300	0.8021392038035341
85	3285	0.784688186957449
85	3317	0.748129803723511
85	2997	0.7087030268302243
85	3316	0.6510550796069927
86	2858	0.9520329623868861
86	260	0.8748701881789704
86	10	0.8488192162497135
86	1196	0.8376283383040363
86	2	0.8210515147632841
86	1198	0.7637215519803096
86	589	0.7619062587236468
86	1377	0.7528603198876993
86	653	0.7499919185455486
86	380	0.72842448587033
87	2951	1.1033750664071593
87	1214	0.9933225721659961
87	3418	0.9586929388856504
87	1210	0.9555448555554221
87	1287	0.9429963391137813
87	1200	0.9393642648611735
87	1304	0.9101818473988778
87	1610	0.8471560196530206
87	2000	0.7537177787860687
87	2944	0.7359009150056419
88	2858	1.3348241768519942
88	356	1.1858075650679638
88	593	1.003204575255624
88	913	0.9589151245420144
88	3095	0.9532684302276805
88	296	0.8820589752992283
88	2396	0.8283959788239176
88	1228	0.8264218758569053
88	3253	0.8215070967745846
88	1784	0.7881815037373389
89	110	0.796120501628578
89	527	0.7720548733756321
89	3301	0.6478836862896864
89	1278	0.6139603957695636
89	1294	0.6074711496916747
89	1201	0.6006164496998507
89	349	0.5598372180005368
89	3421	0.5442411777607356
89	1387	0.5328556138665277
89	1234	0.4735626733886279
90	597	1.3789490116087153
90	21	1.3248923944975022
90	1732	1.2320604660830325
90	2058	1.2242929874783968
90	1343	1.218092468430158
90	1589	1.2159817307525158
90	1358	1.163413022057441
90	36	1.1609546999109477
90	531	1.1541792883649027
90	2391	1.1336907832470782
91	1270	1.1601982714517123
91	2858	1.0093144612891851
91	2804	0.9662806560612963
91	1256	0.956904703808759
91	3361	0.9421648531980019
91	2028	0.8952430399335386
91	1136	0.872951350852373
91	1097	0.8621802255739641
91	2791	0.8227248915125774
91	1304	0.7832661042755186
92	1042	1.3700789594887979
92	3159	1.359799230888399
92	3421	1.266242583293093
92	1073	1.265297532676978
92	1500	1.260099423851957
92	2268	1.2084939041706901
92	1220	1.1953267650656643
92	2028	1.1717122283281953
92	2788	1.1625586497040143
92	2772	1.130363785456337
93	367	1.3171075062359778
93	317	1.1723770221598668
93	780	1.1141207236404314
93	3153	1.107020408744087
93	1608	1.0795883346950264
93	2993	1.0725380588917683
93	2	1.0601602342785683
93	1722	1.0572130478314021
93	1527	1.050207086888279
93	1374	1.043163108940232
94	2160	0.8412915943597199
94	2858	0.7244202036876384
94	661	0.7036329702140688
94	1219	0.6988796511333697
94	1035	0.6186429228406656
94	2791	0.574617061014104
94	2657	0.5657871358085151
94	2118	0.5584236814419136
94	1321	0.5262108882030313
94	2997	0.5212628888398754
95	21	1.2158831779552606
95	2058	1.172763235619328
95	2858	1.0958071637718558
95	2427	1.079519623699145
95	2692	0.9961186881848361
95	1210	0.9870330567456689
95	6	0.9831254164444087
95	1527	0.9638131024936358
95	165	0.9598018104546588
95	3253	0.8953783538295655
96	1198	1.051876908871003
96	50	1.0486168407878707
96	2858	1.043297548793306
96	1704	1.0335004711653313
96	1136	1.0197578050417515
96	1784	1.015291603592118
96	1387	0.9731869358665456
96	150	0.9421549783676115
96	2918	0.9372272457517696
96	1962	0.9169718245282389
97	3307	1.253757411126084
97	2396	1.2091761528680962
97	1270	1.1985020737689789
97	3022	1.1427761192188846
97	955	1.0670280579776592
97	1230	1.0590091844485028
97	608	1.003452249836036
97	356	0.9984078929149119
97	527	0.9804744670254358
97	1982	0.9405616699346846
98	110	0.9849486003109134
98	260	0.8279657394511565
98	1196	0.8112482114729267
98	527	0.7695904472537916
98	1198	0.7172119796789808
98	1259	0.7040586060731677
98	1270	0.6586874572516752
98	153	0.6482843238159982
98	2160	0.630966392143508
98	1377	0.6145676313476126
99	1500	1.0812189196692734
99	1210	0.983981226595281
99	593	0.9590494736913215
99	608	0.9579886346036729
99	1196	0.953576287215118
99	2321	0.8626843951404198
99	3176	0.8536112732780614
99	3247	0.8388807410323802
99	2355	0.7945556402177567
99	1961	0.7858606425364527
100	1214	1.0683160209311329
100	1374	1.0347548425833246
100	2916	1.034098913174817
100	1376	0.9596870955650038
100	2006	0.9471298129245022
100	3418	0.9433813242530118
100	780	0.9323236227203308
100	1240	0.9306607361001503
100	1127	0.9255028335395257
100	10	0.9225131825238289
101	2115	1.0738670549858427
101	1370	1.0396805507978983
101	1610	1.0346760835850617
101	592	1.0331750001953854
101	316	1.0329274119386493
101	1375	1.0083184482717682
101	733	1.0029214549979397
101	349	0.9975924918322618
101	2529	0.993167717183715
101	329	0.9830022501624007
102	3174	1.15666542937708
102	1911	1.144853917795509
102	785	1.0236148358827775
102	2881	0.996733639220057
102	913	0.9910681086372188
102	2702	0.9859282060683454
102	3301	0.9774192616223036
102	2770	0.9673815926410915
102	2690	0.9638205211333835
102	3114	0.9623791100148712
103	3256	1.1354208827039955
103	2763	1.0477041801022946
103	377	1.0107430838239035
103	2617	0.9603388165127579
103	353	0.9459380332608256
103	2334	0.9385365878061461
103	2273	0.9085741360404058
103	292	0.9063823936709933
103	1597	0.9032857592241554
103	2455	0.8970961726859359
104	2881	0.9627727041356351
104	3005	0.9444473882443354
104	2707	0.9293954873123196
