29	969	1.0708271326766616
29	2028	1.0275246858887621
29	2640	1.006463942853369
29	1201	1.0043047361272561
29	1097	0.9962558077501578
29	2194	0.995093300133232
29	1193	0.9934078238317897
29	480	0.9823735432504592
29	2019	0.9793543840342654
29	593	0.9741714584475676
30	1704	1.1061348333106462
30	2324	1.048692599587146
30	34	1.0196275363639724
30	36	1.0131042288747847
30	2501	0.998762291512075
30	3114	0.9854776270620739
30	1	0.9723818650085791
30	150	0.9662288857632509
30	2329	0.9521221857880474
30	1280	0.9356962820361504
31	2791	1.271041912585879
31	1294	1.2153199826893775
31	1035	1.203814239938278
31	1278	1.1979388316446018
31	524	1.1143187497082068
31	551	1.1089879853272164
31	1079	1.0888112510636028
31	3035	1.0658634545613106
31	1226	1.0549982856667606
31	3421	1.049273138480212
32	1188	1.1170005926430215
32	2396	1.0840818940003654
32	3408	1.044788842988939
32	356	1.031943417005888
32	527	1.021975134778924
32	1617	1.0163488280354034
32	1210	1.004998101292534
32	1265	1.0044584111809496
32	1	0.9854088507972764
32	902	0.9851907710880977
33	1203	1.2639948446210767
33	1350	1.2283395957697418
33	2819	1.2197229771837872
33	2287	1.1910282820558242
33	2664	1.150659022494888
33	2023	1.1348455032597389
33	3095	1.118509985661683
33	2118	1.1177860951006413
33	1982	1.1114328468894217
33	3204	1.110582322862736
34	2746	1.2604573420022043
34	2003	1.202813099409418
34	1394	1.173949833365168
34	1136	1.1460739696860633
34	3421	1.1327370140061734
34	2470	1.124865210839607
34	1347	1.1008039818494584
34	1517	1.0913527016276312
34	1265	1.0673382074894706
34	104	1.0592160378551996
35	1088	1.4113737473740122
35	2067	1.297989849796527
35	3037	1.2554038185124832
35	1947	1.2121330314738292
35	1084	1.1727838689174839
35	1208	1.1428346048261044
35	2971	1.1326430482788488
35	1953	1.1073042083493994
35	2076	1.1022200106987172
35	2542	1.0739274123115772
36	3159	1.4253210333130657
36	1619	1.2959971365065455
36	2701	1.2909455548919968
36	3408	1.281321252540681
36	3189	1.2613752580172903
36	3354	1.2522172864123984
36	1093	1.2378167746859337
36	2369	1.233568076026368
36	2302	1.2193102352758
36	3053	1.2171250086172822
37	2291	1.0969706605956644
37	1282	1.0855200427298042
37	266	1.0504455937521586
37	3114	1.0471935018031726
37	1	1.0414014205498239
37	1088	0.9883069933527102
37	34	0.9660821360608944
37	1035	0.9534110220192015
37	1393	0.939427813290335
37	588	0.9364381075151531
38	1188	1.1491068016303403
38	2125	1.1006812869817728
38	2497	1.0660162649443425
38	2822	1.0614209479155885
38	1680	1.058993783062252
38	497	1.0522790664177484
38	1265	1.0378771552027257
38	852	1.0279884979241307
38	222	1.019999982403435
38	2424	1.0191153276957976
39	2694	1.0203993877607493
39	2395	0.9779915470057484
39	2718	0.9741265401899188
39	1210	0.9597754895221192
39	3174	0.9475674914289143
39	2707	0.9420236446923262
39	3176	0.909913668053769
39	2762	0.9086441662549523
39	2688	0.9078488580786085
39	2541	0.9057069311006414
40	1371	1.1168426220947423
40	1544	1.0878951354728987
40	2640	1.0848560014376007
40	455	1.0801961021603144
40	1562	1.0791852022420203
40	1275	1.0709301531901285
40	648	1.0608882372417716
40	3036	1.0270930603528812
40	2822	1.0221597311772672
40	2641	1.0154600440037014
41	902	0.9552440052567722
41	1270	0.9304555779907655
41	3072	0.9286747781629238
41	912	0.9185946408609009
41	1097	0.9065909130474049
41	1197	0.8815971290927022
41	2858	0.880912067399351
41	2081	0.87348964066727
41	1193	0.856103566096381
41	480	0.8472462587814321
42	1304	1.0771637406256727
42	1220	1.0563250514845104
42	160	1.0542091175538733
42	2657	1.0297484996450255
42	1603	1.028818882969116
42	2054	1.0121251446992499
42	2672	0.9975476198771936
42	1242	0.9759602564945055
42	2053	0.9696726083248199
42	1882	0.9670196794481843
43	2683	0.9942453658659992
43	2858	0.990471716961018
43	1968	0.9247918224304257
43	1210	0.9224968905716255
43	2694	0.9154405081382272
43	3101	0.9123302540640686
43	1270	0.8984654307336675
43	3408	0.8902947865924675
43	2770	0.8891328539144033
43	2716	0.8775269223501097
44	1333	1.2648043089871444
44	923	1.144543837779661
44	1219	1.1431775875144328
44	1997	1.1422999748162486
44	920	1.1289852201321438
44	1321	1.1226898166442807
44	1345	1.1197673327550135
44	899	1.1189356871219265
44	2863	1.0898354705441364
44	912	1.0873514564215871
45	2171	1.3277265387868316
45	28	1.2589323702747093
45	932	1.2404433586869061
45	342	1.2297521385396628
45	898	1.2196075657468803
45	2506	1.2088515566604041
45	1172	1.1940319705742044
45	1353	1.1846961286782651
45	2145	1.168430227718307
45	1888	1.152201416581112
46	1327	0.9159626100953507
46	1997	0.8349978950454663
46	1345	0.831190940832663
46	1991	0.8137545797263404
46	2517	0.7965325033907904
46	1644	0.795920226131097
46	1342	0.7829922359086247
46	2451	0.7805805266242464
46	1321	0.7752122974916819
46	1350	0.7723105160273547
47	608	0.943286246577558
47	2028	0.9191965445489063
47	296	0.9162039934155983
47	2858	0.9138249431594189
47	1213	0.9128254517543838
47	1210	0.909895296427387
47	1196	0.8804296645098054
47	1197	0.874956297907608
47	1358	0.8668576124603151
47	1198	0.8649300539215289
48	2080	1.1591855365242356
48	2018	1.1180142504583028
48	953	1.1078051637639488
48	2106	1.103582579215199
48	1947	1.0991830821038762
48	11	1.094144867031382
48	1873	1.085906967403373
48	252	1.0789490503333512
48	1393	1.0775885785477717
48	2141	1.0689398890398043
49	1240	1.2216984896925125
49	2987	1.2136965158057325
49	2916	1.1666241097702146
49	1610	1.109218457882372
49	1291	1.0886259549438768
49	1214	1.0885661045058712
49	541	1.0603539703701157
49	1198	1.0461198858078937
49	260	1.0301675277105262
49	1282	1.0181141585247404
50	3173	1.1498638639744954
50	1035	1.0712287182101516
50	3160	1.0392151704450077
50	3408	0.9127457157016101
50	2455	0.8845034156916838
50	3159	0.8275934569788211
50	266	0.8166400469702334
50	3300	0.8146903766213316
50	1259	0.8140008632635437
50	1327	0.8042883849588729
51	1210	1.0002675454679562
51	356	0.9837571071102195
51	110	0.953365538167975
51	2028	0.9376580757285701
51	34	0.9330588217377911
51	480	0.9226963208683777
51	364	0.9149975045390888
51	1270	0.914824695075043
51	2355	0.9140103372302785
51	1961	0.8976147150236418
52	2023	1.3072752119879363
52	3256	1.0761635765929474
52	3418	1.0582635698913196
52	2058	1.0559296410029533
52	2006	1.0536271929128924
52	2427	1.0479241954818264
52	292	1.0406605325718454
52	1722	1.0398238499509627
52	163	1.0338693329137023
52	377	1.03307935375001
53	3159	1.4311176246532022
53	2941	1.4003752322193477
53	2826	1.3388167439169685
53	2719	1.327432851547596
53	1298	1.3084530858067072
53	2067	1.2568058305193146
53	3005	1.2551524616863885
53	1717	1.2524343407021334
53	3219	1.2489209671083525
53	3262	1.2188820045416509
54	3421	1.0612312838896885
54	3363	1.0102280639356196
54	1256	0.9864046685449323
54	1294	0.9859616654400359
54	1080	0.9828154590498351
54	910	0.9745061670415466
54	2863	0.8749717710449979
54	2804	0.8736980451529396
54	2858	0.8622289405905054
54	1270	0.858789191764302
55	608	0.9800196580722678
55	296	0.9744811049644495
55	2858	0.9648439997466951
55	1617	0.9568018212675409
55	1213	0.9505512648083932
55	2028	0.9339427368088796
55	1210	0.9002310807859152
55	1193	0.8699561249363952
55	1961	0.8675205063049907
55	356	0.8509675897947682
56	223	1.1063986077412964
56	2599	1.099425170102888
56	2336	1.0861629237716923
56	3418	1.0484901418816432
56	2959	1.0337692689022613
56	47	1.0009211808926866
56	2908	0.9984089185685094
56	2692	0.9897312870443833
56	2391	0.973455535143499
56	2268	0.9576659962446123
57	1259	1.0650297456408504
57	1148	1.0508022189648492
57	1673	1.042162653254935
57	1035	1.040340993917316
57	745	1.0246063937073964
57	2455	1.0088669779570094
57	2291	1.0037833892780317
57	524	1.002378946454574
57	1965	0.9963848403587411
57	2700	0.9690762588948886
58	1277	1.3956764346427142
58	902	1.271320345835249
58	2138	1.2364448309799783
58	3082	1.1632670385860635
58	2959	1.1501927876434925
58	780	1.1356484661270339
58	247	1.1282679957766488
58	25	1.1261826226103326
58	923	1.1199618973797316
58	1207	1.1160823356053735
59	1035	1.1600109332906943
59	1284	1.1311346108119653
59	1104	1.1222046398633472
59	1945	1.0937960121604764
59	954	1.0876562420925238
59	58	1.072567936281348
59	306	1.0608623817773577
59	1244	1.0593321042494053
59	2336	1.0490836004955248
59	111	1.0451272395814188
60	1377	1.1775868780494723
60	3247	1.1156599332849673
60	153	1.1117601829712667
60	552	1.1087384460119136
60	208	1.0825742447848556
60	2359	1.0753185402917949
60	1562	1.0564028075570653
60	455	1.0415046575161628
60	1784	0.9903286151315784
60	2429	0.9768417333776239
61	1882	0.5348143578390584
61	1210	0.5320002635075234
61	2411	0.5258961187946563
61	2858	0.5176321658135841
61	2986	0.5050106578920888
61	1961	0.4966257888975352
61	2431	0.4930820840609422
61	62	0.4913171102706737
61	2628	0.49014101366924945
61	593	0.48620565704225527
62	892	1.200459365224654
62	942	1.1985027966685442
62	14	1.1969553352681683
62	1179	1.1911513637872782
62	647	1.1907496923732186
62	261	1.186269206154368
62	3426	1.183322099229077
62	491	1.1805816962060551
62	370	1.1737736939528205
62	31	1.1646357735261292
63	2840	1.2090148784758161
63	2908	1.1747107994397616
63	2805	1.1292558530216243
63	2598	1.1186407904299362
63	2995	1.1125963391847102
63	2997	1.076619937413287
63	2686	1.0707485820009128
63	2574	1.0667298153135951
63	2724	1.039396068168866
63	2719	1.033111697877222
64	1580	0.99398509562509
64	480	0.9271089881550039
64	1356	0.9142837502412662
64	2628	0.9081776169944136
64	1544	0.9069124751373111
64	780	0.8961980438354311
64	589	0.8960240694972187
64	260	0.8851368630350572
64	1196	0.8796893537444463
64	1374	0.8651675683874784
65	454	1.1828494850943123
65	2302	1.123492238211755
65	3101	1.1047359375135977
65	3082	1.0939810556872536
65	1210	1.07301184821974
65	10	1.0726804854450702
65	165	1.06694320970946
65	260	1.0627036896841056
65	1370	1.0505984798814385
65	2628	1.0492247371286463
66	1035	0.9506679503601063
66	1210	0.933516783648774
66	110	0.9092772206844476
66	266	0.8899197098099331
66	589	0.889680608703986
66	3160	0.8840437609873613
66	1193	0.8606443264488204
66	1259	0.8590243462911409
66	1673	0.8589141570999914
66	908	0.8564863458200348
67	1035	1.160492478663311
67	953	1.0336421106445726
67	1203	1.0271534105126245
67	1259	1.0216546945290188
67	2291	1.016850267685175
67	1269	1.0068512706254054
67	919	1.006758922770465
67	3363	0.9954917155559009
67	678	0.9821589745259184
67	3095	0.981799263679816
68	1028	1.113347563499293
68	2599	1.0888474302643045
68	1188	1.062545028690033
68	2324	1.0602237372956238
68	1172	1.0552278752362314
68	2355	1.045292970393101
68	1	1.0329446620003482
68	34	1.026641280783474
68	902	1.0263832484475128
68	1394	1.0177527792836425
69	3148	1.0482621812816943
69	778	1.0168295518386175
69	1179	1.0135350851460532
69	1094	1.0037912617372482
69	1393	1.0030974443596452
69	1213	0.9770687349410054
69	3160	0.976665717431871
69	1729	0.9737151397075713
69	1694	0.9724955056208375
69	1357	0.9666489952313366
70	2710	0.9837509270868208
70	1210	0.9796888117683347
70	3285	0.9623987689514732
70	2718	0.9331607954166455
70	3160	0.9309426520650944
70	3005	0.923243367083297
70	2707	0.9152233607154736
70	2712	0.9085114435827037
70	3298	0.8874917509966804
70	2188	0.8791821118323246
71	3354	1.1558706648009756
71	3408	1.1410659818356796
71	3173	1.0269489335745818
71	2858	1.0214644488752094
71	1210	1.0157104691073007
71	260	0.9731593514078359
71	110	0.9549083623218719
71	1196	0.9460671012051587
71	1270	0.9345652912431175
71	3160	0.9342742270121229
72	34	1.107175061944077
72	1265	1.067144333120636
72	1	1.0362669457856089
72	1923	1.0119177061045237
72	3114	0.999276272477902
72	2321	0.9573572810768801
72	1721	0.9486858832571918
72	1641	0.9435439018322862
72	593	0.9392096870858455
72	318	0.9249427313017772
73	3300	1.3722892666301867
73	551	1.2377742569756651
73	1544	1.2143595666278677
73	648	1.1689845597601174
73	2253	1.1337672537904058
73	1249	1.1319419357184501
73	798	1.1165792262136756
73	661	1.0827781015135824
73	20	1.0766242375548054
73	2502	1.0698258207425495
74	1230	1.0997979460364524
74	1213	1.0807485194693587
74	50	1.0694014821495132
74	908	1.0208234713797424
74	111	1.0100209960338422
74	1244	1.0073340644402686
74	2858	1.0019543739830468
74	1193	0.9887120941390443
74	318	0.9872522858696406
74	910	0.9737725761679491
75	558	1.2300052738360745
75	2162	1.229934402974374
75	1064	1.2175906039274795
75	126	1.160107932102822
75	2354	1.1367332666833103
75	1015	1.1273949956788567
75	13	1.1057792433181788
75	2139	1.080430438817448
75	2077	1.0709410016776009
75	2082	1.0701949372377848
76	2324	1.0653997406090767
76	1912	1.05295606153589
76	3006	1.0215148071658786
76	2599	1.0034354696398446
76	778	0.9872742563674981
76	2997	0.9790172913466134
76	1277	0.9668243752582434
76	2908	0.9658619859433346
76	527	0.965068469127522
76	3114	0.96485474971403
77	2908	1.0018219580857504
77	2826	0.9793175760653273
77	1911	0.9667896966667119
77	223	0.9255569640971005
77	3285	0.9090207085975303
77	2555	0.8856392352389104
77	2336	0.8837430648610577
77	2688	0.8789855191570022
77	3203	0.8718784525938919
77	1093	0.8676590767696976
78	902	1.330283717517285
78	1028	1.1449248709064492
78	348	1.1289102702738232
78	3083	1.1242619864426542
78	1392	1.101705149325677
78	595	1.1014962278703
78	2857	1.0921051728445346
78	3408	1.0700317422482934
78	52	1.0485020237885168
78	2390	1.0271080704078528
79	3160	1.0454882034936668
79	2858	0.8931396633347186
79	480	0.8819210542463906
79	110	0.8684525447903936
79	1210	0.8646173679688134
79	1284	0.8630527887555919
79	589	0.8381058634191506
79	1259	0.8359573115789191
79	1097	0.8341230297468833
79	2791	0.8256153533328896
80	2858	0.9994115993663423
80	457	0.9841379486848596
80	2571	0.9799642655704688
80	1198	0.960532670251188
80	260	0.9490679356985122
80	150	0.9438479726891915
80	2628	0.9428661958086445
80	318	0.939707488797659
80	1196	0.9379846532548798
80	1610	0.9251402594911166
81	2019	1.3705369092056632
81	3030	1.2084681494530587
81	913	1.1749031032487685
81	1237	1.1613477626804884
81	3089	1.160041281318593
81	1952	1.123454964417361
81	1217	1.1232906786508146
81	1204	1.0954730557598225
81	923	1.0915120141711414
81	1256	1.0861814716756895
82	2012	1.2336464107594107
82	1917	1.2067493822817745
82	1909	1.082087218966151
82	832	1.0589152591759856
82	1396	1.0526501251599294
82	1721	1.0406780815249186
82	1617	1.0405464044318482
82	50	1.0274801040260535
82	1653	1.0207952486334608
82	2628	1.020239347384325
83	2433	1.1674618046819032
83	2987	1.0612322745585006
83	2572	1.0569357960406236
83	1210	1.0349839339766318
83	2719	1.032397229672152
83	2628	1.0156537348206707
83	2706	1.0149364767426106
83	480	1.0126364663741751
83	2770	1.0106954149698242
83	2598	1.0034478370078135
84	1210	1.0058058290736012
84	1196	0.9916250059981307
84	1270	0.9813355943442289
84	589	0.9612126782238001
84	3175	0.9590293920362751
84	1580	0.9491678269940059
84	1198	0.9443817796661956
84	1097	0.9407482706120259
84	1127	0.9396381974416611
84	2916	0.9136318360149088
85	3354	1.1827081874250838
85	3301	1.0462418971028926
85	3185	1.0063844003095146
85	3355	0.9577848551276253
85	3300	0.9338038350239031
85	3285	0.9312449666860478
85	3101	0.8364618948734878
85	3287	0.7969221214278167
85	3317	0.7907330282437705
85	3173	0.7854250344008885
86	3101	1.6247112348107335
86	2	1.0170647043847312
86	1086	0.9633317731000556
86	260	0.9391332505090125
86	2858	0.9350533783181492
86	908	0.9216204697950675
86	1721	0.899304752520016
86	1097	0.898796068945388
86	913	0.8947629773533172
86	1193	0.8914016804046974
87	2949	1.2385119389662052
87	2951	1.0305819115891965
87	1610	1.0053265770493758
87	1287	1.003886798442845
87	3418	0.997720092104414
87	2948	0.9974329333040025
87	1214	0.9807549257740775
87	2529	0.9516683494888873
87	1210	0.9449219537146047
87	1304	0.9350264855889935
88	34	1.1355445430151367
88	2858	1.0726917540689926
88	2289	1.0676400863710407
88	1617	1.0056255198197073
88	1252	1.0039183754959278
88	593	1.0018512217361264
88	3095	0.9949848390920822
88	1210	0.9916333684742196
88	2396	0.9864384899267933
88	1784	0.9836263335950526
89	858	0.9326543102336398
89	2858	0.9136704384935592
89	1221	0.910035108435625
89	1210	0.9094735680581882
89	260	0.9063588552783965
89	110	0.8993053451491739
89	1198	0.8979945540496804
89	1196	0.8919547343148927
89	1197	0.8740786860404559
89	356	0.8684582477555425
90	2023	1.5513228576912734
90	1589	1.3424231202312313
90	531	1.1892503021351883
90	2025	1.1805668337231667
90	3006	1.1487624897650202
90	428	1.1462201902845293
90	431	1.131570991509493
90	1693	1.130981634377378
90	151	1.128130550642543
90	2384	1.1256016969346305
91	3072	1.154746423268852
91	1269	1.1161808784664664
91	1230	1.1033253714439109
91	3361	1.0675236731208024
91	3039	1.0473244340978682
91	2804	1.0409265134043142
91	2791	1.0218756092117383
91	1259	1.0154803197876416
91	2973	1.0106412049926548
91	3210	1.010485121870597
92	2907	1.3400657272053378
92	2622	1.2362106054157695
92	3174	1.218028884608187
92	3156	1.20489859638289
92	3053	1.1747885295317244
92	2959	1.1544060520907156
92	3273	1.1408476970039925
92	3159	1.1306484514258714
92	3081	1.1227035632044362
92	2581	1.108884483839307
93	1101	1.174931878766119
93	3000	1.162140932079953
93	3153	1.137586456497535
93	2406	1.116947710402454
93	1722	1.1110074117168063
93	2951	1.108489288124415
93	1608	1.0995468524796332
93	2253	1.098681616375211
93	1370	1.0968804055225347
93	1408	1.082793500640167
94	2160	0.8908492373916612
94	1210	0.8900167321302402
94	260	0.8574284599952761
94	2657	0.8484434123364225
94	1270	0.8455696858918226
94	1214	0.8434290422021975
94	2791	0.83453754866662
94	2858	0.8344215883368322
94	1196	0.8321096093867987
94	480	0.8306908408949445
95	3178	1.2031620835808372
95	21	1.1991120046936994
95	2763	1.1037662853013257
95	1429	1.0649435475229017
95	2427	1.0244920741811125
95	2628	1.0212396704556912
95	2858	1.020332248408456
95	2058	1.01747438180733
95	3082	1.0163606418403373
95	1210	1.000615547315091
96	150	1.0753748597719548
96	1704	1.068875525866875
96	1674	1.034819374760702
96	1198	1.0289242608532483
96	1097	1.0268157071655006
96	356	1.005016042510887
96	3418	0.9911097862176682
96	858	0.984634509744073
96	2858	0.977885358338408
96	34	0.9687225803116479
97	2863	1.2809933746441078
97	3341	1.2634831011514163
97	955	1.2139565312980942
97	2300	1.2005179295068595
97	3096	1.1887584519724015
97	909	1.1813463259563823
97	3076	1.1716340498592803
97	3296	1.151687225967424
97	2664	1.1403595356234044
97	2732	1.1388434805915426
98	2160	0.990682782557942
98	908	0.969741109849592
98	1035	0.9637099674277886
98	2858	0.9429780046079949
98	1193	0.9086027393027426
98	480	0.8827674009998738
98	110	0.8647071001707516
98	356	0.864109851623404
98	260	0.863307115541462
98	1721	0.8630077976631007
99	3247	1.1406373144037518
99	2324	1.138667215145265
99	3185	1.1158042274745756
99	3317	1.0664390721145705
99	3273	1.0415815200498988
99	1704	1.0340174533655857
99	356	1.0330359666756255
99	593	1.0029975579126809
99	3328	1.0022714446297136
99	3156	0.9993392663212017
100	1233	1.0958200505689286
100	1610	1.0894873279813526
100	2916	1.0840014065447148
100	457	1.0731436121250266
100	1573	1.0626743030872967
100	1527	1.059079758962268
100	3418	1.0576678547658698
100	1240	1.0300904176828436
100	1214	1.0296524261253373
100	1036	1.0212253430116933
101	2115	1.1622299977162132
101	1291	1.1370152804619944
101	733	1.1183566187600718
101	349	1.1046215351101039
101	592	1.0914984285446678
101	736	1.0837862348662015
101	10	1.0701927871404073
101	1101	1.0510106293962487
101	1408	1.0380502198928032
101	1597	1.0247530557771032
102	3004	1.262711467611111
102	2805	1.1850345605591261
102	2881	1.1650581352158478
102	2906	1.1640891839771066
102	913	1.1434035660549275
102	2676	1.1353015690957473
102	2861	1.1167854791685285
102	3238	1.11459016019841
102	3354	1.10560412423555
102	2762	1.101350806840877
103	2948	1.3034745387631776
103	661	1.2208287398177835
103	2617	1.159161955597123
103	1035	1.1431040817446696
103	2490	1.142292391570208
103	3256	1.0856062612792188
103	2273	1.0166142590503529
103	2763	0.9986943879773572
103	10	0.9715617208971845
103	908	0.9625372792393914
104	3005	1.1683605034170743
