17	1617	1.150930274306123
17	3000	1.0959385964043231
18	2162	1.2078894580418615
18	3000	1.1722283731089393
18	1101	1.1287230442820009
18	1917	1.1099265823958535
18	1597	1.0928331990357563
18	558	1.0923812326285256
18	1030	1.0824149262977758
18	2138	1.0823357418526764
18	1566	1.075937297489202
18	1608	1.074349249485022
19	1333	1.225194966574274
19	1347	1.1883440200242479
19	1028	1.1281095909302228
19	780	1.1165745336456117
19	2167	1.0917717357382748
19	2105	1.0838157341126342
19	1527	1.0816703856693366
19	1378	1.0586932872831032
19	2879	1.053957260088867
19	610	1.0448291903508258
20	1213	0.9450308910234976
20	296	0.9436251305020948
20	593	0.9343150348947665
20	608	0.9233596323866693
20	318	0.9148296996165673
20	2858	0.9045532262938246
20	527	0.8992563420155075
20	480	0.8843232699833738
20	50	0.8787884173556245
20	1089	0.8592459886127534
21	2761	0.8981107763174611
21	2355	0.8624485770666064
21	2826	0.8233927089247385
21	260	0.80826009299588
21	2137	0.8042725112797199
21	364	0.7980943360213998
21	1097	0.7969036086373555
21	741	0.7929963365181715
21	2716	0.7893753118950231
21	1198	0.7850079615751199
22	2542	1.2683834951650963
22	2402	1.1606542889984486
22	1257	1.134190205059211
22	1079	1.1279597364207776
22	1274	1.1020492968445375
22	2804	1.0976852918316053
22	1285	1.0904248595760304
22	2404	1.0868262457224758
22	1307	1.083315185327697
22	1343	1.077116145653289
23	1147	1.2189985255301612
23	1259	1.1063074884968775
23	2791	1.1057222675634475
23	1544	1.098034522828552
23	1175	1.063907856853884
23	1261	1.048575751355195
23	674	1.0485369649553582
23	2173	1.0443119622005583
23	2159	1.0410199171928904
23	2987	1.0392768531091021
24	587	1.0977327226521545
24	356	1.0878822339801395
24	3408	1.0787742303051646
24	344	1.0700933016119172
24	2804	1.0570058075477178
24	1961	1.0502393386477582
24	141	1.0438201662690956
24	1580	1.0329439202297401
24	2000	1.0190452897659197
24	1210	1.017173582140703
25	2723	1.225821627811823
25	3175	1.213695045339751
25	2699	1.141679381235663
25	1127	1.1244009301546602
25	3157	1.1082775800790328
25	24	1.0596181724483558
25	3081	1.051389306906929
25	1676	1.034008605683029
25	2959	1.030434136405431
25	968	1.0233903128308937
26	361	1.2894503029382873
26	2861	1.1861769002345977
26	1457	1.1729197947171743
26	88	1.1678766232136017
26	195	1.1558438017061037
26	237	1.1495377814702588
26	2558	1.1391477165334858
26	236	1.1241420254839294
26	719	1.122906528033379
26	1020	1.1095193081472567
27	1284	1.1431376097551684
27	1148	1.1308772253432127
27	745	1.0917361343539373
27	908	1.0551310309666742
27	1269	1.0540347203083495
27	950	1.0410529827419321
27	1256	1.0404587048075413
27	1223	1.0194517756396293
27	1278	1.0144879411911176
27	1234	0.99553838846433
28	1172	1.232542969454766
28	903	1.1312273142255964
28	924	1.0990784839062093
28	1307	1.0930334156322474
28	541	1.0801647917368105
28	912	1.057657356238632
28	2804	1.0548124395984635
28	1270	1.0528683836654682
28	908	1.0438854732476546
28	2858	1.0349450484119416
29	969	1.0716624605918368
29	1201	1.0451678121025711
29	2028	1.023069031946348
29	2640	0.989278205338267
29	480	0.9837989467365625
29	1617	0.9797268872905311
29	2019	0.9791871673992475
29	924	0.978676913980705
29	1097	0.9779072836602952
29	1376	0.9769788383102608
30	1704	1.1366040079820496
30	2324	1.0658735782124942
30	2501	1.0645348169555133
30	3083	1.053757421299744
30	36	1.0375508786416043
30	150	0.9950758033116655
30	34	0.9876786972356357
30	2329	0.9553727434362176
30	608	0.9362980885285409
30	1	0.9298986595489894
31	2791	1.2649085627572652
31	1294	1.187585057655358
31	1035	1.1832972000693038
31	1278	1.1690641368563257
31	952	1.0795162639494658
31	3035	1.0777299981091708
31	1078	1.0726366963048815
31	524	1.0709002643947225
31	1079	1.0692073094937466
31	1080	1.049923643428329
32	902	1.262906788063234
32	1188	1.1421300331582707
32	2396	1.078995040195143
32	356	1.0355720915104016
32	920	1.0335283336692769
32	1617	1.0303986517606372
32	527	1.0300259099090658
32	1265	1.0161511200401168
32	1210	1.0050757445485181
32	912	1.00411912683448
33	1203	1.2774092163988047
33	2819	1.1942698191886287
33	2287	1.171909755672866
33	1350	1.168476369186388
33	1950	1.1654458707781086
33	2664	1.1577322588189787
33	2363	1.1467236437275061
33	3095	1.1310448489183935
33	3153	1.101527277526056
33	2160	1.0983491357417123
34	2746	1.23470113827449
34	1394	1.19770161280669
34	2003	1.1725257709872754
34	1136	1.1689268201264256
34	2470	1.1324636437628939
34	3421	1.1196400095118888
34	1347	1.1171924664683444
34	1517	1.098912615847466
34	2706	1.0962518872955587
34	2717	1.0894230491373753
35	2067	1.3200420916049422
35	1088	1.2646055415365034
35	1947	1.2124760912622796
35	1237	1.1549225188467298
35	1272	1.1502296067195477
35	3037	1.1442304218710888
35	2068	1.1429066218051729
35	1208	1.1408727272369619
35	1299	1.136898630321993
35	1344	1.1356096253325714
36	3159	1.5696566341418943
36	1619	1.4083095612127934
36	3408	1.256304794886748
36	1093	1.256070134990763
36	2302	1.2522220481047264
36	1224	1.2491299422135114
36	1298	1.23774615190095
36	1965	1.215861293455765
36	2369	1.199648131291519
36	2701	1.194653216047665
37	2291	1.1199541512115077
37	1035	1.060557513514411
37	1	1.0416957816525656
37	1282	1.0409126863494544
37	3114	1.0332848024429613
37	1393	1.004153708159778
37	377	0.9622133647484986
37	34	0.9586552935284722
37	151	0.9461400233602177
37	908	0.9389051197810463
38	2497	1.2084748986891904
38	1188	1.1322003978913708
38	2822	1.1214406673804105
38	1680	1.1094695573708455
38	2125	1.1084382413071698
38	28	1.0643058623388495
38	852	1.060339265766518
38	534	1.0537820960671445
38	7	1.0505574397818482
38	597	1.0491643740355108
39	2694	1.0270841088743223
39	2707	0.9845936499798571
39	1210	0.9585134530000509
39	2395	0.9538117563029239
39	3174	0.9416364739383686
39	2541	0.9390519701822371
39	2688	0.9105564948307187
39	2718	0.8972740673711225
39	2762	0.8935216001758318
39	2881	0.8914962622522158
40	1371	1.1155426362233611
40	2640	1.0943880246021394
40	3101	1.086813531108869
40	1544	1.0771319213687989
40	455	1.0646485333756848
40	1275	1.0375018384563712
40	648	1.027110461993743
40	3036	1.0216850156419104
40	1562	1.017188453035187
40	2822	1.0127514261472648
41	912	0.9386264728464668
41	1270	0.9376987293066572
41	1097	0.9091104787664626
41	1197	0.9002066986734488
41	2858	0.8924128005147623
41	3072	0.8716416618449239
41	1193	0.8615320265080323
41	480	0.8524090281381066
41	356	0.8466600472766793
41	1198	0.8377534076441728
42	2053	1.0919439831999296
42	1220	1.0912540492334293
42	1304	1.0778729096691761
42	2657	1.0285913389667751
42	2808	1.00662158857169
42	2054	1.005228007136648
42	2872	1.0013967920070679
42	3156	0.9969683296528337
42	592	0.9866050522890065
42	2672	0.9832873699813766
43	2683	0.9985020634707178
43	2858	0.993172959579751
43	3408	0.9289270490667337
43	1210	0.9271758738660199
43	1968	0.9185640098753433
43	1270	0.9081451424313307
43	2770	0.9010067938033136
43	2694	0.8932144692571818
43	1127	0.8871235341106569
43	2716	0.8862583986763948
44	1333	1.3046696359687255
44	1219	1.161655402631526
44	1997	1.1482937434431246
44	2863	1.1385626404643028
44	920	1.1290374712654585
44	2160	1.1288675849760643
44	1345	1.1215109301774564
44	2644	1.1211324811715013
44	908	1.1135668554061948
44	899	1.0912604412965343
45	28	1.3128038062808711
45	2171	1.2869286682978491
45	342	1.2809159791926492
45	898	1.2587247655820684
45	2506	1.2514060583552766
45	1172	1.2049761507185401
45	351	1.1899411982202794
45	1353	1.1856409661074765
45	1441	1.1580557454816829
45	2108	1.1544509563429708
46	1327	0.9383967134795157
46	1997	0.892001208634841
46	1345	0.7950906016260677
46	1991	0.7914763953966005
46	1350	0.7834603905649145
46	1321	0.7801331041410938
46	2517	0.7665425708631305
46	2121	0.7659809823233154
46	2451	0.764204218896767
46	1342	0.7634129572366575
47	608	0.957862169058381
47	1213	0.9500944632893452
47	296	0.9454482817697275
47	2858	0.9185296349143683
47	1210	0.908232997771461
47	2028	0.9058475124922071
47	1358	0.882094902250492
47	1196	0.8765190771414267
47	1617	0.8714738850927356
47	912	0.8585024452501744
48	953	1.1148885614214246
48	2080	1.1000800720550423
48	1033	1.0953946634315719
48	1017	1.0899945373342417
48	252	1.0809224898563556
48	2141	1.080826619522634
48	11	1.0769722472198267
48	1947	1.076509837864362
48	1393	1.0741595442019425
48	2018	1.072338820858333
49	2987	1.2835371132697553
49	1240	1.2802917046416264
49	2916	1.2021510684757228
49	1291	1.1349350765729331
49	1214	1.117988664798868
49	1610	1.11187165340861
49	541	1.1088212335597445
49	1218	1.0879022362175292
49	1198	1.065845676736287
49	260	1.0530946148727611
50	3173	1.176044244128088
50	1035	1.041746112216288
50	3160	0.9658220852211525
50	3159	0.9364787955972823
50	1327	0.8880726637853305
50	2023	0.8751837572418951
50	3408	0.869572888344959
50	277	0.8637493820093285
50	3325	0.8613840121268515
50	1259	0.8179459093737663
51	356	1.0139858321937085
51	1210	1.004650710408422
51	110	0.9622321680761436
51	2028	0.9435351528566245
51	480	0.9422400972052211
51	595	0.935574220490885
51	1270	0.9309630407098778
51	34	0.9225647266958027
51	364	0.9212258814990442
51	1961	0.9031845758638839
52	2023	1.1418839568921624
52	3256	1.078262563139551
52	3418	1.0519653316085427
52	2006	1.0390864673483566
52	2058	1.0331055219957483
52	163	1.0317798840233279
52	377	1.0136344236035655
52	2490	1.0096224016750672
52	2278	1.0043046657833687
52	2427	1.0004735870304136
53	3159	1.4518370928936488
53	2719	1.3399553344839608
53	2941	1.3202898304915704
53	1717	1.2987653412876536
53	2338	1.2904989371087185
53	2826	1.2763073725283525
53	1644	1.2610979637395938
53	2067	1.250378711526323
53	1298	1.2485483660538377
53	3262	1.2456667040612581
54	3421	1.0253007433517163
54	3363	1.005469941986347
54	910	0.98893330521574
54	1256	0.9849816283108694
54	1294	0.9679031853723258
54	1080	0.9543990735673968
54	934	0.9250542813215217
54	2804	0.9174983030422049
54	2863	0.8990461435744873
54	1270	0.8688500454760543
55	296	0.9824566763647266
55	608	0.9823707721461891
55	2858	0.9618811471105922
55	1617	0.958486662971977
55	1213	0.9543328711099638
55	2028	0.9237155964024237
55	1210	0.8977513081050554
55	1193	0.8890162903118084
55	1358	0.8855335639151096
55	356	0.871290288904553
56	2599	1.1007297939345737
56	223	1.090438735954372
56	2336	1.0563186036107843
56	3418	1.0438911998613802
56	2959	1.01893030295856
56	2391	1.0050754084659594
56	2395	0.9962553327636048
56	2908	0.9957724775716716
56	1179	0.9919689553057558
56	47	0.9898870423849101
57	2455	1.0719048875866066
57	1259	1.0552993766374903
57	2700	1.041630872288092
57	524	1.0311428529599151
57	1148	1.0297331366690774
57	1673	1.0033518634824747
57	1965	0.9886718064838489
57	1282	0.9885546135545535
57	3114	0.9758886653707337
57	3159	0.973603147713165
58	902	1.3205049022312962
58	1277	1.2719208635011685
58	2138	1.2481830321290053
58	247	1.2475305289054395
58	2253	1.217095464717846
58	2959	1.17612220966862
58	3082	1.1662823279780898
58	25	1.1641099685813452
58	780	1.1398785507699325
58	1243	1.1392718623792728
59	1284	1.215803437864807
59	1277	1.1963737642173948
59	58	1.1057356080861531
59	1035	1.1010065895094094
59	1104	1.0920657773532183
59	1945	1.0794290816216152
59	954	1.0728784338806499
59	111	1.0643485117743485
59	1674	1.0544070304176496
59	903	1.0462986956386966
60	1377	1.1788438939177308
60	3247	1.1635741100656654
60	153	1.1134021871285702
60	1562	1.075086191753016
60	552	1.0693543161298436
60	208	1.0613808702973015
60	3178	1.054759526541072
60	2359	1.037624772732576
60	455	0.9906027141043523
60	3253	0.984964706102661
61	2432	0.6473391877037628
61	1027	0.5619962353329062
61	2023	0.5606247385215971
61	2411	0.5527070180717244
61	2412	0.5414673559547907
61	208	0.5355746387255862
61	2421	0.5285614930297903
61	2858	0.5250496668377871
61	1210	0.5209065013005694
61	44	0.5063433997184453
62	2917	1.197217446247786
62	3426	1.1888901807761927
62	1179	1.1802179601539475
62	491	1.1785885836525922
62	3257	1.1750715781400616
62	942	1.1741374048614939
62	2875	1.1553188592771804
62	14	1.150037057694093
62	3341	1.1471887547699218
62	2616	1.1406762178590277
63	2908	1.1798141318304363
63	2805	1.1111419571164523
63	2598	1.0821695039189458
63	2710	1.0766120960468497
63	2840	1.0745459863501023
63	2995	1.0740314598906113
63	2997	1.0675481795603112
63	2686	1.0618960857278854
63	2428	1.0612471211427597
63	2719	1.0563506355742303
64	1580	1.0045570597530722
64	780	0.9417185082257016
64	480	0.9265397368315081
64	2628	0.9210875817791717
64	1356	0.9178861324244753
64	1544	0.9163450877445424
64	589	0.8946827604007641
64	1374	0.8878813512247722
64	1196	0.8872417479890666
64	260	0.8854258129516315
65	454	1.2555170689087731
65	3101	1.2544398342339635
65	10	1.0874726890261106
65	2302	1.0800555347161314
65	3082	1.078286525717968
65	1210	1.0719414135265892
65	260	1.069856916438839
65	1370	1.054171810897718
65	2628	1.0531465713324193
65	3256	1.05081262017619
66	1210	0.9255027583399643
66	110	0.918363995275811
66	1035	0.902559344281202
66	3159	0.8967380236368209
66	3160	0.8921180786396257
66	1259	0.8826904407547517
66	589	0.8798407677691316
66	1673	0.8691531132872791
66	1580	0.8473029278704832
66	1196	0.838821330126599
67	1035	1.180437423921008
67	953	1.1014961835982395
67	1203	1.0933535578481337
67	1259	1.058005016350535
67	2291	1.0493186354903088
67	3095	1.0052629379262727
67	1269	0.9806055206039088
67	3363	0.9798962165829054
67	678	0.955783555600765
67	919	0.9467975033475057
68	2599	1.2153482230560182
68	1235	1.1385918265973367
68	3072	1.137329366135428
68	2355	1.0891398608568317
68	1188	1.0856350756949604
68	3114	1.0843289321894385
68	1	1.0735814055573085
68	2700	1.072088579026114
68	2395	1.0645539912560482
68	223	1.0609315557716303
69	3148	1.0375625387560043
69	1094	1.0347491487127431
69	778	1.032265026789352
69	1393	1.019393425163722
69	1729	1.018057909248265
69	1357	1.014493796844302
69	3100	0.9877797032902043
69	1179	0.9843991144125681
69	2908	0.9813111294748422
69	1213	0.9809616707235986
70	2710	1.0229764056570994
70	3005	0.9999018441791827
70	3160	0.9822197864552
70	1210	0.9644181834386107
70	2492	0.9491696455355214
70	2908	0.9287631976368825
70	2712	0.9183725643097452
70	2707	0.9148966119727361
70	3285	0.9053243839566861
70	2188	0.8932907726268291
71	3408	1.1668400144673747
71	2858	1.0511870310069042
71	3160	1.0369142763153094
71	1210	1.0167955926696317
71	3354	1.0031401955604808
71	1127	0.9527378343134982
71	110	0.9485041528705618
71	260	0.9455013197925322
71	1270	0.938694855575381
71	1196	0.9386856597437037
72	34	1.1012100008608838
72	1265	1.0733621583402455
72	1	1.0525590237701152
72	1923	1.0055970854567655
72	3114	0.999272709178448
72	2321	0.9729138004744866
72	1721	0.9382199309289648
72	1641	0.9366551429193728
72	593	0.9334653271699377
72	527	0.9147030209897107
73	551	1.31499436378244
73	3300	1.3132296569911805
73	1544	1.2444992399920174
73	648	1.148715065133852
73	798	1.13148297708152
73	160	1.1102360912523703
73	2253	1.0850445695903643
73	1573	1.0715592614037368
73	20	1.0570960404166214
73	3000	1.0557887692840733
74	1230	1.1312461566032332
74	50	1.0904820695707853
74	1213	1.072194322188545
74	111	1.068160215798549
74	1244	1.0631736950417434
74	908	1.0129761066296241
74	2858	0.9906616075521739
74	318	0.9881299743032714
74	593	0.9795630136842134
74	1193	0.9785894077489794
75	2162	1.2778893056864364
75	558	1.240844241636687
75	1064	1.2106323973804418
75	126	1.1821881774548213
75	13	1.125680636926666
75	1015	1.1022161470523548
75	2354	1.069524735819196
75	2082	1.0572869208864835
75	455	1.054367373451338
75	2139	1.0530120511363303
76	1912	1.085370732036866
76	2324	1.0587928444977934
76	778	1.0279140682494838
76	2599	0.999954792793641
76	2997	0.9770728339571164
76	527	0.9716650854088685
76	3006	0.9714812451873126
76	2396	0.9603904646818493
76	1243	0.9475982463377001
76	2028	0.941586422545464
77	2908	0.9506399483997068
77	2605	0.9479755745879099
77	2826	0.9466231827713342
77	1911	0.9398289283257366
77	223	0.9286599505152647
77	2336	0.906147387383902
77	2688	0.9055708980116854
77	1093	0.8941951696288705
77	2712	0.8803911710619525
77	3203	0.8766859628567013
78	902	1.3923872634577665
78	3083	1.2332535175034511
78	348	1.1741064122568405
78	1392	1.1222277575882385
78	595	1.090514736334787
78	2857	1.0801563896692228
78	52	1.0608743672667345
78	1282	1.0589802707181988
78	1885	1.0288660491744017
78	1914	1.0240697647377648
79	3160	1.2153522132769288
79	2858	0.9271930099113279
79	480	0.8998167183481472
79	1210	0.886448668146249
79	2791	0.8844192874633026
79	2455	0.8796929585794857
79	1097	0.878724369185019
79	110	0.878249400945457
79	589	0.8615867033957255
79	2657	0.8580711132090727
80	2858	0.9927090634708867
80	2571	0.9777339777439711
80	457	0.9765742551253315
80	1198	0.9624227617690918
80	260	0.9575417845036012
80	150	0.9548050287965714
80	2628	0.9505679696914451
80	1196	0.942841669389081
80	590	0.9364439548033279
80	318	0.9323353552955213
81	2019	1.3890154619846298
81	3030	1.2377585851940403
81	1237	1.183105817508548
81	913	1.1389517997991876
81	3359	1.1230183111093626
81	1217	1.1056632083187994
81	1945	1.1020765970891833
81	3089	1.1001599132568634
81	1284	1.09844830221115
81	1204	1.0976637278365977
82	1917	1.1789327926292974
82	832	1.15188780606611
82	2012	1.1503953114074423
82	1805	1.1099826012032588
82	1620	1.0842989031120325
82	1589	1.0819424364962886
82	1909	1.0784540314130038
82	1396	1.0732817588742105
82	1721	1.0584777343942542
82	3386	1.057924835920918
83	2433	1.1714548271233869
83	3005	1.1361680061762014
83	2572	1.0717659458804552
83	2706	1.0484057989039968
83	2770	1.0362252792106488
83	1210	1.0356172159601706
83	2987	1.0280677798450286
83	2605	1.0174227891882968
83	2628	1.0066331125930685
83	480	1.006278122399576
84	1210	1.0094227321120433
84	1196	0.9955642863420497
84	1270	0.9652738208514721
84	1198	0.9558287680763136
84	3175	0.9485476656486574
84	1097	0.9393899207787693
84	589	0.9382421914228498
84	541	0.9292395282335298
84	1127	0.9291378100086966
84	1580	0.9167781361426364
85	3354	1.161505228602902
85	3301	1.072760731511899
85	3185	1.0449829941969087
85	3355	1.033427845910151
85	3300	0.9425905983860099
85	3285	0.8810967414306271
85	3186	0.7998877998606397
85	3160	0.7757230274610133
85	3155	0.7698331275280923
85	3326	0.756540956532759
86	3101	1.70000987056791
86	2	0.9911372539742996
86	260	0.9617480715574882
86	2858	0.9555915822160467
86	1086	0.9499746434906097
86	1097	0.9214937061192562
86	1193	0.913083675340061
86	1198	0.9077001600872225
86	1997	0.9064604865161344
86	589	0.9040921898183083
87	2949	1.1614131844087912
87	2951	1.0823259045747078
87	1610	1.0353903615595639
87	2529	1.0260534055397703
87	3418	1.0168524144091216
87	2948	0.982237958894648
87	1214	0.968183904731903
87	2944	0.9475580243505027
87	1304	0.9388921205407252
87	1210	0.9344423959134296
88	34	1.1333164639175273
88	2289	1.0853546224566908
88	2858	1.053106724644268
88	1617	1.021730728704415
88	593	1.0149115522721945
88	3095	1.011808906978987
88	1784	1.0114215658438612
88	296	1.0058328094199918
88	1213	1.0055578462339463
88	1252	1.0054461618197137
89	858	0.9361595987213194
89	1210	0.9275919019921378
89	2858	0.9222765010510074
89	3301	0.912525130031533
89	1197	0.9124878889793765
89	260	0.9120716984772393
89	1198	0.9068460941332154
89	110	0.90414814122524
89	1196	0.8986433109083779
89	1221	0.8877979852280765
90	2023	1.4298020000945504
90	1589	1.3291989971144549
90	151	1.2188909478054397
90	1249	1.2153665085758227
90	1465	1.1523803415845335
90	1092	1.1367132966063094
90	3178	1.1331333242912933
90	431	1.128934337379492
90	2006	1.1137247956259266
90	733	1.1114771728648258
91	3072	1.175346954268029
91	3101	1.0889433536008992
91	1230	1.0878565155162525
91	3039	1.0445424035638862
91	3361	1.0349014521446582
91	2804	1.0214463624650931
91	2791	1.0127582671438216
91	1259	1.0105838612077431
91	1968	1.0029926137990866
91	1304	0.9955964569364284
92	2907	1.3988822119812079
92	3156	1.2430946154149922
92	3159	1.151113103329125
92	2889	1.1296578015934762
92	2135	1.123499145322538
92	1042	1.109512301526174
92	3174	1.1068189127080104
92	2959	1.104106555202132
92	2806	1.0957439925424837
92	2321	1.0938929594966496
93	1101	1.1943443553199997
93	3153	1.181216701888412
93	2406	1.1241918833979365
93	3000	1.1213065937949356
93	1608	1.095915619917074
93	2085	1.095551379024601
93	2951	1.0896284563181076
93	1370	1.0856669635131817
93	1047	1.079391566664071
93	1408	1.0553063636655515
94	2160	0.9159919623760608
94	1282	0.8992674656959365
94	2657	0.8805085757472129
94	1210	0.8739646658746694
94	1997	0.8651107788703587
94	260	0.853211137682478
94	1270	0.8483893913966392
94	1214	0.8443841934895163
94	1196	0.8380017277889046
94	2858	0.8355586208043355
95	3178	1.3293192078842972
95	21	1.1882749341432273
95	2763	1.079553907036782
95	1429	1.0739515263027313
95	3082	1.0275108492977059
95	3052	1.0118173129277768
95	2628	1.0116828403364515
95	2858	1.0084667582419542
95	2058	1.007071251304067
95	1408	1.0064443951477213
96	1704	1.1063759289178206
96	150	1.106230654054125
96	1674	1.0348217793351753
96	1198	1.0262254149161025
96	34	1.0207007172667608
96	1097	1.0178262125923565
96	3418	1.0017293087801646
96	356	0.991772175863332
96	1304	0.9868861633204576
96	858	0.9859754056361132
97	2863	1.2858471112337904
97	3341	1.261140643857518
97	955	1.225668289543039
97	909	1.2022449876565349
97	934	1.1928717980014667
97	921	1.172570747633591
97	2664	1.1697752427625878
97	3096	1.1630336555362757
97	2300	1.1623203015195427
97	915	1.1568357824004214
98	2160	1.0262648873694282
98	908	1.0140283287170537
98	1035	0.9630542910973799
98	2858	0.9582007161608801
98	1193	0.9234668176098051
98	480	0.8960409066939289
98	1230	0.8935759949525459
98	356	0.8696114066714924
98	110	0.8630976598948871
98	260	0.8606265620844581
99	1704	1.1509971097704539
99	3273	1.1456323928268557
99	2324	1.103552568949589
99	3317	1.100726526967314
99	3185	1.0392062611055082
99	3147	1.0380155053558604
99	2501	1.0311046779218755
99	3155	1.016070274320802
99	1784	1.0158356513251736
99	2762	1.0122576065210298
100	1214	1.0751267764120163
100	1610	1.0732429794579879
100	2023	1.0674862651229673
100	457	1.0568173216382193
100	1240	1.055254325212797
100	1233	1.0544623816614134
100	3418	1.046402107568463
100	2916	1.0444203132628191
100	780	1.0423156302023138
100	1036	1.018528609447756
101	2115	1.204190746837838
101	349	1.16713871614222
101	1291	1.148382679727263
101	592	1.104296706413919
101	733	1.1006850168147475
101	10	1.0648921289981466
101	1408	1.0535896012675598
101	1101	1.0465296646120408
101	1597	1.0459011847327488
101	1370	1.0216300631158248
102	3004	1.2912581445221467
102	2805	1.2198697531219471
102	913	1.2089444958576612
102	2906	1.1892770548415392
102	3113	1.157021243492515
102	3354	1.1351875227558306
102	1304	1.1348627884336833
102	1911	1.1119843298696603
102	3238	1.1101157017666863
102	2762	1.1058675866067527
103	2948	1.2193974003343406
103	661	1.1960544587002433
103	2617	1.133679893787896
103	2490	1.1033074422144142
103	3256	1.0871954410594742
103	1035	1.0786036769206904
103	377	1.0020093750529195
103	2763	0.9919339312905245
103	2273	0.9917447000766748
103	353	0.9868356884296073
104	3005	1.1905638269482177
104	2881	1.1603970118618583
