1930	454	1.3487731776409053
1930	1371	1.3246856086562309
1930	1923	1.2348720216450495
1930	3263	1.228245256807523
1930	2712	1.1966648841982315
1930	3254	1.195221657080972
1930	2431	1.1414568156415015
1930	2976	1.124808088780605
1931	1333	1.0547697173568773
1931	1982	1.0110749918080484
1931	968	0.9989957441989995
1931	188	0.9354940869417969
1931	1334	0.9195793178218316
1931	2455	0.8929758235013957
1931	2657	0.8859695212744527
1931	3016	0.8813956633385261
1931	1130	0.82864229869097
1931	1210	0.8219685327150724
1932	296	0.9932954493317842
1932	1089	0.9848412760133737
1932	2028	0.9021950932736666
1932	589	0.8980618831799495
1932	21	0.8792112666033768
1932	1210	0.8720593070004623
1932	1694	0.8630212608635061
1932	260	0.8627527723366395
1932	1923	0.8602578532737561
1932	1196	0.8583367835411848
1933	1580	0.8450508707942996
1933	1673	0.7713549304185071
1933	2571	0.7700897412961856
1933	1196	0.7656166510503358
1933	260	0.7348217367048464
1933	2997	0.7248115178024244
1933	1198	0.6723384930351749
1933	648	0.6395695205953368
1933	524	0.5367408475081875
1933	2791	0.5318332859368231
1934	2707	0.9227535971992873
1934	3203	0.911608497227421
1934	3285	0.9092841948131326
1934	2699	0.9007767295296596
1934	2336	0.8073643460594437
1934	1911	0.7524502275450277
1934	2492	0.7367401395481102
1934	2826	0.7252609522592812
1934	2771	0.6922149543214906
1934	1093	0.686568675969814
1935	110	1.027233941868753
1935	1968	0.9190818807080967
1935	2028	0.8757820169187702
1935	2324	0.6836461343395251
1935	2550	0.5747250341257562
1935	1028	0.5675113731494742
1935	1961	0.5357017034050214
1935	2150	0.5313080163182992
1935	2804	0.5097068580941427
1935	1393	0.5028756686572388
1936	2791	0.9061649588142519
1936	480	0.849514301409096
1936	2291	0.8008676575669004
1936	2948	0.7704649868595269
1936	2657	0.7572519885947329
1936	2571	0.6894466871567978
1936	1580	0.6715348339658116
1936	1193	0.6590764534411615
1936	2997	0.6584663294031089
1936	2028	0.6424195481782357
1937	1244	1.2345142326209055
1937	110	1.23424037719046
1937	2470	1.1924378822011106
1937	1912	1.1908494909784675
1937	2369	1.1800656709618786
1937	1284	1.1706385146114597
1937	2657	1.1257055088308106
1937	2262	1.0952620131289286
1937	3361	1.095221140732941
1937	1381	1.075583100179195
1938	1197	1.2183869035328376
1938	3101	1.115205890702156
1938	2085	1.084895672071563
1938	2857	1.069325965051222
1938	1304	1.0095039542391815
1938	2687	1.0052581022402933
1938	2096	0.9768744294774451
1938	2092	0.945180020122749
1938	2700	0.9182202582584463
1938	527	0.9086368570361284
1939	1172	1.2284990755819116
1939	293	1.1851436028106173
1939	1059	1.1655534009292843
1939	1393	1.162321835498413
1939	2640	1.1224387969816325
1939	2125	1.120382382120149
1939	2020	1.0776917528895131
1939	50	1.0763972818247123
1939	316	1.0112924148441638
1939	1374	0.9881189759741635
1940	1225	1.2025033203773297
1940	1136	1.154696840369394
1940	1197	1.0507789989887433
1940	296	0.9534717157426437
1940	318	0.9389384482663743
1940	1387	0.9359541112610759
1940	1222	0.9282959268375272
1940	1213	0.9045554114783313
1940	110	0.8947339930875318
1940	1214	0.8853041957662521
1941	934	1.4723012349466753
1941	423	1.4179293772551602
1941	799	1.40768692994735
1941	1806	1.3675791104805917
1941	2581	1.315492568973844
1941	532	1.2985281274563385
1941	1367	1.2967858554717675
1941	1688	1.2634134061462647
1941	2606	1.2454035459809913
1941	1513	1.2397995398471553
1942	2657	0.9633323939042818
1942	70	0.8683627794734211
1942	2948	0.8658618780471738
1942	2455	0.8166955775747315
1942	266	0.7522610256533674
1942	3072	0.7434501453871977
1942	1221	0.7385002893435086
1942	17	0.7112505362183109
1942	2571	0.6939923292406283
1942	2454	0.6865065258775995
1943	1968	1.875707484413864
1943	866	1.4270827783656954
1943	3363	1.4012807661906241
1943	2762	1.3793659340805635
1943	2723	1.3464562431843268
1943	1645	1.3191189195142083
1943	198	1.2991021419808073
1943	2294	1.295897919245487
1943	1147	1.2767519946080461
1943	45	1.2640842342714569
1944	1210	1.1388852652227421
1944	2433	1.0011176320474917
1944	3298	0.9040669213386126
1944	2188	0.886040921376687
1944	2699	0.8856457067727299
1944	223	0.8761329280452975
1944	2826	0.8581333345582983
1944	3354	0.8191273945691668
1944	608	0.748223488976595
1944	2881	0.7322153367853249
1945	1198	1.0690996856167778
1945	593	1.017270286684846
1945	608	1.0163799876718922
1945	50	0.9767942938910842
1945	955	0.9638236457252087
1945	913	0.9621178148723203
1945	922	0.9253454481653387
1945	1264	0.9197274537259014
1945	3134	0.8781011582796503
1945	1225	0.8764241120803885
1946	3252	1.0368497853412941
1946	593	0.9683296637229716
1946	1210	0.9421046384066402
1946	608	0.9259334202096288
1946	2997	0.9170063287018432
1946	318	0.8864874648425086
1946	2336	0.8696091042532781
1946	3424	0.8675502996456381
1946	3006	0.8574122976799945
1946	3418	0.8493606695710122
1947	1208	1.2614029619874723
1947	2336	1.1586283040891752
1947	1228	1.1547307439729684
1947	2289	1.0815937068574157
1947	34	1.074196209797561
1947	1411	1.066614034074716
1947	1217	1.0533785390196473
1947	3418	1.0191214068739254
1947	3424	0.9482332192741566
1947	1635	0.9468651260257126
1948	2194	1.3058452747106228
1948	2657	1.1478224037171738
1948	1129	1.0718625762545295
1948	1610	1.0531494083103734
1948	3173	1.0335178616250922
1948	3300	1.013358454479311
1948	1620	1.011484528267797
1948	1171	1.002177422744946
1948	47	0.997810508268132
1948	110	0.9974629448835869
1949	1198	0.9948902827769127
1949	1307	0.9817617473600482
1949	2396	0.9766018977201733
1949	1240	0.9758302544357071
1949	1210	0.9648667325768133
1949	608	0.949680401867749
1949	1127	0.9473992803984638
1949	2918	0.9452972151166582
1949	2997	0.9153268530708919
1949	2890	0.910718474198158
1950	1690	1.0588897201558773
1950	196	0.9890570593828125
1950	1909	0.9544625682033453
1950	2393	0.9427355844323672
1950	110	0.9418344464417476
1950	1274	0.933835871675009
1950	1573	0.9239882998901957
1950	338	0.921068827759937
1950	671	0.8922534747857777
1950	327	0.8842147115268782
1951	916	1.1819129640984243
1951	1777	1.1469878118985444
1951	2080	1.0440655205087328
1951	1210	1.0394937867985121
1951	1680	1.0337126248269681
1951	2424	0.9621503955840869
1951	902	0.9425991916616018
1951	342	0.9281512742067253
1951	222	0.9200849336372966
1951	898	0.8994389596936738
1952	2657	1.3492062995738094
1952	3358	1.3065933883439764
1952	2248	1.3012616059187394
1952	2762	1.282474473351648
1952	1292	1.2536316377804986
1952	247	1.234303617339435
1952	2542	1.2305259473544334
1952	1500	1.140678517645396
1952	348	1.1330427849626183
1952	480	1.1252042890006795
1953	1196	0.892696029832692
1953	1198	0.8828395885281894
1953	3160	0.744686631900318
1953	1673	0.735098754198548
1953	589	0.722408315643136
1953	3	0.6590671905884451
1953	524	0.6569716701705085
1953	2948	0.6560762148473933
1953	661	0.5876836945592352
1953	908	0.5787072621430227
1954	1094	1.3344680789432926
1954	595	1.26690913920507
1954	2599	1.212997800042607
1954	357	1.0941686607250476
1954	3081	1.0617730988763712
1954	2580	1.0447566252736087
1954	1682	1.0328578770886607
1954	1885	1.0236426275412482
1954	1210	1.0088480377645868
1954	1198	0.9818713789139881
1955	2336	1.1511037296598579
1955	2628	0.9880321093320267
1955	2997	0.9338171068218113
1955	2712	0.900043231249294
1955	2858	0.885470065372027
1955	2694	0.8769369515287117
1955	2826	0.8530712925734844
1955	2541	0.8525756344061668
1955	1093	0.7931991909928902
1955	2861	0.7490514858658075
1956	260	0.9487190383003546
1956	661	0.9139253220338429
1956	1196	0.9069828122330342
1956	110	0.799336192493194
1956	527	0.7643316903712679
1956	837	0.7347811240728369
1956	986	0.7017875870671599
1956	3175	0.672437926361651
1956	2	0.6675409350208459
1956	48	0.6311881766846361
1957	1213	0.9528152971475359
1957	296	0.9186938793224805
1957	260	0.870080108429669
1957	1196	0.8240706794735243
1957	1089	0.8029152417114822
1957	2289	0.760908414056557
1957	2028	0.7408650619302581
1957	1719	0.7359599001299045
1957	1210	0.7309183136142351
1957	1219	0.7272354278735367
1958	2628	1.4470872808781305
1958	1617	1.3924563309890146
1958	2822	1.3411754476155957
1958	1088	1.3066902147802617
1958	3257	1.2767124089381736
1958	1556	1.2525862181453282
1958	1381	1.2507212424299168
1958	2433	1.2191296693205893
1958	2803	1.212320893858184
1958	2724	1.2054271792106532
1959	480	1.0011339577019762
1959	608	0.9878700054137521
1959	2028	0.963011677492001
1959	1210	0.9600346232147532
1959	2657	0.8728495458485868
1959	2791	0.8675099309272695
1959	2455	0.8509160011312609
1959	1198	0.821883621021082
1959	3160	0.819165228912088
1959	1965	0.7615636205960169
1960	1220	1.3067501314938745
1960	2947	1.2936017786282341
1960	2791	1.2637405542543874
1960	1036	1.2421868614284348
1960	1500	1.1775339335074746
1960	1233	1.1114689941270095
1960	3114	1.111345633101441
1960	3359	1.0644561720976973
1960	377	1.0550268933098377
1960	1127	1.044289473284645
1961	3418	1.170777240359261
1961	2571	1.0621240785802086
1961	1201	1.0371220361437627
1961	1266	1.0234792083391326
1961	3101	1.0099248426899774
1961	1610	0.94973410310206
1961	2019	0.9448625759393544
1961	110	0.9188056140659004
1961	3104	0.9079281683548311
1961	260	0.8870683778235989
1962	368	1.4364057319050163
1962	1271	1.3745683150437915
1962	1513	1.3540215254946701
1962	372	1.3291965454767258
1962	1210	1.2728915536739545
1962	648	1.2622063344891903
1962	562	1.204243901999976
1962	1968	1.1907948610150425
1962	2282	1.1685928630954032
1962	1196	1.1647697460935822
1963	529	1.0794693022293618
1963	1094	1.0470097293994494
1963	34	1.0059133376662357
1963	1393	0.9676113592472446
1963	296	0.9412386836973796
1963	2333	0.8925343247275551
1963	1392	0.8813764728660473
1963	3105	0.8747131223477166
1963	232	0.8725705100990876
1963	272	0.8701947893821174
1964	260	0.8910361649670084
1964	1196	0.8566629906922624
1964	1198	0.7880314905363779
1964	1968	0.6825567581806985
1964	1097	0.6782770217590995
1964	60	0.5574120870836954
1964	2161	0.5561351046940028
1964	1967	0.5332916845892761
1964	1215	0.5194523456591045
1964	2143	0.5154447919952214
1965	3408	1.2117089869976552
1965	2395	1.162515401750555
1965	3219	0.9722473957200852
1965	2734	0.9384476444455055
1965	2770	0.9270149038038719
1965	2712	0.9190196996443336
1965	2840	0.867510977258362
1965	2599	0.8546497933200644
1965	1923	0.8421977283084499
1965	223	0.8319123871961435
1966	593	0.9601190092092157
1966	1234	0.8914498456737997
1966	1210	0.8760808431659364
1966	356	0.8586898513615401
1966	318	0.8533606895979897
1966	1196	0.8251909645327957
1966	1198	0.8035034987176521
1966	2804	0.7784243881803987
1966	2186	0.7450756890291911
1966	3334	0.736172130833178
1967	2028	0.9375667791864095
1967	110	0.9139785217570005
1967	2976	0.698123774033255
1967	589	0.689460912105529
1967	1580	0.6325671117256112
1967	3175	0.6286709975663308
1967	2571	0.5922651889140974
1967	2916	0.5215737651512415
1967	902	0.5164187990068281
1967	2826	0.5063791374742403
1968	1256	1.403337300372822
1968	2701	1.3736127044251163
1968	2105	1.3727170455155717
1968	788	1.313359695269904
1968	2291	1.263059589201159
1968	3030	1.23277102324465
1968	3037	1.1997000614350113
1968	1080	1.1673765375812712
1968	2421	1.1500970544024705
1968	2302	1.1419798760013997
1969	2692	1.5536200957134805
1969	60	1.5330519354339214
1969	778	1.449514575263574
1969	2599	1.3855985247745595
1969	1258	1.361117859558167
1969	293	1.3247631818419237
1969	1377	1.313019451900694
1969	1225	1.2906066211064633
1969	25	1.2899304974857286
1969	2581	1.2611712067604295
1970	1230	0.6786159530477146
1970	3101	0.6540617371305476
1970	3298	0.6163835918042343
1970	246	0.616019326267499
1970	3408	0.6140333029524139
1970	3148	0.6109329413755923
1970	3238	0.5928918739665888
1970	1207	0.5886564232494946
1970	741	0.5750887082443078
1970	3174	0.562484171386006
1971	593	0.9562053620175717
1971	1198	0.898684673630771
1971	1196	0.877559049328945
1971	608	0.8535594232828471
1971	296	0.8238692494861608
1971	260	0.8233105130421623
1971	1213	0.7757819296861839
1971	1059	0.7150313320445639
1971	356	0.6765711369923453
1971	3147	0.6508521267372243
1972	913	1.1208822513541712
1972	1284	1.0028991589593894
1972	1225	0.9794486617376243
1972	1090	0.9787223418074761
1972	750	0.9608146046804875
1972	318	0.9584208672005566
1972	1210	0.9085253966143862
1972	593	0.8902202620076223
1972	919	0.8821041824269263
1972	1250	0.879975904227858
1973	1221	0.7988847363535282
1973	110	0.7436873400959604
1973	1035	0.7239753927965814
1973	2791	0.71025067898461
1973	144	0.6947208015797811
1973	1327	0.6745032809551119
1973	2112	0.6738304226439059
1973	1673	0.6532332085208589
1973	2997	0.6486132306181068
1973	2657	0.621399502334632
1974	1883	1.2813522405823075
1974	104	1.2729825421032366
1974	750	1.2672295893753278
1974	1188	1.2628114681963527
1974	1517	1.248905720687487
1974	1089	1.1796400889598246
1974	144	1.1787821730746524
1974	1537	1.175640189367446
1974	2174	1.1633337879056802
1974	588	1.1609089993483062
1975	2599	1.1756259178347472
1975	2692	0.9448283865096692
1975	1148	0.8740840859469056
1975	1265	0.8475887448457834
1975	745	0.7947116810568045
1975	2359	0.7576533373760903
1975	2108	0.7360445572149561
1975	2395	0.7338699370867086
1975	52	0.7258721344595603
1975	588	0.7059256194380016
1976	2700	1.1304438251647357
1976	36	1.0978372807360515
1976	150	1.0959567172695046
1976	3006	1.0109259979591358
1976	50	0.9962401525467912
1976	2571	0.9578761135814058
1976	356	0.9499014985011351
1976	1213	0.9183459149312098
1976	3354	0.9153829968545565
1976	2599	0.9003716221309471
1977	1029	1.0004800123823183
1977	1022	0.9894095316012647
1977	596	0.9742968903879563
1977	2078	0.8913037916166048
1977	1223	0.8904483991685245
1977	1032	0.8677886429801596
1977	2137	0.8562711859885432
1977	2139	0.8307846331994073
1977	1248	0.7874885209004028
1977	2761	0.7814286527455069
1978	2987	1.479945049012015
1978	34	1.1420711734969962
1978	2006	1.140779900399927
1978	480	1.1375124645751642
1978	919	0.9987561809499947
1978	1784	0.9980839433406652
1978	592	0.9663279090857264
1978	1210	0.9599246100282933
1978	1894	0.9583545882455243
1978	1259	0.9469479247068644
1979	608	0.6887966912152643
1979	296	0.5576637585249353
1979	318	0.551145962848809
1979	2613	0.5162020591291981
1979	1213	0.4367178476019243
1979	555	0.43279891727962627
1979	858	0.4235978204895426
1979	1597	0.4087156154485269
1979	50	0.40680310426980293
1979	1214	0.3988887114715409
1980	2413	1.3921479540163895
1980	1479	1.3250308142261966
1980	1449	1.2982520643900137
1980	160	1.2663347556432203
1980	3408	1.2650870761544997
1980	1917	1.2608340460362146
1980	3363	1.2587176876102142
1980	1876	1.2448280155315057
1980	1591	1.2448185780070347
1980	322	1.2339749707072203
1981	661	0.9350786542021813
1981	608	0.853721907140313
1981	3354	0.7537076681529522
1981	70	0.7523784311144698
1981	266	0.7481647593986644
1981	2571	0.7220368881361168
1981	1171	0.7028708735693086
1981	3300	0.69927212828498
1981	318	0.6586968416240636
1981	3	0.6437514423816263
1982	2716	1.2843153092665371
1982	3005	1.0858335831046417
1982	593	1.0808589963198145
1982	1097	1.064083435961917
1982	3238	1.0599918694703527
1982	223	1.0198462040211402
1982	2841	1.0183774272370714
1982	2672	1.005874324180656
1982	1221	0.9699376120754779
1982	1968	0.9398164499085562
1983	968	1.278939112306888
1983	2959	1.269310498800749
1983	2723	1.2651394396957427
1983	2657	1.243997114090839
1983	1269	1.2350656162256937
1983	2412	1.1449377879064757
1983	2890	1.1205255066525435
1983	1320	1.1170239227946277
1983	2399	1.0987986182811618
1983	2490	1.08701478845632
1984	2396	1.5932007000063813
1984	2628	1.589219508426387
1984	1307	1.3717219556099387
1984	2336	1.369255441000802
1984	1090	1.3567260088290634
1984	2871	1.3320603895833705
1984	1265	1.280456803828349
1984	899	1.2581627308451395
1984	1952	1.2545597069214651
1984	36	1.2230983243248228
1985	1573	1.1574948768153885
1985	2140	1.0594224752419805
1985	457	1.0498809756096446
1985	2455	1.0445900875258065
1985	610	1.038773874582903
1985	3033	1.03093705614591
1985	1376	1.028704581318807
1985	1396	1.025546249991339
1985	2657	1.0187746223072294
1985	2105	1.0050761768991396
1986	2997	0.7826391547302036
1986	2203	0.6902235193616353
1986	1260	0.6787546829490182
1986	930	0.6767981350826856
1986	3334	0.6428272695870858
1986	942	0.6180608685423571
1986	1267	0.6016931754974244
1986	913	0.5572346856424042
1986	21	0.5551271255639809
1986	2066	0.5188500853187106
1987	1270	1.1898342994310032
1987	589	1.0208353468150924
1987	2028	0.9396603887646193
1987	457	0.9268882445084025
1987	527	0.9146006802149755
1987	474	0.9046858885439205
1987	1210	0.894689334339668
1987	2916	0.8769309999472596
1987	608	0.8767375153289682
1987	2268	0.8665203005307816
1988	2628	1.3342187575806221
1988	534	1.3022890805674774
1988	1688	1.2768988493848235
1988	2622	1.251403831948815
1988	1711	1.2259510779026899
1988	1172	1.2213618981442622
1988	1968	1.1670288542662428
1988	2502	1.1557308392263108
1988	1416	1.150286185629658
1988	6	1.1404801324921081
1989	608	0.8969698682688394
1989	1580	0.8507663069197988
1989	589	0.8053716757719317
1989	296	0.700819813613556
1989	318	0.6828362975322813
1989	2997	0.6623230524767365
1989	2470	0.6517738204860167
1989	1269	0.6493768088416283
1989	2791	0.6447564494933552
1989	2571	0.6227794773722196
1990	527	1.0730958565863242
1990	2028	1.0302391494346868
1990	1208	0.9668279989829478
1990	608	0.9505190404958506
1990	50	0.9196015213942285
1990	1213	0.8642850203187544
1990	1089	0.8474952538423954
1990	919	0.8427779488071552
1990	260	0.8125959663205178
1990	1210	0.7702530236288248
1991	50	1.032331513767942
1991	318	1.0211872705944565
1991	296	1.0067274374965949
1991	2396	0.8540549744848716
1991	3114	0.7970685695455153
1991	2028	0.7779695129377591
1991	2997	0.7564025350647982
1991	1265	0.7303232568425578
1991	1089	0.6766591199766737
1991	2355	0.6686306353526924
1992	1517	1.0367449042644852
1992	141	0.9989215466415914
1992	3253	0.9328916342429385
1992	223	0.9251437973925577
1992	2683	0.8997466811000361
1992	3178	0.8987491157543135
1992	1641	0.8650967934566776
1992	2124	0.8523905877953333
1992	3114	0.8269778572898974
1992	333	0.8242327658289988
1993	1210	1.0214539514522614
1993	260	0.9407147810341832
1993	3114	0.8257925806905746
1993	1080	0.7995219215977322
1993	2804	0.6935579446070721
1993	3421	0.6622415856500451
1993	1372	0.61605794643473
1993	2396	0.5930599161211114
1993	2918	0.5885878826309862
1993	1278	0.5669213613262775
1994	2396	1.0461446711555213
1994	296	0.9441690814772487
1994	2028	0.9430313782433016
1994	318	0.9259421895857859
1994	593	0.9234023627120784
1994	1210	0.9111008599611357
1994	1617	0.9045567076331097
1994	1	0.8682193114905878
1994	1198	0.8144386043239144
1994	260	0.8009265003237485
1995	2858	1.2454293467643198
1995	2355	1.172014910857656
1995	588	1.0190026415277653
1995	2302	0.9945290341123798
1995	2997	0.9373567779252586
1995	2321	0.9335690471019671
1995	1197	0.9027986944633061
1995	788	0.87021486743455
1995	2396	0.8699502135507238
1995	2571	0.8430365888485428
1996	1610	1.1019278754059865
1996	2194	1.0601135162179303
1996	1259	1.0381923014674967
1996	1387	1.0217223534645674
1996	2353	1.0042091826445487
1996	2291	0.9949837145570182
1996	474	0.9938025448857881
1996	2005	0.9738890889769476
1996	2657	0.9714332824699279
1996	2797	0.9676323231379286
1997	1196	0.8859498581873212
1997	1210	0.8830005843850129
1997	1	0.8740043345454681
1997	2321	0.8527692290033817
1997	1641	0.8375446691260655
1997	260	0.8353966327817635
1997	2289	0.8171077114135888
1997	34	0.7784760329177071
1997	1060	0.7769122009909822
1997	2997	0.752029443609232
1998	2692	1.5178324897355027
1998	3418	1.4515055382569186
1998	1207	1.332824493003702
1998	1704	1.272541669016159
1998	1962	1.2585583577835886
1998	36	1.2480650955023305
1998	480	1.2246888594522638
1998	1230	1.2057150054994812
1998	1288	1.2047025031922318
1998	969	1.1630024672784645
1999	3018	1.1945877512376963
1999	1193	1.0666199958615972
1999	912	0.9407854622767345
1999	1339	0.9231941406292885
1999	2118	0.8986058030774067
1999	1690	0.8861405446581653
1999	1128	0.8729367362605849
1999	2550	0.8571171238991558
1999	2901	0.8258471516444851
1999	1258	0.8232738455578761
2000	2699	1.0964214704025177
2000	2394	1.0763017894426519
2000	589	1.0274358841020113
2000	3114	0.961271227594916
2000	593	0.9587433029100226
2000	1527	0.8874396607263935
2000	2916	0.8865569760030608
2000	741	0.8808271963241718
2000	608	0.8594847648534154
2000	588	0.8531583034954326
2001	2997	0.9263423430729303
2001	2688	0.9189171913588771
2001	1221	0.8930083595651198
2001	2770	0.8353148239179091
2001	2719	0.7998003406428451
2001	2976	0.7978270972279726
2001	2805	0.7862011783738919
2001	1911	0.7687085549120862
2001	2881	0.7664032463618736
2001	904	0.7407887539319906
2002	2186	1.3090221572626572
2002	928	1.2203879396672788
2002	911	1.2019920852910333
2002	1276	1.1610815384857798
2002	1732	1.0937846471693216
2002	608	1.0861564835856545
2002	3362	1.0664024396088898
2002	1097	0.9843759167412929
2002	3114	0.9798949006787541
2002	707	0.9518987673947724
2003	2137	1.149961667269285
2003	1907	1.068942300249093
2003	2085	1.0024043888028071
2003	1025	0.9582478628900339
2003	2138	0.9358840385200698
2003	2687	0.9286908615498356
2003	1032	0.8852784399580601
2003	2355	0.8762146624988096
2003	2080	0.8633993550184922
2003	260	0.8556433235605737
2004	1301	1.100638295454085
2004	780	1.097540820982583
2004	1676	1.025927171427857
2004	1206	1.0240936217509709
2004	2011	1.0120739718546266
2004	2657	0.9960863793367278
2004	2455	0.9853036530240505
2004	2454	0.9743102861103252
2004	1371	0.9691008195119378
2004	1965	0.9649608818865335
2005	3408	1.1985535028227876
2005	2433	1.0721878602327677
2005	2995	0.9664676199174403
2005	2369	0.9493646378515008
2005	2722	0.944115406579499
2005	2676	0.9433622440858049
2005	2581	0.9060916100887603
2005	2713	0.8737588839174454
2005	260	0.8505352843987932
2005	3285	0.8441763001439184
2006	1022	1.0052883357426379
2006	1210	0.9571331912165545
2006	1198	0.9363647548058656
2006	260	0.8779116433405847
2006	1282	0.8726106057163456
2006	1029	0.8498939950211519
2006	918	0.83795723902124
2006	914	0.8134060784204782
2006	1951	0.8077198002847175
2006	2941	0.7742844923272807
2007	1240	0.890755650251023
2007	1221	0.8602748198653046
2007	589	0.8453037213268169
2007	1200	0.8058015830569506
2007	2010	0.7969877010244755
2007	1199	0.7777178084025702
2007	968	0.7537712705142847
2007	480	0.7265291105840666
2007	1584	0.7212434121320016
2007	1918	0.709837919598989
2008	21	1.1386771830995677
2008	1387	1.1177745668148231
2008	1084	1.1083881184285849
2008	3421	1.0957262946999002
2008	1267	1.0429885386268605
2008	909	1.0277449195936552
2008	1235	1.006051044824453
2008	2762	0.966202143168235
2008	3037	0.940204882086021
2008	1285	0.9366254510462919
2009	318	0.9713357246884268
2009	1617	0.8330022754407888
2009	2804	0.7708363602356301
2009	2289	0.7569267045668944
2009	2599	0.7466310354483764
2009	1394	0.7388455475436904
2009	47	0.7283263458290122
2009	1079	0.7144587893734824
2009	3285	0.7116282856104993
2009	110	0.6939835014414445
2010	2427	1.399930904547203
2010	3316	1.380987291472636
2010	2672	1.2586622506363903
2010	3113	1.2418144106313487
2010	1476	1.2384236337243535
2010	1028	1.2250577503612454
2010	2968	1.2040556598694105
2010	231	1.2031386559412482
2010	1566	1.1999239568635995
2010	2581	1.1886673728202433
2011	2490	1.3005886263128545
2011	1597	1.12212359655621
2011	3033	1.0833160746968102
2011	2174	1.0594708523242569
2011	1220	1.0467043596717858
2011	368	1.039919651050698
2011	2690	1.0384022535644954
2011	2792	1.0289853124419555
2011	1806	1.0183403425102178
2011	2144	1.012779475674236
2012	32	1.2500686728731842
2012	2947	1.2265646419491103
2012	2687	1.2213202847002347
2012	1876	1.193967171423468
2012	2471	1.1806433912263308
2012	2005	1.1198183566620081
2012	2617	1.104153081891862
2012	208	1.077645807263779
2012	2028	1.0711668648653425
2012	2846	1.0704350379932581
2013	1580	0.9532248467052521
2013	968	0.94239781221245
2013	1374	0.9401004371028043
2013	1196	0.8652233184029684
2013	1210	0.786894218993567
2013	2985	0.7562818049740223
2013	2117	0.7356377340759401
2013	2455	0.7344586618104768
2013	2661	0.7285709605105644
2013	1199	0.7275950628006104
2014	1394	1.1315695034150977
2014	1136	0.9954228776282081
2014	2791	0.9765610207514486
2014	2997	0.8227902974125146
2014	3421	0.8187611324961931
2014	1234	0.8161915232134236
2014	1	0.8089762617762319
2014	1221	0.8024719871660854
2014	2628	0.7912479326800366
2014	2396	0.7834413651632516
2015	3175	1.8693129405909785
2015	3273	1.471733518165004
2015	3174	1.4241475909470207
2015	1225	1.4018828408198964
2015	1673	1.380329755844791
2015	1960	1.3430938736184752
2015	1277	1.3295809050107377
2015	1805	1.3246374711552664
2015	47	1.3137612117074289
2015	2142	1.2565542622515038
2016	1485	1.407319775837879
2016	2076	1.3693621853952367
2016	1405	1.3175749962366843
2016	910	1.2925363404519308
2016	3114	1.2667262045534649
2016	2671	1.2477116016636354
2016	3176	1.2423777249409684
2016	920	1.2377412391574594
2016	2792	1.1990968417559087
2016	1197	1.1871874118540149
2017	292	1.1319690537354519
2017	110	1.0372054546559384
2017	1918	0.9976727045879855
2017	153	0.997149615929744
2017	1608	0.9913011955260908
2017	786	0.9843478481046303
2017	2571	0.9768249205730728
2017	849	0.973621682835585
2017	1876	0.9602053590298627
2017	457	0.959394737514932
2018	1946	1.4707457874362677
2018	3089	1.2970535513127577
2018	3363	1.2937678249751399
2018	1292	1.2705584585997878
2018	1148	1.258960708954683
2018	1938	1.2405301840619791
2018	1333	1.2357405804190185
2018	745	1.2307833345527281
2018	971	1.228573957718785
2018	1913	1.2248626581418447
2019	2959	0.8025061325886388
2019	1196	0.770836390062987
2019	2369	0.7426349436137534
2019	223	0.7368699875828901
2019	260	0.7362184754878537
2019	3203	0.7251081191119999
2019	2355	0.7181850268322586
2019	2028	0.7079654265966355
2019	2908	0.707581230140023
2019	3101	0.6754040933677564
2020	293	1.3553725529879468
2020	1208	1.3463238866325395
2020	3099	1.2743635135943934
2020	1179	1.2478720391592721
2020	2355	1.246496243265025
2020	1945	1.2447851309022298
2020	1845	1.2417537825872338
2020	3418	1.2342970306862469
2020	1597	1.2276694410906936
2020	2761	1.2219651186275278
2021	2995	1.055386835747806
2021	349	1.0270438507572195
2021	1210	1.0161451605101661
2021	1261	0.9917030162898134
2021	1196	0.9611203412631986
2021	426	0.9458187079859962
2021	1387	0.9262349426995014
2021	2279	0.917706752650782
2021	1644	0.9157420812812592
2021	1580	0.9001580555262075
2022	2502	1.2637627306657455
2022	2917	1.165405039318711
2022	1961	1.131499245145575
2022	2997	1.0630538334293405
2022	1407	1.0343754160991543
2022	2916	1.0255215279563468
2022	3175	1.0202588914333697
2022	150	1.010330601996435
2022	1252	1.0085821290501622
2022	1230	0.9974667220627434
2023	344	1.1442588493469594
2023	2501	1.1341360877358442
2023	1233	1.1288862413077383
2023	1206	1.0823103313984368
2023	2797	1.0639461446095113
2023	1584	1.0423032049559917
2023	69	1.0269615270270227
2023	861	1.0239556530758869
2023	2174	0.9984698158281536
2023	1199	0.9922435783969581
2024	3072	1.5983395598723091
2024	2108	1.4008734595393657
2024	1784	1.2260970381602578
2024	1288	1.2206913038346907
2024	2883	1.2070162492715297
2024	2599	1.2051519313227004
2024	1777	1.20023882889513
2024	2100	1.175756328202998
2024	3253	1.1475904088773279
2024	1060	1.1305406870446
2025	2916	1.1615828361873284
2025	1625	1.0880098563215002
2025	3256	0.9835441805728022
2025	493	0.9769529457457788
2025	1645	0.9750258932548561
2025	2617	0.9747517078591574
2025	1573	0.9497706769561134
2025	1729	0.9335382174723795
2025	293	0.93221182571279
2025	866	0.9153378745979595
2026	2135	1.1752321561063717
2026	1961	1.1621673950143914
