20	527	0.9017152941692533
20	480	0.882262522355395
20	50	0.8768639288650028
20	3418	0.8561746813246703
21	2761	0.8701914219134947
21	2355	0.8588831286322561
21	2826	0.8357631442364043
21	260	0.8131688385052206
21	1097	0.8042633774130012
21	2137	0.796048421128749
21	1198	0.7912580164964985
21	1196	0.7889620670537254
21	2716	0.7881505287158366
21	2858	0.7844697713724023
22	2542	1.2544764165102127
22	2402	1.14746364128397
22	1257	1.1375806984686152
22	1079	1.1300932592929243
22	1274	1.108815035105459
22	2804	1.100027970435413
22	2404	1.096163847978173
22	1285	1.0946692623113372
22	1343	1.0938659958769958
22	1307	1.0894158936567118
23	1147	1.2185513125781293
23	2791	1.0932858888518229
23	1544	1.0911953140615633
23	1259	1.089837711931432
23	1175	1.0897922359918841
23	1261	1.0665065429980154
23	674	1.0635494775328207
23	2173	1.0559501320013773
23	3362	1.0522730110737655
23	2159	1.0396178198834176
24	587	1.101038534604918
24	356	1.0897785719783362
24	3408	1.0736519522538943
24	344	1.0560817642010605
24	1961	1.0539493852349069
24	2804	1.053588397352997
24	141	1.0416016057578579
24	1580	1.0311026436441248
24	2000	1.020088575640113
24	1210	1.0168249759797792
25	2723	1.2294603928918402
25	3175	1.214078962233454
25	2699	1.1426597192358505
25	1127	1.1301259067825118
25	3157	1.0972848165196276
25	24	1.0648841360825891
25	3081	1.041431561696395
25	1676	1.0351127397904716
25	2959	1.030968906868468
25	3033	1.0213358335153955
26	361	1.280545625898855
26	1457	1.1801793633858595
26	88	1.154244403890169
26	195	1.1478843093983788
26	2558	1.1407178654838483
26	2861	1.139274727926735
26	719	1.1331125863149178
26	237	1.1247176856804528
26	236	1.1117773687818318
26	2496	1.1077749691149217
27	1284	1.14774560727672
27	1148	1.139802402106181
27	745	1.11641515491976
27	908	1.0595307216337302
27	1269	1.0466930983359504
27	1223	1.0413690220814134
27	1256	1.0383680066368532
27	950	1.0233744349721283
27	1278	1.0052947908999188
27	1234	0.9940236808700297
28	1172	1.2449100962842203
28	903	1.140370738228945
28	924	1.103634030020808
28	1307	1.086880368325367
28	541	1.0834026694996828
28	2804	1.064995972093628
28	912	1.0608683068111202
28	1270	1.055359938060054
28	908	1.0535043645537365
28	2858	1.0380692431093737
29	969	1.0669986419836004
29	1201	1.0510413968453882
29	2028	1.0213267904351149
29	2019	0.9913355660245271
29	2640	0.983349368932231
29	480	0.9802257053403388
29	1617	0.9799977929834388
29	924	0.9794059941434915
29	1193	0.9766944718783692
29	1233	0.9766615366579907
30	1704	1.1455419124938957
30	2501	1.0845105872405132
30	2324	1.0651499018369814
30	36	1.0398087804929959
30	3083	1.0254393842591485
30	150	0.9993785072952862
30	34	0.9981469001285961
30	608	0.940392164571842
30	1	0.9393434604425009
30	3114	0.923258865390121
31	2791	1.2676717504558446
31	1294	1.1773018042867713
31	1278	1.1676675465615187
31	1035	1.153592610541473
31	1078	1.0925660762575296
31	952	1.0795789386634003
31	3035	1.0723284834102822
31	1079	1.0687840902145331
31	1080	1.060873046910266
31	524	1.0579418778630525
32	902	1.2406654588193133
32	1188	1.1394443486591364
32	2396	1.0742954370867368
32	356	1.0366189852873462
32	920	1.03617046711585
32	527	1.0329319983193792
32	1617	1.027706369788431
32	1265	1.0114007082090635
32	912	1.0051613260967218
32	1210	1.0049156033952866
33	1203	1.2933923165625585
33	2664	1.1842699998388257
33	2819	1.1802554258545774
33	1950	1.16774746919136
33	2363	1.162602360164456
33	2287	1.1624311327196744
33	1350	1.1568641735732825
33	3095	1.1382949256418027
33	968	1.1068298660172018
33	3153	1.098542812232617
34	2746	1.2428608360921212
34	1394	1.1989401156511172
34	2003	1.1846862614876237
34	1136	1.1657053121175571
34	2470	1.1421089529611481
34	2717	1.1290655744765306
34	1347	1.1245299584898723
34	3421	1.1154901204215508
34	2706	1.1064946286082233
34	1517	1.1003457182875755
35	2067	1.3100452004172247
35	1088	1.2513180828135815
35	1947	1.2140443849544258
35	1237	1.1852499757296726
35	1272	1.1696089936076124
35	1299	1.1589379978434362
35	1208	1.1454350434458187
35	2068	1.137405140279086
35	1344	1.133054461312188
35	3037	1.1255252617317897
36	3159	1.551019623329122
36	1619	1.416117082721519
36	2302	1.2627759044214173
36	3408	1.2592077790018317
36	1224	1.2553373985451284
36	1093	1.2487955998194045
36	1298	1.2464927989121377
36	2701	1.207926952532081
36	1965	1.1982334487577024
36	3261	1.1927726410923543
37	2291	1.11895146411073
37	1035	1.0598448127812794
37	1	1.0440540525354882
37	1282	1.0358238102876658
37	3114	1.0333850117421062
37	1393	1.0291410377392642
37	377	0.9814963289423179
37	34	0.9607851695409872
37	1088	0.9523857858010943
37	151	0.9500599977766462
38	2497	1.2433476869922788
38	1188	1.1305799623720572
38	1680	1.1107063410134523
38	2125	1.1098494512884716
38	2822	1.1096891078100197
38	852	1.0702159494008237
38	2316	1.0659782534037276
38	28	1.0642074273211706
38	597	1.0641791121648079
38	7	1.0629678404646645
39	2694	1.028959545187274
39	2707	0.9882334299204679
39	1210	0.9595837853456595
39	2395	0.9464064081048018
39	2541	0.9456458245244584
39	3174	0.9352794168202851
39	2688	0.9176270423466436
39	2881	0.8930705872255281
39	593	0.8917340056674777
39	2762	0.8911668778337085
40	3101	1.1534228949577015
40	1371	1.1117675384970354
40	2640	1.0844071121918437
40	1544	1.0722492245282906
40	455	1.0589726653337341
40	1275	1.0336152643551146
40	2822	1.0212275604364556
40	3036	1.0202879426551943
40	1562	1.0175316856297643
40	648	1.0172670288546575
41	1270	0.9386207179873739
41	912	0.9382297559024514
41	1097	0.9083842011670114
41	1197	0.9022969291494992
41	2858	0.8929254762638007
41	3072	0.8752842904838458
41	1193	0.8619369251352353
41	480	0.8533531222988091
41	356	0.8421404567957045
41	1198	0.8397021505456891
42	2053	1.1038084691761358
42	1220	1.0899787513972956
42	1304	1.0746016518849861
42	2657	1.0214372571799473
42	3156	1.016159654774406
42	2808	1.0139273779837685
42	2054	1.006546888274134
42	2872	1.0056505015447286
42	592	0.9887213842007709
42	2046	0.9758372705473177
43	2683	0.9996584436907161
43	2858	0.9899104311129673
43	3408	0.927250176339839
43	1210	0.9251339916168002
43	1968	0.9149101626718161
43	1270	0.9064414546230234
43	2770	0.9008931784359201
43	2716	0.8906374919451999
43	2694	0.88869467808582
43	1127	0.8873377951146841
44	1333	1.3084438957274176
44	1219	1.1638185213438597
44	2644	1.1596509846687397
44	1997	1.13417805669722
44	908	1.133867597034632
44	2160	1.133227319078937
44	920	1.1250517927835526
44	1348	1.124499691390352
44	2863	1.1229760895426109
44	1345	1.102462943431305
45	28	1.315701612565205
45	342	1.2805735611998192
45	898	1.2700389611533356
45	2171	1.26944625305297
45	2506	1.2542154052645664
45	1172	1.2154220409672531
45	351	1.1918860209777575
45	1441	1.186304149029645
45	1353	1.1775444226478262
45	2801	1.1640349804622645
46	1327	0.9512087463109415
46	1997	0.8960114093027355
46	1350	0.8047272313115257
46	1991	0.7953229040358686
46	1345	0.7888431266246636
46	1321	0.7771184160431606
46	2121	0.7743712680998274
46	2451	0.7684387776058305
46	2517	0.7595508623137989
46	1342	0.7577494997358734
47	1213	0.9631064257648544
47	608	0.9586770579559591
47	296	0.9539571784390117
47	2858	0.9158965062169248
47	2028	0.905304974728774
47	1210	0.9036343905888845
47	1358	0.8898305504228617
47	1617	0.8738697703939297
47	1196	0.873444060262688
47	1704	0.8574879741396984
48	953	1.1292311952315022
48	1033	1.105683351491925
48	1017	1.0986295970761164
48	2080	1.092732226598247
48	252	1.079775311142189
48	2018	1.0788663664083928
48	1947	1.073702324738328
48	2141	1.0727831458638946
48	11	1.0706699305577907
48	2085	1.0697057657894786
49	2987	1.2838708132393426
49	1240	1.280736533768644
49	2916	1.2079676947629518
49	1291	1.1414017272453896
49	1214	1.1198188158931088
49	1610	1.1150749114173015
49	541	1.1095506972418046
49	1218	1.109491260556368
49	1198	1.0687580973337776
49	29	1.0577413569664345
50	3173	1.1662576317072377
50	1035	1.0322578189786433
50	3160	0.9670549684249827
50	3159	0.930628345943201
50	1327	0.9014540126020392
50	277	0.8808466339325329
50	3408	0.8748213092706472
50	3325	0.8462144851060924
50	1259	0.8158181350590743
50	266	0.8097832472986956
51	356	1.0153035229045255
51	1210	1.0024501297563295
51	110	0.9622974788983462
51	2028	0.9443497435778083
51	480	0.940898155809127
51	595	0.9364072934703008
51	1270	0.9306896175530097
51	34	0.9242382542749259
51	364	0.9209950688061093
51	593	0.9008379257262062
52	2023	1.2117470713546827
52	3256	1.073864503952468
52	3418	1.055315131263353
52	2006	1.0355769967146875
52	2058	1.0342549022918457
52	163	1.021653916115562
52	2427	1.0202115910760452
52	2490	1.0201561338696348
52	377	1.0139578033512984
52	2278	1.002437581855741
53	3159	1.426016879513855
53	2719	1.3311593150288175
53	2941	1.296108157824335
53	1717	1.2904366009349544
53	2826	1.2900966782784737
53	2338	1.2570944753236222
53	1644	1.2528056525418285
53	3219	1.25213103359965
53	1298	1.2500765367611442
53	2067	1.2466681029529094
54	3421	1.0256563226671256
54	3363	1.009757643960807
54	910	0.9915175235089019
54	1256	0.9889152647150314
54	1294	0.9692035984329914
54	1080	0.9556006133022101
54	934	0.9275611905981688
54	2804	0.9225477889842673
54	2863	0.9009554613129594
54	1270	0.8667048131980402
55	608	0.9811243208474251
55	296	0.9794671296058899
55	2858	0.962736228964668
55	1617	0.9548185534204864
55	1213	0.9529271058966254
55	2028	0.9253258400255114
55	1210	0.899822562636697
55	1193	0.8937538500793804
55	1358	0.8813777363647827
55	356	0.8730563415602683
56	2599	1.0977713351263756
56	223	1.0789079651773186
56	2336	1.0534701691273416
56	3418	1.0429731533563515
56	2391	1.0171952948105003
56	2959	1.0064063250934019
56	1179	1.00051013838563
56	47	0.9981511180651489
56	2395	0.9958341153975534
56	2268	0.9877845726155376
57	2455	1.0780562145727366
57	1259	1.061806959924557
57	2700	1.0334106658228943
57	1282	1.0189513752848764
57	524	1.0044082110529533
57	3159	0.9901885243366477
57	3114	0.9842549945375527
57	1261	0.9841688924995312
57	1965	0.9831016359853826
57	1673	0.9780798531360975
58	902	1.3425555631063213
58	247	1.2734493911344904
58	2138	1.2352601865720625
58	1277	1.2263602016971467
58	2253	1.2053233419120215
58	2959	1.1751779901021189
58	3082	1.1683933202379173
58	25	1.1613689380633943
58	1243	1.1433601008950551
58	780	1.141896776890997
59	1284	1.2124583734417742
59	1277	1.2007280753317076
59	1035	1.0983232169335098
59	58	1.0877228276843125
59	1104	1.0868264678857058
59	1945	1.0809716448792195
59	1674	1.0754906429225652
59	111	1.0625323165947214
59	1299	1.0594960046822859
59	2336	1.053233151156984
60	1377	1.1795400497765647
60	153	1.1230057873367634
60	3247	1.1212308113570335
60	1562	1.0787967463522716
60	552	1.0762124949150125
60	208	1.0587761605856374
60	2359	1.0264144161726192
60	3178	1.0159883001641807
60	455	0.9888599378857309
60	1917	0.9872304752107666
61	2432	0.6353391294049918
61	2023	0.5706536312285293
61	1027	0.5656578779670827
61	2411	0.5635848133865693
61	2412	0.5517793972814385
61	2421	0.5464370413018536
61	208	0.5363832090259112
61	2858	0.525692827096072
61	1210	0.5174213455193115
61	2990	0.5047552285191474
62	2917	1.2075882499554644
62	1179	1.1863483880999472
62	3426	1.183161868480456
62	3257	1.1734146441289413
62	491	1.1707309001192976
62	942	1.1659076410650817
62	2497	1.1512894127390425
62	3341	1.1435344138578643
62	261	1.143022824597515
62	168	1.1420662591139457
63	2908	1.1713691505391812
63	2805	1.111969661160845
63	2598	1.0773220513850605
63	2686	1.077085261977944
63	2336	1.070798878732676
63	2710	1.0683292500136452
63	2997	1.0670587511938174
63	2995	1.063208585185956
63	2719	1.0610708458652651
63	2428	1.0593722581011469
64	1580	0.9992035612413204
64	780	0.9333684765353533
64	480	0.9258202600761446
64	2628	0.9240737840614535
64	1356	0.9175810327225282
64	589	0.8956678050164023
64	1544	0.8945804789868469
64	1374	0.8923333543509603
64	1196	0.8915748402551431
64	260	0.8902305575496453
65	454	1.243563667262539
65	3101	1.185383336529242
65	10	1.0762533094510862
65	1210	1.0704485407416147
65	260	1.0698372440377344
65	2302	1.065151484678188
65	1370	1.051770652081139
65	3082	1.0512853113658873
65	3256	1.0506183165926748
65	2628	1.0502078977562441
66	1210	0.9244627926617593
66	110	0.9225593686436782
66	1035	0.9181287503540618
66	3159	0.9101612930061866
66	3160	0.8924172506280004
66	1259	0.8898770476113544
66	589	0.8765711788519996
66	1673	0.8704037073633223
66	1580	0.8451682646201326
66	266	0.8409098379674785
67	1035	1.1615853394986355
67	953	1.1076522042634842
67	1203	1.080747746821298
67	1259	1.055035811484349
67	2291	1.045725611427528
67	3095	1.0012023899438944
67	3363	0.9815917258052974
67	3418	0.9583449552895325
67	1269	0.9581777642320863
67	1104	0.9496719321687146
68	2599	1.2449505208456888
68	3072	1.1710462013220582
68	1235	1.1579180069687005
68	223	1.103771428873574
68	2700	1.1008416239251109
68	2395	1.0997632983728218
68	1188	1.0980672626603163
68	2355	1.0867470960309755
68	3114	1.085200840725742
68	1	1.0750888399588587
69	1094	1.0374348973379979
69	3148	1.025773658936268
69	1393	1.0253663707058722
69	778	1.0210586238692028
69	1729	1.015984820048812
69	3100	1.0110490558435261
69	1357	1.0033346482063576
69	2908	0.994383902708114
69	1179	0.9926777039571366
69	1213	0.9821310661995444
70	2710	1.0208488922546244
70	3005	1.0175883287328542
70	3160	0.9823630215264697
70	1210	0.9631873326929408
70	2492	0.9474519904387206
70	2908	0.9445234884078139
70	2707	0.9203349677640029
70	2712	0.9164775013922797
70	3285	0.9116803214228343
70	2188	0.9014141332816062
71	3408	1.1747393697400748
71	2858	1.0523913410292762
71	3160	1.044319380838351
71	3354	1.0254658868013422
71	1210	1.0143100095269357
71	1127	0.9563072902940665
71	110	0.9462551392207066
71	260	0.9420538246320774
71	1270	0.9382410843644213
71	1196	0.9353465788729209
72	34	1.099756531271593
72	1265	1.0750738092253385
72	1	1.054683255101564
72	1923	1.000342320999946
72	3114	0.9982278978064916
72	2321	0.9788347752027029
72	1721	0.9398154493961935
72	1641	0.9393200903287938
72	593	0.9336385482128442
72	527	0.9148083961979975
73	551	1.319311496771465
73	3300	1.3013273268166372
73	1544	1.2434103872983158
73	160	1.1321798804987488
73	648	1.1268252090256239
73	798	1.1255785584513878
73	2253	1.095284000035634
73	1573	1.0692437469410385
73	20	1.0527596632877103
73	3114	1.0487707834890185
74	1230	1.1416197595826025
74	50	1.0887032661974148
74	111	1.077966331043626
74	1213	1.0692319971293984
74	1244	1.0630285526196637
74	908	1.0284885806828126
74	2858	0.9936120571950776
74	318	0.9894976183909087
74	1193	0.9839020917102596
74	593	0.9832970402163688
75	2162	1.2803594779752898
75	558	1.2523888346718286
75	1064	1.2153510214805476
75	126	1.190178473319788
75	13	1.13906574101755
75	1015	1.0983989749934226
75	2354	1.0786075202621077
75	2082	1.0666633606460494
75	455	1.0557528973677903
75	2139	1.0434245283016013
76	1912	1.0686897214214905
76	2324	1.067729308598878
76	778	1.0310554098538194
76	2599	0.9966224006866908
76	3006	0.9763121096741446
76	527	0.9757069238859707
76	2997	0.9749288163147417
76	2396	0.9625644188870224
76	2028	0.9444945881758743
76	1243	0.9264764226205296
77	2605	0.9623226066927556
77	2908	0.9413363255761313
77	2826	0.9392313733351109
77	1911	0.9372837970578225
77	223	0.9339439737942876
77	2688	0.9086699450722907
77	2336	0.9084507322237942
77	1093	0.8985329787048313
77	2712	0.8842581205051411
77	3203	0.880779221844089
78	902	1.3927976929661947
78	3083	1.2005869662352635
78	348	1.1714109032128328
78	1392	1.1318488929156323
78	595	1.0984282504600833
78	2857	1.0700713704185232
78	1282	1.0584303129750259
78	52	1.042398858473119
78	1885	1.0357956734475207
78	1046	1.015001058446714
79	3160	1.2407024236808348
79	2858	0.9275185954671805
79	3173	0.8994269962536683
79	2791	0.8981137053767694
79	480	0.8955253451199665
79	2455	0.8863976993699406
79	1210	0.8851243466882162
79	1097	0.8812239789735852
79	110	0.8809634000696528
79	1282	0.8669891997638516
80	2858	0.9929057152414007
80	2571	0.9688177363600134
80	457	0.9665179909843341
80	1198	0.9603056509033248
80	150	0.9575326868725998
80	260	0.9547507475424587
80	2628	0.9481543011881741
80	1196	0.942004235932817
80	318	0.9383306898745044
80	590	0.9374756818779838
81	2019	1.38473263245643
81	3030	1.239198473908811
81	1237	1.183187173662166
81	913	1.1477663926668913
81	3359	1.1223999181204791
81	3089	1.1121873016662778
81	1217	1.1067522847022109
81	1204	1.1044166152536126
81	1284	1.1031223008059385
81	1945	1.101280608102502
82	1917	1.1394677275035028
82	832	1.133205965391134
82	2012	1.127419769371756
82	1805	1.1113368070548162
82	1620	1.1047103429159302
82	1589	1.1040516228547659
82	1396	1.093158207636583
82	1909	1.0805961361688814
82	3386	1.0784297174578266
82	1213	1.064252491266076
83	2433	1.18172081803727
83	3005	1.1337521845156424
83	2572	1.077668886067298
83	2706	1.0424062432450099
83	2770	1.036543382919607
83	1210	1.0340619878479602
83	2987	1.0217851578694692
83	2605	1.015654948681758
83	2628	1.0035150300584799
83	480	0.9992744329606145
84	1210	1.0098633826946855
84	1196	0.9949737152384994
84	1270	0.9657010479886191
84	1198	0.9560408996414717
84	1097	0.9396085712086116
84	589	0.937475013023924
84	3175	0.9373305844781928
84	1127	0.9317925592531312
84	541	0.9210266920591812
84	1580	0.9134841709974952
85	3354	1.161423748465738
85	3301	1.0549166485357484
85	3185	1.0524668394432501
85	3355	1.0245620586508877
85	3300	0.9273582983219022
85	3285	0.8966489478715113
85	3160	0.8228746952996302
85	3186	0.8206840876879743
85	3155	0.8128354444095237
85	3173	0.7786613121306698
86	3101	1.6961409507808805
86	2	1.014364559989555
86	260	0.9640954644360908
86	2858	0.9597323682988472
86	1086	0.9467045136388211
86	1097	0.9278583977921874
86	1193	0.9223629568701881
86	1997	0.9165160279621299
86	589	0.9093126470202212
86	1198	0.9080206402790963
87	2949	1.15291341981533
87	2951	1.0691034295776274
87	2529	1.038016748023305
87	1610	1.0305602279630222
87	3418	1.0242147265851786
87	1214	0.9769975495905904
87	2948	0.9691593304459916
87	2944	0.9642606456961215
87	1200	0.942798640504632
87	1210	0.9329976184174683
88	34	1.138566610576555
88	2289	1.0763292092764298
88	2858	1.0538943030763313
88	1784	1.0178966546869377
88	1617	1.016968906909358
88	3095	1.0162473122581446
88	593	1.0149392421284154
88	296	1.0034695044483526
88	1213	1.0013240969098407
88	356	0.9945606447938155
89	858	0.936797957524785
89	1210	0.9256655425766859
89	2858	0.9210620013999035
89	3301	0.9161892730662062
89	260	0.9107184120073972
89	1197	0.9098872645639438
89	1198	0.9057189467011594
89	110	0.9022120613922469
89	1196	0.8969387289566135
89	1221	0.8889564035498674
90	2023	1.3959895269954419
90	1589	1.3003715023715714
90	1249	1.2290261956745157
90	151	1.2262823726037977
90	1465	1.1624504958006463
90	3178	1.1331078218867199
90	2006	1.1233112341883515
90	380	1.1205352589978586
90	1092	1.1156311428223373
90	800	1.113605646918283
91	3072	1.1667122103821785
91	3101	1.122714955003967
91	1230	1.085058417653079
91	3039	1.0463359970418622
91	3361	1.0314338342927991
91	1663	1.0136796316151526
91	2804	1.0136661582537188
91	1259	1.0032062752577475
91	1968	1.0011212612256721
91	2791	1.000453117324695
92	2907	1.4116408108148046
92	3156	1.254165130826731
92	3159	1.1805876957780206
92	2135	1.1337475849679728
92	2889	1.1231701861349042
92	1042	1.1057285611974101
92	2321	1.0998982271076938
92	3174	1.0988361501096138
92	2959	1.0960499642381512
92	2806	1.0899941910145936
93	3153	1.1905902838830835
93	1101	1.1794213331525445
93	2406	1.121708701359308
93	3000	1.1158875254118554
93	2085	1.1155077077518285
93	1608	1.1002958158676257
93	2951	1.0889169993029224
93	1370	1.0818250039220436
93	1047	1.0754956294716038
93	2989	1.0615590001219164
94	2160	0.9273914820113949
94	1282	0.9160758396101035
94	2657	0.8822074791535475
94	1210	0.8701029932735961
94	1997	0.8696130676989312
94	260	0.8504615491594453
94	1270	0.8465103050025035
94	1214	0.8363167447478352
94	1196	0.8359155491233851
94	2858	0.8345179808741118
95	3178	1.3444568902239735
95	21	1.1927416476530257
95	2763	1.0696106730260495
95	1429	1.0650606678283956
95	3082	1.0581959875173101
95	3052	1.0341184848255736
95	2628	1.0096351935856804
95	1408	1.0093842455445494
95	2858	1.0073346244990156
95	3175	1.0042151324719844
96	1704	1.0957132602035755
96	150	1.071188447873897
96	1674	1.0289157143327343
96	34	1.0258439890499103
96	1198	1.0250438308937462
96	1097	1.0162489852420376
96	1304	1.0014426902220621
96	356	0.9920490026176154
96	858	0.988528260755307
96	3418	0.9878448529129864
97	3341	1.2615888153903427
97	2863	1.255954607877723
97	909	1.2357868442484026
97	934	1.232583707499097
97	955	1.2096077541578898
97	3096	1.1684899127169608
97	2664	1.1681219863752623
97	1219	1.163460547024023
97	921	1.1513704573907675
97	915	1.1490192972203397
98	2160	1.0295923935673799
98	908	1.0226256763131476
98	1035	0.9663803753630373
98	2858	0.9618153915957854
98	1193	0.9254153240598718
98	480	0.8973050779165004
98	1230	0.8838205692224459
98	356	0.8717331258470319
98	110	0.8647242066021743
98	1270	0.8626138351340016
99	3273	1.180780603398668
99	1704	1.166123183374675
99	2324	1.0952276575183721
99	3317	1.0918376817993687
99	2501	1.0512575775393982
99	3147	1.048642510752424
99	3185	1.0222727813331265
99	2762	1.0155866926898582
99	3409	1.014435849432572
99	1784	1.0123848334981782
100	2023	1.117286991922508
100	1214	1.0757051446125585
100	1610	1.0671217001549709
100	1240	1.0553800434371874
100	1233	1.054898701234611
100	457	1.050091435979925
100	3418	1.0450017493293764
100	780	1.0369370956427184
100	2916	1.0336568073592869
100	1242	1.0179509560191187
101	2115	1.1976985815213168
101	349	1.1699711306584684
101	1291	1.1352554931844978
101	592	1.1002210546765172
101	733	1.093960144698927
101	10	1.0686209946847356
101	1408	1.061452205031574
101	1597	1.0381469476287926
101	1101	1.0363137992091376
101	1127	1.0246022026569954
102	3004	1.288535327859726
102	2805	1.212930798358793
102	913	1.2020038681635425
102	2906	1.1774738269038083
102	3113	1.1540478811243742
102	1304	1.1425417616630877
102	3354	1.1335417991797558
102	1911	1.1130477215022965
102	2707	1.1065365897942272
102	2762	1.1045576844898464
103	661	1.1949860569906625
103	2948	1.1764698487472023
103	2617	1.1285338511083882
103	2490	1.0979294484593092
103	3256	1.0857336639208357
103	1035	1.0718551143708672
103	377	0.9992780814270442
103	2273	0.9896743112868468
103	353	0.9892895399443095
103	2763	0.9850087511984185
104	3005	1.1771548226227662
