14	2699	0.6602297219700264
14	2188	0.6515489041584014
15	2861	1.3397016365681795
15	733	1.242579475452415
15	2433	1.1670518792890134
15	1617	1.135168588255253
15	2502	1.1306580651071663
15	2340	1.1001477413381295
15	349	1.0890876119055117
15	3006	1.084505915313238
15	62	1.0765377401975071
15	3355	1.06675140448467
16	2694	1.0076833987672316
16	2881	0.9381893204359969
16	2706	0.9148230042541745
16	2710	0.829375390657433
16	2827	0.8261747545545652
16	3005	0.7858185033780358
16	2541	0.7761563237732826
16	785	0.7728511190318623
16	2759	0.7682088318701095
16	2805	0.7521348170326133
17	2997	1.2969170198783027
17	1968	1.284923005328636
17	3260	1.283044872775507
17	2427	1.249096759622323
17	1617	1.1981083236197554
17	2628	1.195148987013527
17	1500	1.178751280434738
17	1	1.1624477431300224
17	2692	1.1158972505495979
17	1089	1.0868164568187804
18	1920	1.2004003254399054
18	1968	1.173950238675098
18	1566	1.153419391504119
18	1222	1.1048556642145198
18	457	1.099653042417751
18	1287	1.0964129924368406
18	3000	1.0804991243832371
18	2571	1.0606089632791595
18	1917	1.0357675255006165
18	2174	1.0329708431035045
19	1333	1.2926922152160116
19	2617	1.2653681704073394
19	2763	1.2444782197073219
19	2406	1.2122442104199656
19	1721	1.1561391656589746
19	2467	1.130791370027201
19	2762	1.1189091268816123
19	2985	1.1002406882960387
19	1347	1.0805714550585428
19	589	1.0597915168680432
20	480	0.9236946781665961
20	1610	0.7732448215403667
20	6	0.7574753841781161
20	593	0.7515431264781999
20	2858	0.7451000321504062
20	2391	0.7397199361102154
20	2396	0.7153275993922831
20	1089	0.7114639811703326
20	2762	0.7008559574410518
20	608	0.6975808797751251
21	3114	0.8544428410420313
21	2137	0.7707553048638522
21	2355	0.7700934547962527
21	260	0.7588511703639458
21	1198	0.7571441196248
21	1196	0.7393809411219269
21	741	0.731896245062871
21	2078	0.7305181855920695
21	1197	0.6896899286499358
21	1270	0.6800707288398506
22	1220	1.3484521524853004
22	10	1.303115015857371
22	1060	1.2773728599801006
22	3082	1.2545042980993029
22	21	1.2441087588033513
22	165	1.2162718408788722
22	2617	1.215273336478033
22	3087	1.19039872907933
22	349	1.1717626392210012
22	1722	1.160661668809254
23	2355	1.234856356088586
23	1466	1.1825698860366267
23	2232	1.0721661101536815
23	1371	1.0566550745847294
23	1374	1.0235887169656508
23	707	1.0025688585636658
23	1270	0.9977680634161252
23	1210	0.9966699547223606
23	1921	0.9945753058866625
23	112	0.9831994220096644
24	2000	1.187472087142442
24	356	1.1722710312868547
24	2804	1.1205849202388745
24	858	1.1062369148698692
24	339	1.0918553874580033
24	2011	1.074642142197186
24	708	1.0418956269453634
24	380	1.0027883385453042
24	920	0.9531193322911031
24	919	0.8959351399693868
25	3175	1.1393213917579965
25	2699	1.0872452900499987
25	1197	1.0269468792714749
25	1527	1.0206453735237675
25	1127	1.016788960482786
25	2723	1.0089995331924881
25	316	1.0060944607788822
25	3033	0.9996921445998832
25	3157	0.98333974747025
25	1676	0.9813557758797151
26	920	1.3655549178102069
26	2716	1.3437495961534212
26	1457	1.3120537521771793
26	361	1.309839872973527
26	1270	1.3035162632748767
26	802	1.2479009924711095
26	2012	1.2445908083876722
26	3259	1.2284150614543239
26	1835	1.1962184842078585
26	1784	1.1859157278402277
27	1284	1.2701492894638207
27	1234	1.109631312482108
27	942	1.0532936918901934
27	1278	1.0450548785468965
27	3334	1.0398335402241985
27	920	0.9997975195112567
27	2396	0.9672546812145949
27	3421	0.9542076300259456
27	1221	0.91393408203992
27	1080	0.9120309904986195
28	1961	1.5205333972801098
28	912	1.2933369339286305
28	1307	1.1660964705793146
28	541	1.0992047111238379
28	916	1.0932139367634794
28	306	1.0812405617164915
28	1270	1.0447061801334705
28	1258	1.018742403870298
28	933	1.0080943654690904
28	1219	0.997162053062673
29	1617	1.210460697648032
29	593	1.1530947244187295
29	969	1.1388831900764913
29	608	1.0565274475618534
29	1193	1.0473018814876802
29	2194	1.0350406333382487
29	527	1.0280091171726031
29	2288	1.025973698443885
29	2028	1.0155822050527914
29	1201	0.9564150459662172
30	1704	1.0333633506641107
30	608	1.0189525923613
30	2501	0.9107451133417245
30	36	0.8896295763619727
30	34	0.8600919297653182
30	150	0.8232199376827654
30	232	0.8008886401539178
30	3101	0.7657356105724312
30	2804	0.7596331539100701
30	3148	0.7253220259195975
31	1278	1.221635230757483
31	2791	1.170706825380117
31	1294	1.07320866752113
31	1080	1.055087687648106
31	1292	1.0312834552435994
31	1079	1.0205654299803217
31	1256	1.003980760820527
31	3361	1.0001315523334415
31	955	0.9900603089923741
31	2302	0.9772623870621544
32	110	0.962250502585861
32	589	0.9572177924621785
32	527	0.9297577224067974
32	1617	0.9091382600226895
32	608	0.8723746223794041
32	1094	0.837170506618312
32	50	0.8336602455372646
32	1233	0.8318031719451572
32	1580	0.8266044921508078
32	899	0.8209449489181351
33	2640	1.5300962509736107
33	2366	1.3744971021820023
33	968	1.3608528850223265
33	2160	1.3442852488680976
33	1124	1.2415605103824399
33	933	1.2357521209492879
33	3363	1.222246404226986
33	1350	1.2114082705217395
33	1952	1.2055629238940408
33	2403	1.1802027193231268
34	2746	1.328849617503304
34	2003	1.3116970293687726
34	1135	1.1207404456555277
34	1517	1.0725684929690797
34	1407	1.0455771112559644
34	2717	1.039661384765209
34	1394	1.0323193953438112
34	2321	1.027193970657272
34	3114	1.0255193208456657
34	1663	1.0186189122547133
35	3101	1.5375004173862554
35	1947	1.4727340316184374
35	3037	1.4214283734258935
35	1088	1.3901622538558638
35	2067	1.3339097793512973
35	2971	1.2613104839808387
35	1961	1.257777369307307
35	1246	1.2488503379615306
35	969	1.2147508687401922
35	1537	1.1799756684401463
36	3159	1.6796498842993168
36	2302	1.3678792240481035
36	2394	1.3153103932443588
36	2701	1.3008671212126006
36	3160	1.2714089222581961
36	3006	1.2296952824832574
36	104	1.197602259604803
36	1917	1.175163483394378
36	1263	1.169562681144834
36	1777	1.1670736941948054
37	2628	1.098417628097327
37	39	1.0180086417335406
37	377	1.00671207498674
37	908	0.984795198648085
37	914	0.9567294675141259
37	1968	0.9184629186724502
37	25	0.8951623998269075
37	1393	0.8472745940785066
37	1282	0.8467238965322771
37	1270	0.8204648919530133
38	1680	1.4528664953259354
38	7	1.3013962007177429
38	509	1.198627019501531
38	1777	1.1527323547388664
38	1912	1.1457937410011825
38	597	1.1114596647464172
38	58	1.104431941110359
38	2125	1.0655590578728324
38	534	1.0309627395477512
38	1357	0.9916612962684987
39	2694	1.157154217290617
39	2707	0.9654873984283652
39	608	0.9484001744428593
39	1093	0.912393669395849
39	593	0.9087859203907486
39	2541	0.8625813535529426
39	296	0.8453954768886439
39	2688	0.8198535333204995
39	1213	0.7933450100197987
39	2699	0.7818013201755409
40	2470	1.1915339629901769
40	1544	1.1029702895437368
40	3168	1.0962447633439432
40	648	1.0928711995874811
40	2640	1.0636617633637686
40	3036	1.0632114709324667
40	1275	0.9799335193260987
40	1552	0.9470480793646452
40	1931	0.9328153444112333
40	208	0.9273364824904683
41	1270	0.9416953632965626
41	1968	0.8737267977345322
41	2858	0.8605771411931903
41	1197	0.8049791249233366
41	1097	0.7789163744078375
41	2028	0.7761698339069578
41	1198	0.7187069315475226
41	527	0.6939353605515587
41	356	0.6408668145855649
41	480	0.6402149737196574
42	1304	1.1759600941158646
42	160	1.1666248010943348
42	1603	1.0600058387085154
42	1220	1.0292265599923185
42	2194	1.023486168158836
42	338	0.995360951632166
42	2944	0.9895556864820633
42	2808	0.9865733973587182
42	2053	0.9773147956084968
42	3032	0.9744702146900023
43	2858	0.99052400579957
43	1270	0.9123404844776721
43	3408	0.8554725130475741
43	2683	0.8548178696320439
43	2716	0.8505953486395819
43	2770	0.8339671478061688
43	1210	0.8084970368573903
43	2694	0.7819788371413194
43	223	0.7532891089251824
43	2572	0.741502671352069
44	1968	1.8094937849210764
44	1333	1.303822357102134
44	1644	1.1675166118145928
44	2338	1.1091200120283
44	2863	1.072865109656991
44	1580	1.0699748501873283
44	531	1.0487803305139745
44	1617	1.0395677073042735
44	1080	1.019726125806365
44	2150	1.0131922568664407
45	105	1.416084185063053
45	222	1.24454866945412
45	898	1.2300554660723133
45	2145	1.1961316212123136
45	342	1.1897550564483346
45	1541	1.1586342104511043
45	1453	1.1502126369892596
45	1542	1.0963572981228624
45	3363	1.0956848282007763
45	1457	1.0948492022004481
46	1350	0.722788886815023
46	1997	0.697364449399177
46	1327	0.6862193494623704
46	2121	0.6744700975253582
46	1644	0.6735380700725214
46	2513	0.6689133276957204
46	1345	0.6628978076971166
46	2451	0.6620890032380841
46	1258	0.6574290034193517
46	1994	0.6545580319133508
47	1213	1.0326772580410806
47	296	1.0306930069840967
47	608	0.9466013082827193
47	50	0.8663385173323034
47	1358	0.8379790599982598
47	1233	0.7788295182243267
47	1225	0.754731933009602
47	1207	0.7123786513542087
47	1704	0.6969773873413613
47	1617	0.68550943792451
48	246	1.334256520858614
48	531	1.232766843540279
48	3246	1.1908165405793223
48	3101	1.1853055554481917
48	2018	1.1826709453024578
48	1947	1.1569549023135515
48	2080	1.1420493282596158
48	1663	1.133119683468886
48	337	1.1261611200233999
48	25	1.1152666949834675
49	1291	1.0719614562532152
49	1610	1.0650019073695867
49	110	1.035256443326219
49	2916	1.027837228234776
49	1573	1.0103773202398574
49	1198	0.9982039414586107
49	260	0.9819574585299775
49	2366	0.96558111803481
49	2137	0.9627292836943506
49	1405	0.9624088660453408
50	110	0.8994518567178262
50	1259	0.8137868807403432
50	1250	0.7741805253949616
50	2028	0.766898072894248
50	3160	0.7539222410070522
50	1035	0.7038440183184116
50	920	0.67953278641513
50	480	0.6733399951558924
50	3173	0.667239701898504
50	1673	0.6662972903636788
51	34	0.9538704886366948
51	593	0.8709135694916529
51	608	0.8364380037635939
51	296	0.7971424086474393
51	527	0.7937198818775509
51	364	0.7934441866685841
51	1784	0.7933930400886958
51	2355	0.7829530674245161
51	595	0.7539869712960642
51	2028	0.744410725663525
52	3418	1.197691150163985
52	2006	1.1604103397633543
52	3256	1.0856589536740686
52	163	1.0600861390968193
52	2278	0.9669980998801145
52	377	0.941525721992543
52	2571	0.9272875613200091
52	1527	0.9132833972138688
52	2273	0.9116779410212879
52	2058	0.9071345577864699
53	1298	1.647642791968504
53	2688	1.42449585964972
53	2763	1.3769184851597638
53	2826	1.3680062437539455
53	161	1.2786336751860816
53	1422	1.2538444629904966
53	2263	1.252114061758337
53	1416	1.251111041856414
53	1267	1.2489670271587465
53	2803	1.2373897165938763
54	3421	0.9920724608146461
54	1294	0.9106931791038952
54	1080	0.8893240929042271
54	924	0.8843274034270016
54	2863	0.820731599066366
54	1270	0.8184653918783291
54	3396	0.8176068041664772
54	1394	0.7880045976459296
54	909	0.7756959580682147
54	3363	0.7722738898947258
55	608	0.9697816897828053
55	296	0.9505901382468266
55	1213	0.8963063963647874
55	1358	0.8413399720022217
55	1617	0.8412192351315952
55	2028	0.8324959721888843
55	2858	0.8181645372886152
55	34	0.7799945972708187
55	1	0.7409121876000377
55	1089	0.6733784416501624
56	47	1.1236655374068594
56	3418	1.0528017099009326
56	2599	1.0394320092738465
56	2959	1.0239910860429589
56	2391	1.0095317204937744
56	2700	0.9713229108644102
56	223	0.9555398622365081
56	2268	0.954457787157203
56	1179	0.9496374491264131
56	3114	0.9413331698000862
57	1035	1.0255286698846826
57	1965	1.0137254846767527
57	1673	0.9927298226545238
57	1259	0.9764213695439349
57	3409	0.9690679313789082
57	858	0.8838822255319604
57	266	0.8824888590553854
57	1288	0.8399133085043237
57	70	0.8333440789629154
57	1282	0.8315866393284874
58	2959	1.532114193089842
58	3006	1.4057033632085167
58	1876	1.2531217263942542
58	923	1.2506819192596648
58	2788	1.235393878241606
58	3082	1.2143011735945375
58	25	1.1865556385629596
58	648	1.1823184521460237
58	1954	1.1702128839738322
58	1912	1.1507028154079733
59	1721	1.3018801146370451
59	111	1.2210659167899511
59	58	1.1742726347386419
59	933	1.1320836836685086
59	1946	1.1254967065312655
59	1203	1.107503413707689
59	1277	1.06792946056306
59	1956	1.0667144183439694
59	1944	1.0399206837621922
59	1960	1.037086262596943
60	3253	1.0173046639944598
60	1917	0.9192262276342488
60	1265	0.91727030355125
60	2496	0.9056255202590461
60	2321	0.8890245708247707
60	780	0.8857086527313447
60	1230	0.8615697764556582
60	733	0.8568111343793342
60	648	0.8473048194979423
60	552	0.8435328807035988
61	1562	0.5555491164418768
61	434	0.5030776135591934
61	3125	0.4806062706470289
61	2616	0.46704367014821824
61	2642	0.45139759394249485
61	153	0.41897679313152214
61	1678	0.4101398848549778
61	1810	0.3941450449408783
61	531	0.3892354550274636
61	1373	0.38702801995678976
62	1179	1.94165100011766
62	3006	1.840625550435455
62	2289	1.5937690475278161
62	1810	1.4133854570031366
62	2966	1.3886389510461166
62	539	1.3758374177596833
62	2875	1.3340870932890976
62	491	1.3273445827075134
62	2313	1.3128508540227672
62	940	1.2951908798107676
63	2718	1.079401922374917
63	2997	1.0227353762541231
63	2908	1.0072811064158558
63	3016	0.9832091875569525
63	2683	0.9563515228592486
63	2710	0.944770005790283
63	2369	0.9108891205370636
63	2694	0.901870949903948
63	2336	0.896393641758939
63	2719	0.8957275925551107
64	2628	1.055374088494035
64	1197	1.011063169341782
64	260	0.9615839550063187
64	1196	0.9160319724589246
64	648	0.7504782278396301
64	2396	0.7480730377081292
64	1580	0.7468393270713609
64	480	0.7460237897379742
64	110	0.6873432933707331
64	1676	0.6857231891339703
65	2355	1.1658661927396547
65	1961	1.1487741597556798
65	474	1.1156834300943004
65	1370	1.0936899302674146
65	592	1.0548251264959738
65	2013	1.0505126579259085
65	165	1.0491875912166286
65	2001	1.0321879233983426
65	1682	1.03193428612378
65	3256	1.0222374137289414
66	110	1.0292086643591625
66	1035	0.9338922271697863
66	1673	0.8279989399704314
66	1282	0.761698575814701
66	1259	0.7593752519896602
66	589	0.7324585506694408
66	266	0.7152832094328591
66	3159	0.7135171176166687
66	1580	0.7077732787321774
66	2948	0.6966834812342275
67	356	1.2105392628224287
67	920	1.074772324141392
67	858	1.0271351654144505
67	1221	1.0203122301572911
67	953	1.011370884045217
67	2291	0.9415507435327465
67	593	0.9331165670675059
67	110	0.9297310021751528
67	1673	0.926082213991275
67	3095	0.9018921081448478
68	2788	1.0607252887410779
68	1148	1.0261453487521608
68	1307	1.0192972572900543
68	899	0.9820658334664412
68	648	0.9775610871280527
68	2599	0.9593399967437896
68	3114	0.9327312629352565
68	1394	0.9117035449446405
68	3362	0.9020929134424173
68	1235	0.8916309758803109
69	994	1.112133769050436
69	527	1.0846194461043352
69	1094	1.074997949282437
69	110	1.071656597736261
69	608	0.9745136984235528
69	2291	0.9697507666239382
69	1213	0.9658255227656088
69	475	0.9544429783855609
69	2268	0.9292876077320291
69	3148	0.9260760530906057
70	1210	1.03392462881891
70	2699	0.970033268229841
70	3004	0.9291167776015951
70	2188	0.9275949783103826
70	3005	0.9152171694988318
70	2722	0.8970603197140349
70	2710	0.8488387436555869
70	2433	0.8307199080466526
70	1270	0.8162723747904653
70	2712	0.8131888216546805
71	2858	1.3077697621374087
71	110	1.1213291733693345
71	1210	1.0947821031518576
71	2028	1.0294340449953099
71	1270	0.9519760080423937
71	260	0.9283773919694324
71	1196	0.9011595043749635
71	527	0.8972511810746677
71	1127	0.8829970239432327
71	3160	0.8796474971035562
72	34	1.030094210301658
72	1747	0.9200214094868295
72	2302	0.9102234596488444
72	1265	0.898320175635666
72	3354	0.8846131736788764
72	2028	0.8396894966616391
72	1	0.8354318684894714
72	2321	0.8295905896696801
72	2289	0.8084262024041565
72	593	0.7869991352272001
73	2502	1.2887936705727199
73	1379	1.1375512712783913
73	3300	1.130970761762426
73	3052	1.104964725526369
73	3354	1.0764808801271588
73	1500	1.073381970540869
73	1917	1.0591294158480156
73	170	1.0501906284267404
73	671	1.0408797829788918
73	2006	1.0369018267847685
74	1213	1.0570906046762252
74	1230	0.9859185169221907
74	318	0.9489623425721128
74	50	0.9085035475700635
74	164	0.878070912244346
74	1704	0.8554036263910864
74	1276	0.8001509334197595
74	2324	0.7865120765903085
74	593	0.7772382008673095
74	1084	0.7406317341350701
75	2354	1.1394114576901468
75	558	1.1246159395949435
75	1015	1.0699035038081017
75	126	1.0451135917300598
75	2139	1.0283493769284777
75	2048	1.01402089617235
75	2162	0.9972342593088447
75	1707	0.9967737344655454
75	13	0.9895908823028847
75	2059	0.97120884164021
76	3006	1.15230160135168
76	2324	1.1022983564855906
76	3114	1.0810922745482032
76	2599	1.053207284619456
76	2997	1.016663593528607
76	36	0.9666773961880044
76	2396	0.9486436343276647
76	2395	0.9172240520712405
76	527	0.8845667851198061
76	3176	0.8671851249302331
77	2605	0.9553766528198739
77	223	0.8960851909769114
77	3285	0.8617363067713159
77	2688	0.853510330884742
77	785	0.7120454808000085
77	2908	0.7080062686342606
77	1093	0.7040611858745454
77	2555	0.6812042068556602
77	2369	0.6799064175801177
77	2861	0.6777370832519909
78	595	1.1504240442532025
78	1282	1.1252323737455445
78	1784	1.1015703937434789
78	1028	1.0308299368870724
78	2384	1.010721634218552
78	2102	0.9832251036320196
78	1885	0.9711000243500427
78	2628	0.9571087538362332
78	2390	0.9524496515146816
78	3108	0.9403560343508196
79	1284	0.716250609532205
79	356	0.6906103657443879
79	913	0.6823908016847344
79	3298	0.6412249495267653
79	3408	0.6199196092554101
79	2716	0.6011610777316556
79	110	0.5944973522070822
79	1210	0.590272421086516
79	1199	0.588986708795971
79	2858	0.5768835087495838
80	2858	1.1326146657689964
80	590	0.9936060977552341
80	595	0.9503093392801318
80	2396	0.8920692613773994
80	1784	0.8597843577346671
80	318	0.8397159603980875
80	150	0.8368502147137552
80	588	0.8337137920184609
80	34	0.8086546709680107
80	2355	0.80734197077657
81	858	1.0447954432503288
81	1256	1.0077719501761357
81	3030	0.9994014603900601
81	1952	0.9806568252236652
81	2572	0.9739412972648525
81	593	0.9422865591453994
81	1254	0.9355902715807941
81	608	0.9145323988702395
81	1721	0.9070756078755648
81	1272	0.9016961190851482
82	356	1.2602889964356108
82	1805	1.1878475221789924
82	2012	1.1489858541474074
82	1909	1.1378707996768038
82	3386	1.1326622969418518
82	1917	1.113220149543673
82	1396	1.1080766078329687
82	1544	1.1055373942992113
82	2094	1.0741205565773266
82	1617	1.0513420345847913
83	2433	1.056278917968265
83	2599	1.0363098281087422
83	2770	0.9949526080508851
83	480	0.9853753335500695
83	2805	0.9851211357040697
83	1210	0.9669313088099079
83	2720	0.9648949300698804
83	785	0.9463626760866869
83	2395	0.9436550341202712
83	110	0.9170789741367662
84	1210	1.2572347135114532
84	1270	1.1748164116490758
84	1196	1.1519709212027556
84	1198	1.041313707842986
84	589	0.9321968949301073
84	1580	0.8338305870544617
84	1374	0.8067360853058431
84	541	0.7408212115708489
84	2916	0.7255272348976515
84	1387	0.7215944510662569
85	3301	1.0180329000352717
85	3285	0.949776396661152
85	3300	0.940312519375008
85	3354	0.8559353563620778
85	3355	0.8121999521408374
85	3316	0.7584566651335624
85	527	0.7572863019220769
85	110	0.7539883130380776
85	593	0.7232750896563767
85	3185	0.6430046462337987
86	380	1.0894669644076935
86	908	1.0800498747373615
86	2160	1.0051886041629672
86	2858	0.9393175068065012
86	920	0.9078740921593548
86	1267	0.8683320466923231
86	1219	0.86263077454988
86	733	0.8227828858735539
86	260	0.7997588898161732
86	922	0.7907892049893575
87	2951	1.0213261386102717
87	1304	0.9990304115209236
87	1210	0.9687684542689562
87	3418	0.9632691637834934
87	1270	0.9491457977518462
87	1214	0.9414595962039843
87	1220	0.9380511308854361
87	1610	0.915023343663003
87	1200	0.8999380337453671
87	480	0.8699169769454528
88	2858	1.1963240599602307
88	593	1.0564271082270171
88	920	1.0334160835859192
88	356	1.0061491724647975
88	3095	1.0027414642458303
88	913	0.917045402553438
88	34	0.907362407659257
88	296	0.9059915718438876
88	1210	0.8823332130991316
88	1213	0.8709566588181694
89	1387	0.7896760896847993
89	2858	0.7148673654965998
89	1304	0.7141974554739834
89	1234	0.6865789765575194
89	110	0.676751791605251
89	1294	0.6687545503719231
89	3421	0.6381504528872379
89	1278	0.6259848587082086
89	1954	0.6100077537397521
89	1235	0.5891845212123266
90	1589	1.3025133541053284
90	3252	1.2986122764194465
90	2324	1.2478975403903398
90	587	1.235761497764359
90	493	1.2103195001039555
90	529	1.1659052215368664
90	6	1.1416801092634419
90	500	1.1310952246028454
90	21	1.1095518457278988
90	1343	1.1046163508170868
91	2858	1.0517300475353402
91	1270	1.0065279083950198
91	2791	0.9618504957386336
91	1210	0.921307252460031
91	1136	0.904655355751794
91	2804	0.9028713615396696
91	3361	0.9004303722146958
91	1198	0.8723797295279491
91	260	0.8268835402701069
91	1196	0.8208338067588652
92	1193	1.503001212428851
92	2959	1.4295727227199466
92	3159	1.3041577592755231
92	2138	1.207884821808257
92	62	1.1718473327236292
92	3156	1.162027414856857
92	1073	1.143368281775293
92	2028	1.1212186705493392
92	317	1.0878561629479888
92	1042	1.085522740440103
93	1408	1.201022272315688
93	3153	1.1966119078225297
93	3000	1.1714653579794612
93	1527	1.127094385366384
93	2406	1.1157770754376182
93	1370	1.1110807042210116
93	2989	1.107975438092917
93	1222	1.0759560042484262
93	1242	1.0739333657105685
93	1374	1.0733767959776195
94	2160	0.9939967685804322
94	1219	0.7913645065196995
94	1997	0.7385313005904927
94	2454	0.7236310856836833
94	2118	0.6982654487692567
94	2657	0.6764769924691806
94	1035	0.6566554108126493
94	1321	0.6534183709775482
94	1171	0.642878770966426
94	1347	0.6425446776142831
95	21	1.2747855155631347
95	2427	1.133975630151783
95	2058	1.131011941294615
95	2324	1.1106258771702744
95	2763	1.0954632556306356
95	3082	1.0214574217561538
95	1408	1.010454538915856
95	2599	0.9749660666248948
95	474	0.9691939720042272
95	780	0.9665785916387581
96	1704	1.0757719547083409
96	2858	1.0310012069868162
96	1198	1.0139866842465213
96	34	0.9801148782405069
96	3418	0.9771993148428092
96	150	0.9589977312238936
96	1291	0.9461732364251576
96	1674	0.9329532282922917
96	1097	0.9169933700133716
96	3396	0.8764335026746033
97	3022	1.172763254980819
97	3307	1.0947651464158392
97	1961	1.059259858166606
97	953	1.0474567279776539
97	527	1.0216282348425116
97	2936	1.014097690893526
97	1193	1.0134103173251594
97	1080	1.012665613708326
97	1254	0.9928517772932357
97	608	0.9863871831332358
98	1270	0.977207730703889
98	2858	0.9215622468058493
98	110	0.8991170660465405
98	2160	0.7779291462524296
98	356	0.723964286998794
98	648	0.7208586176333066
98	1968	0.6850710799125115
98	260	0.676855182325319
98	1196	0.6683617742443728
98	2716	0.6175006650352112
99	1704	1.095559827861789
99	3176	1.025367826118458
99	593	0.97710601876237
99	3147	0.9276123862579162
99	150	0.899126582631047
99	608	0.8935162299136445
99	1188	0.8690186999689637
99	2321	0.8540012081561726
99	2431	0.8478406827745151
99	1961	0.8368392710278
100	1214	1.058177026750103
100	2916	0.9891841449039587
100	2366	0.9545393265257
100	1527	0.9344113643707174
100	1240	0.9323298687077589
100	3418	0.9295102951146017
100	316	0.9256987521510671
100	780	0.9187980759941694
100	1376	0.9151464511508555
100	1374	0.8881354593105358
101	2115	1.0884146696308201
101	1610	1.0870041977334304
101	1291	1.0748548586633109
101	3082	1.056018766902371
101	10	1.0534972955114266
101	733	1.0515078340190889
101	349	1.0420015600464987
101	1375	1.0343383478268748
101	1387	1.0288096616270146
101	2763	0.9865192490651
102	2716	1.246202027043399
102	2690	1.1657504280884323
102	2707	1.1413084010801093
102	3174	1.1353415731033198
102	1911	1.1306460798376676
102	2770	1.1233275705649797
102	913	1.1092455400920458
102	2702	1.0868872125633395
102	1304	1.0818792977740832
102	2013	1.0732341149365108
103	3256	1.1108669136257028
103	1193	1.0788504151719795
103	353	1.0681708152090674
103	908	1.0513515677524106
103	2273	1.028698020819072
103	1249	1.024154634702783
103	2490	1.0084501265337193
103	2617	0.9975162633398842
103	2334	0.9972255719598493
103	1597	0.9934989222237962
104	3081	0.9804100181201431
104	2976	0.9617114523608287
104	3005	0.957432079871458
104	1093	0.9496379911919909
