10	1235	1.2955573880861004
10	2699	1.2702303078642858
10	2797	1.2436179018906397
10	1997	1.2386718783140336
10	3396	1.2380721562940546
10	2087	1.2306381217250848
11	1639	1.3240334547219208
11	3261	1.189027894079099
11	1885	1.1752482868716778
11	3108	1.1450627137707792
11	1197	1.1293544813400194
11	1343	1.1163080610661007
11	1288	1.1124537446567373
11	223	1.1100875087616653
11	527	1.0927902729791028
11	296	1.0782646365224318
12	260	0.8041189465272488
12	1196	0.794059539677801
12	1210	0.7912657684964838
12	1204	0.7030178277095259
12	750	0.6314435737670614
12	1262	0.6135487288645478
12	969	0.6059858645429322
12	1562	0.5805873793956412
12	1254	0.5334452378069608
12	153	0.519665011382117
13	733	1.2142025197585338
13	349	1.1468050635541285
13	1552	1.098731436076043
13	3107	1.076620833562745
13	1608	1.047347743718186
13	316	1.0462585950346017
13	480	0.9989767422526302
13	608	0.9879371807280437
13	2804	0.9700805103397665
13	1917	0.9633344126441253
14	2683	0.8537456786316487
14	2706	0.8421218533370316
14	1193	0.7765028497451403
14	1127	0.7240321363424074
14	3409	0.6557709689137213
14	3298	0.6120556636304492
14	1197	0.6004160607695039
14	2541	0.5998950308010922
14	2771	0.5756275929888607
14	2908	0.5664730226866244
15	733	1.1852352423064427
15	785	1.1838542139115003
15	16	1.1381809599166728
15	3006	1.1351843163789321
15	2433	1.0831073679555345
15	1584	1.0784058532728351
15	150	1.054377025682715
15	1042	1.0465364184104242
15	593	1.0319653625380447
15	2294	1.0263261156253545
16	2694	0.9348461529427453
16	2710	0.8379578203482315
16	2759	0.8275438324577691
16	2706	0.779774859985433
16	2392	0.7192262364430091
16	2827	0.7109535271162006
16	2701	0.7013395706120767
16	2718	0.6800640041975838
16	2881	0.6643065858808732
16	2605	0.6603496338787873
17	2324	1.5653590162624105
17	3178	1.3641968822727342
17	1	1.2690104562929738
17	6	1.1896245846264837
17	2278	1.1613393541566388
17	1885	1.1339501380434787
17	2997	1.1082223688368171
17	2700	1.083409328009368
17	246	1.073853671868746
17	2427	1.019908170091942
18	1968	1.2274289034456767
18	1222	1.1746421267355769
18	2571	1.1357817786249818
18	1566	1.126605026275614
18	1101	1.0973283316505122
18	1917	1.0968084890037955
18	1608	1.094331580773397
18	673	1.0766233139613186
18	3000	1.0763626635596621
18	480	1.0552882209064398
19	1333	1.3118049548957715
19	2762	1.2346236462114908
19	2664	1.1617930106338163
19	2657	1.1477970457203617
19	1721	1.112172641022302
19	552	1.0896653613536023
19	2406	1.0701027320845937
19	2013	1.0625196048086267
19	1954	1.0352778148288377
19	2089	1.0326985452569324
20	527	0.8324872213259299
20	480	0.796206793752944
20	1610	0.763836320956696
20	2391	0.6575084894831293
20	1641	0.6402791138834704
20	2916	0.6012685752198029
20	1089	0.5986092779838769
20	1580	0.5981674250296096
20	6	0.5875926579245248
20	3418	0.5559853511078862
21	3114	0.8604635512611917
21	1198	0.8331810864697348
21	1196	0.8122692998087414
21	260	0.7946586021572403
21	741	0.7600412455851718
21	2355	0.7117812283079239
21	596	0.6157053735522222
21	2085	0.6069116215569127
21	3081	0.5729080004592594
21	2762	0.5595618860603345
22	551	1.5189474986891247
22	2617	1.508168758873713
22	1220	1.4671671640425092
22	10	1.3396170748668081
22	235	1.257677983810219
22	1722	1.226348045777346
22	21	1.2194437698468006
22	2468	1.1788385018733807
22	2700	1.1785513046428557
22	908	1.1642051133530595
23	1466	1.2663092913519478
23	112	1.1776484819553306
23	2046	1.1594539599704283
23	1210	1.0680777052265578
23	2232	1.0075564321004924
23	3114	1.0010966972917235
23	3033	0.9992109964805446
23	2094	0.9843892038160413
23	2116	0.962991203697612
23	24	0.9408632928440366
24	919	1.1048988342173403
24	2000	1.0903582756521975
24	356	1.0105300639195491
24	1952	0.9893115713670732
24	111	0.9675935438824689
24	339	0.9407994829422629
24	2746	0.9220154084858914
24	858	0.9211274152712522
24	2423	0.8849541822993185
24	2706	0.8840444223291773
25	2699	0.9871286558078161
25	2640	0.9492630663307794
25	1676	0.9261654369342949
25	3175	0.9176741738529418
25	316	0.9096525828658526
25	2396	0.9042668352052114
25	1527	0.8960280821788636
25	589	0.890192887105012
25	110	0.8846066117323844
25	2916	0.8721202958503904
26	1270	1.784011744405175
26	69	1.4340911888408185
26	832	1.421718712662911
26	2012	1.3948623972527028
26	1784	1.3902252248340632
26	2369	1.3472356226646247
26	1457	1.3060262155430797
26	2558	1.2640037484765076
26	1476	1.2524322282439027
26	361	1.2440427157937903
27	1284	1.0026254589010923
27	942	0.9904182159096796
27	2396	0.9276819198737276
27	1234	0.9262170141196998
27	3421	0.8788327129102268
27	2791	0.8557210629630134
27	3334	0.8393452859063997
27	2804	0.822961845941742
27	1079	0.8186288733233794
27	1537	0.8161466623524172
28	912	1.480641453164027
28	1674	1.1662581874471467
28	1307	1.1295214517533891
28	1270	1.094743131858815
28	1079	1.0620078783267322
28	1175	1.0325691361994624
28	1258	0.9964313755397052
28	541	0.9806921252911642
28	2858	0.9698291365408013
28	953	0.9257888130676007
29	593	1.060040758061816
29	608	1.0464781002413648
29	1201	1.031307498984591
29	1233	1.0084500767625948
29	1275	0.9799222212046546
29	3101	0.9572283737718434
29	2287	0.9551465885222173
29	969	0.95320187376904
29	480	0.9409039421588388
29	919	0.9365245067772541
30	1704	1.1510690320255725
30	608	0.9505228340607783
30	2908	0.837079839470397
30	2804	0.7799818003142747
30	2997	0.7723685281426511
30	2324	0.7404935315454225
30	1358	0.7035858148947225
30	150	0.7014796203572238
30	1280	0.6921887488007368
30	1394	0.6689570351989493
31	1294	1.2467356429733538
31	2791	1.1000638253360726
31	3039	1.0773150990971936
31	1256	1.0737775122193916
31	1079	1.055710583326753
31	1028	0.9805763565830996
31	3362	0.9564917299641352
31	1244	0.9426497251752689
31	2797	0.9275560170671819
31	2795	0.9137176994216807
32	110	1.0536323566897452
32	1617	1.021983322152152
32	527	1.015700478045925
32	589	0.9999544432579629
32	50	0.9200863008705782
32	2997	0.845135372754013
32	608	0.8443153840987561
32	318	0.8083174598651397
32	1580	0.7849192443035253
32	1266	0.7688128827919227
33	2366	1.615564783564068
33	2640	1.3444080790473871
33	3363	1.3063976999172628
33	2363	1.2963844662192765
33	2160	1.2956857428259843
33	590	1.251690759286141
33	2917	1.2380931422964179
33	1183	1.2353362950325446
33	1958	1.2171924255545066
33	1089	1.2169204216907974
34	2746	1.3639396651794176
34	2321	1.2600203985337295
34	2003	1.221003551136316
34	2599	1.147667655463922
34	2407	1.0617704014945026
34	597	0.9832618065890684
34	1663	0.9599703737667689
34	593	0.9493139898918057
34	104	0.9431985084464798
34	2470	0.9411007024823999
35	1947	1.4228655286353886
35	1244	1.25699960790329
35	2971	1.244351492901902
35	1304	1.2062983903142335
35	910	1.2012955463876562
35	3089	1.198077667160308
35	1537	1.1836859623086435
35	594	1.1816930885256962
35	1088	1.1647271044864458
35	1296	1.1510863965391143
36	2701	1.3837782957716416
36	1294	1.359163514248542
36	1263	1.34171703545699
36	2394	1.3349549409955477
36	2302	1.3230454623045784
36	1242	1.223884245441237
36	2369	1.210477543721136
36	1513	1.185991623765988
36	671	1.1514681768020787
36	3174	1.1482750105225485
37	39	1.0710327854795223
37	377	0.8919934590430194
37	260	0.8235421541068949
37	1580	0.8066493407763973
37	1641	0.8045831400621182
37	457	0.7924667940970097
37	589	0.7863975103140982
37	2291	0.7842687153076736
37	2571	0.7838051712586757
37	2797	0.7685473757583333
38	1680	1.3414517311276513
38	597	1.0636927474305389
38	7	1.028454680695534
38	1777	0.9967843948807603
38	207	0.989815021125731
38	2497	0.9834093754092612
38	105	0.9746865951108703
38	1408	0.9524896467867706
38	509	0.937799023006997
38	2006	0.9291429271256355
39	2694	1.1170276371555352
39	2688	0.9637931849925534
39	2541	0.9596233020933326
39	593	0.9573324323621034
39	2699	0.9390693036062775
39	608	0.9237956214605271
39	2719	0.8568653215179277
39	296	0.856358028702273
39	2336	0.8441668437765487
39	1911	0.7915841535560997
40	1544	1.090843896435326
40	2470	1.0494161010724992
40	1371	1.0065809319286791
40	208	1.001565703957508
40	260	0.9678316492831903
40	1931	0.9613291481365308
40	1275	0.9227150864709275
40	1552	0.9198816826493375
40	3036	0.9173284856852345
40	2005	0.9110690150850175
41	3072	0.9380910496322201
41	1198	0.8899993170763058
41	2028	0.8043047697159902
41	527	0.7861921021859626
41	783	0.6316783366210618
41	1644	0.6224755590325836
41	2107	0.5535858141454381
41	48	0.5374487025861697
41	2083	0.5171509945325767
41	497	0.5163881853682531
42	1965	1.0351437666926389
42	2054	1.0031083765808142
42	2232	0.9859357603965704
42	2947	0.9634993940482578
42	2194	0.9382315746285775
42	1676	0.9358769230058752
42	674	0.932947083629378
42	3032	0.9318401397587434
42	2808	0.9277234913833904
42	2363	0.9263922594779773
43	2858	0.9521541823005192
43	2716	0.868944797217973
43	223	0.8267943152230582
43	2683	0.792491434837137
43	2770	0.7473814769476395
43	2355	0.6942830001726263
43	2712	0.6938167851087591
43	3408	0.6823974051584156
43	1270	0.6806436962241329
43	2959	0.6754925670280538
44	902	1.3555879643180928
44	1215	1.3443509409090322
44	2863	1.2274580128056622
44	1333	1.198368771214387
44	2946	1.1865667236433535
44	1580	1.1469800053312387
44	1080	1.1079688448269247
44	1033	1.1045407396153546
44	2338	1.0967785575983675
44	720	1.0900341502471231
45	1097	1.595884221169862
45	105	1.4811823232768635
45	342	1.2523426294886573
45	932	1.2415756276087753
45	2108	1.115320589676139
45	3363	1.1130980617848214
45	1542	1.0806423583021474
45	898	1.0776403888251966
45	2671	1.0758399877266311
45	1223	1.073431569415072
46	1350	0.7074395211050665
46	1994	0.6904469546809878
46	1345	0.675305819750859
46	1258	0.6735133425342676
46	1997	0.6544507980374176
46	1321	0.6478923361104073
46	1327	0.6135312039911931
46	920	0.5927086441858948
46	611	0.584854591383949
46	2451	0.5830029025234884
47	296	0.9520455964836653
47	608	0.9213684261118579
47	50	0.8988282296624256
47	1213	0.8687717565466054
47	2028	0.8056985485068562
47	1197	0.7753128372710171
47	919	0.7420966718661
47	110	0.6019054329879125
47	47	0.5738727593324788
47	25	0.5419536148988026
48	3263	1.24499512986822
48	1093	1.2396088680197193
48	1552	1.1875047692760803
48	1394	1.1789433364362936
48	1275	1.1782127877626054
48	253	1.1654972430513333
48	246	1.1577537505017377
48	1688	1.1538499580256527
48	11	1.1530252602424333
48	708	1.1351523462975004
49	1270	1.1647233317116972
49	720	1.1214027761398477
49	110	1.0977720022779482
49	1252	1.026234255658215
49	1240	1.0157725602275887
49	1610	1.0048005933387965
49	3418	1.0024700583811523
49	260	0.981217676964229
49	2916	0.9644730138718981
49	1573	0.9631922122315956
50	1259	0.8554046134139912
50	1250	0.7791462576450311
50	2997	0.6459348724052275
50	3173	0.6418718006351581
50	2792	0.566907581604746
50	3286	0.564609345598053
50	908	0.5548094959201134
50	2455	0.5320041600533795
50	1673	0.5251464115907538
50	1148	0.5135639678382848
51	34	1.0736879967863115
51	593	0.8827072242440794
51	608	0.8468988057008211
51	296	0.7586996735545937
51	2997	0.7249242166170227
51	364	0.718688758933177
51	1213	0.6979939519801523
51	2355	0.6889272012706328
51	1923	0.658497011374915
51	1784	0.6525340170276239
52	3418	1.2224197678499227
52	2006	1.1401005582289307
52	3256	1.1229766937436336
52	377	1.1202164864867974
52	2278	0.9837815898553729
52	163	0.9835919078096997
52	2571	0.9387626444068095
52	1722	0.8984303799381849
52	2058	0.8958121136812793
52	1597	0.8841948740783616
53	3176	1.3798476188282711
53	2160	1.3692744491437607
53	288	1.3155812492183676
53	733	1.2817826253604065
53	3072	1.2417954598393535
53	2550	1.2056250559215909
53	908	1.1930004607176696
53	2540	1.1843979976395982
53	2803	1.1840236044339403
53	1252	1.1776323134447895
54	1294	0.9563250443143988
54	3421	0.8588614893058085
54	1080	0.8313324057279167
54	1210	0.8163637131215438
54	1196	0.8036147412470539
54	910	0.7542109544844638
54	1198	0.7535467482522776
54	3363	0.7498107861565988
54	1238	0.7437285998863962
54	905	0.7371509952593246
55	2028	0.9658324760873361
55	608	0.8949216208343213
55	296	0.8833180907235648
55	1213	0.8576451053413864
55	1	0.7862809913809
55	1617	0.6484861352647626
55	923	0.5621351891253146
55	1089	0.5461561733790109
55	1358	0.5318453375155673
55	47	0.520318628274413
56	2268	1.1271704006815788
56	47	0.9926549486815119
56	1393	0.9073542598156783
56	589	0.9028201180603872
56	3114	0.8871327678138917
56	34	0.8825127223496056
56	1266	0.8686059295132369
56	1265	0.8659652129520236
56	3418	0.858409817541227
56	2028	0.853039276882704
57	1259	1.0984802807689686
57	3409	1.0125056266196362
57	858	0.9961157567450636
57	1673	0.9493769644206542
57	589	0.8826502668649832
57	1544	0.8388979585121696
57	2455	0.8155181594880947
57	2997	0.7901395462379003
57	524	0.766895828823652
57	1288	0.7605405068912019
58	1673	1.4552819536699872
58	1298	1.3572532584142296
58	2791	1.3403794019335125
58	292	1.3346853023094292
58	1954	1.297413938685508
58	2664	1.2912835801359979
58	923	1.2481474337105367
58	3386	1.2460635998245444
58	380	1.2005153720681825
58	1259	1.2004089470049075
59	1721	1.2451198793906326
59	1674	1.208962082357174
59	1944	1.2057380840110685
59	1961	1.1899896488868928
59	58	1.1384984142616172
59	3176	1.1213987409885988
59	933	1.1070991443471832
59	3160	1.0958258612210803
59	1104	1.058234869303277
59	1945	1.0353488918415805
60	1265	1.0543451788829532
60	648	0.9875237215230575
60	86	0.9139394530699223
60	2006	0.884269693729238
60	1049	0.8546014759998387
60	1917	0.8542036696818477
60	39	0.8491804246194379
60	653	0.815797018499047
60	480	0.7953198921212415
60	455	0.7898000970629067
61	434	0.5058976151861039
61	2642	0.4840676170742151
61	3247	0.4682632493475895
61	2002	0.45434294690306626
61	62	0.43183952490532806
61	1918	0.42502804468745936
61	2986	0.41450785744889146
61	1124	0.4050179289562976
61	1711	0.39156198541774917
61	153	0.39045321637594
62	541	1.7355576720111714
62	2987	1.5284821642848343
62	356	1.478687426554098
62	2289	1.4404275080992124
62	1036	1.3912062894665493
62	1220	1.3773129363147238
62	6	1.3753453228877204
62	280	1.370904829002551
62	57	1.3583751048530313
62	1093	1.3455527969986756
63	2683	1.108905947189466
63	2718	1.1079163310998896
63	3113	1.0449028325396263
63	2997	1.0115774751090787
63	2694	0.9414073813205306
63	3219	0.9213509285104451
63	2841	0.9100133024596218
63	2598	0.9044743262792092
63	2908	0.8731619540761839
63	2719	0.8581805031832471
64	260	0.9494473476314845
64	1196	0.945164629496483
64	2628	0.8714416069971339
64	110	0.7875694222161551
64	527	0.7298070190393594
64	1197	0.6912377527407543
64	1676	0.662720385756225
64	1544	0.654915132679321
64	1261	0.6236450117173055
64	329	0.6013847938604198
65	2013	1.2333423403105357
65	3256	1.139190186068596
65	1370	1.0841274370275071
65	474	1.0715856104484318
65	593	1.0692028872546784
65	3105	1.03505683478012
65	165	1.017081457434063
65	2355	1.0089132233170983
65	3247	0.9789480611339909
65	1210	0.9592625394022747
66	110	1.1177725303655113
66	1035	0.9926257927856335
66	2948	0.8350533645711654
66	1259	0.8173534400626525
66	527	0.8164861414642903
66	589	0.7973418438922546
66	1580	0.7694213163949556
66	1673	0.7265000001175337
66	2455	0.6580037333358317
66	2160	0.6268670127472818
67	593	1.0995182348005021
67	2501	0.9764959508766894
67	608	0.9399954404895151
67	296	0.9098799782201804
67	1104	0.9000682702009333
67	953	0.8796889898345501
67	356	0.8376663505975291
67	926	0.814175727645925
67	1259	0.8049950586606207
67	2948	0.7983742352473614
68	2788	1.1013996175067615
68	1080	1.0260013371577141
68	1	1.00198649089873
68	3114	0.9934607590624522
68	1148	0.9594557126570409
68	1172	0.9019967087657331
68	1449	0.8881511076718219
68	1394	0.8651582945882016
68	2683	0.8437300793374467
68	3421	0.8386554023891145
69	1210	1.013122764278682
69	2268	0.9887861421900792
69	527	0.9845934801758256
69	590	0.9730197912415872
69	1213	0.9617257948545148
69	110	0.9595814435649513
69	1198	0.9452191270486092
69	994	0.9431090926795198
69	778	0.9379658503926499
69	1094	0.9140823014272775
70	1210	0.9850086200607414
70	2699	0.8773928853504364
70	2188	0.859055425924527
70	2433	0.8439246533383816
70	1196	0.8385544830479831
70	3004	0.8038947486579368
70	2710	0.7864790218056592
70	3285	0.7769034990574251
70	2707	0.7603036717523398
70	2722	0.752991940517579
71	2858	1.1771524889808196
71	1210	1.1232813752927844
71	260	1.001834860124917
71	1196	0.9679165177984582
71	1544	0.8064639562566945
71	589	0.7874001866940086
71	2706	0.7383841885204313
71	1580	0.6980207133382768
71	3301	0.6925533386127563
71	3408	0.6867766574335423
72	34	0.8851272775223009
72	1265	0.8745384734940936
72	2321	0.8480594660913879
72	1198	0.8058659297556497
72	1196	0.7978466108207964
72	260	0.7728063498469315
72	3354	0.7581507903064836
72	357	0.7042490318418225
72	1747	0.7035172043091278
72	3253	0.6955882190758692
73	2006	1.086662998853186
73	1917	1.0730212090136042
73	648	1.0679964443095777
73	3300	1.0535511701443032
73	2393	1.0465690695250884
73	204	1.030909543750817
73	170	1.0275099178480975
73	1876	1.004853304572152
73	2616	0.9928576749281127
73	2542	0.9922120949566757
74	1230	1.0736649209115847
74	593	0.948615872141433
74	1213	0.9421069567510401
74	318	0.8800066328600276
74	1179	0.8380455138922315
74	50	0.8110814475199238
74	2336	0.7590417507479484
74	3317	0.7054508068399326
74	2289	0.6830145190077965
74	1784	0.6791854861182363
75	1015	1.1295485314557094
75	2354	1.124791588597539
75	558	1.078625613266169
75	2761	1.060687709557779
75	2394	1.0169768406030837
75	2048	0.9588620952298887
75	1064	0.9504390649553657
75	1198	0.9409456892670356
75	260	0.9242109722899128
75	1023	0.9211525501564498
76	3114	1.0850081798601525
76	2997	1.069236110080127
76	2599	0.9643582267235731
76	34	0.8381552752676883
76	2329	0.8349789224601708
76	457	0.8010357333355438
76	36	0.7967964003277677
76	778	0.7746106592239318
76	3006	0.7429354207394111
76	32	0.7344827241712935
77	3285	0.9035472430160406
77	223	0.8338554119529815
77	2688	0.7112674964074757
77	2428	0.6994609478451603
77	2355	0.6964520365156505
77	2605	0.6727380742457523
77	2369	0.6682891518585368
77	2722	0.6666470189886186
77	1127	0.6594571806863088
77	2908	0.6338920389918244
78	595	1.1691326236490251
78	1088	1.0780724117627294
78	1784	1.0399417377549898
78	52	1.0388895260950817
78	2390	0.997620459194473
78	1028	0.9533784755546011
78	348	0.9518803887651409
78	1282	0.8898651835410927
78	1500	0.87113074141878
78	1223	0.8556518025404098
79	3408	0.7524088438487823
79	2716	0.7026466757789032
79	1179	0.6895182879234003
79	3317	0.5766008939276457
79	2542	0.5629225618517307
79	1199	0.5549433955353545
79	1597	0.5542259701998913
79	2011	0.5178511556239542
79	913	0.5106564834813024
79	2657	0.4982477339297144
80	318	0.996625560882975
80	2571	0.9442743079112352
80	260	0.8775518300848772
80	296	0.8484583228283198
80	1580	0.8359607957889348
80	1198	0.831107601051551
80	590	0.8228854930711156
80	1196	0.8188816275924258
80	595	0.8161318190417038
80	1704	0.8148382292030889
81	3030	1.0482826249556534
81	593	1.0092948360933545
81	858	0.9917221630890801
81	608	0.9771741188871971
81	260	0.968151362052187
81	1206	0.9630715907842887
81	3037	0.9102298542498954
81	1136	0.9029980871115542
81	2997	0.8997227096151071
81	908	0.8839595569483429
82	3386	1.3295170521793733
82	356	1.119712527451934
82	1805	1.107509583339989
82	1396	1.0620712873267322
82	1909	1.0468755261445435
82	1876	1.0311696576759302
82	1754	0.9977675053038029
82	1617	0.980732773948524
82	316	0.9787726198404689
82	36	0.974368757090119
83	2433	1.1873749060267262
83	2599	1.1216133325052713
83	2997	1.0911515113527048
83	1210	1.0396905593124075
83	2805	1.038757506278327
83	2908	1.005489049049522
83	2580	0.9876868230668688
83	2395	0.9719395878232793
83	2605	0.9307761556282267
83	260	0.8880194706117156
84	1196	0.9590525585086839
84	1210	0.9441575376230489
84	589	0.9262418634896376
84	1198	0.9166862479319551
84	541	0.8729348221390112
84	2916	0.805391016676534
84	1580	0.8010533846601834
84	1270	0.7744864094199359
84	1036	0.7074008055989028
84	1748	0.6711920066391712
85	3301	1.173193183891441
85	3354	0.9776797424711358
85	110	0.9671310071185657
85	3355	0.8389354801830525
85	3285	0.808808560768962
85	527	0.7981080226926774
85	3300	0.7829136773293511
85	3317	0.7269714974613176
85	2997	0.714518803049356
85	3316	0.6623246065025501
86	2858	0.9615874184775045
86	260	0.8720786518061631
86	10	0.842427958716449
86	1196	0.8372790430793343
86	2	0.8308676636436279
86	1198	0.7653311859358001
86	653	0.7542565722566633
86	1219	0.7536592148529614
86	1377	0.7465996185398793
86	589	0.7457452199691843
87	2951	1.1079502868525066
87	1214	0.9844432038335009
87	1210	0.9587361265163912
87	1287	0.953110528804373
87	3418	0.9508927286883923
87	1304	0.9424812352317261
87	1200	0.9332202525075793
87	1610	0.853111400514836
87	2944	0.7621358718637016
87	2628	0.7406943969314278
88	2858	1.3289058539417566
88	356	1.14504980720847
88	593	1.010901671437512
88	913	0.9845998045227125
88	3095	0.9604408227097273
88	296	0.8900368299922907
88	1228	0.8303486900400382
88	2396	0.8202766478603204
88	3253	0.8194954423134646
88	1213	0.7777800104689672
89	110	0.7687664072326437
89	527	0.7661980912798878
89	3301	0.6584838730679331
89	1201	0.6183200333639689
89	1278	0.5970028657377847
89	1294	0.5889818562998606
89	349	0.5437501111615918
89	3421	0.5308198605005626
89	1387	0.5279951000472975
89	3354	0.499695717849938
90	597	1.3908813941785065
90	21	1.254230919979449
90	1343	1.2163741782378583
90	2058	1.2148895699841544
90	1589	1.2119081851794384
90	1358	1.1776118965475157
90	1732	1.1715840613671493
90	1385	1.169040619175663
90	36	1.1483859406347208
90	531	1.1419399898852765
91	1270	1.106338338096369
91	2804	1.015300736694225
91	2858	1.002189435218116
91	1256	0.9471536788438811
91	3361	0.9153903462166126
91	2028	0.9013831893786959
91	1097	0.8970380449917436
91	2791	0.8486483132742748
91	1136	0.8206361547522882
91	1304	0.7988949036801213
92	1042	1.3569433487877944
92	3421	1.3098984354663508
92	3159	1.3024164298401066
92	1500	1.2683739787036925
92	2268	1.2362613025242377
92	1073	1.2125815796963306
92	2028	1.1836467399246837
92	1220	1.1693696332366725
92	2788	1.1591781526532017
92	3051	1.1539985493885838
93	367	1.2851339002295832
93	317	1.1533420771315201
93	3153	1.107423016384652
93	780	1.0864135018687078
93	1608	1.0815976293643785
93	2993	1.074330633933824
93	1527	1.0530162639522684
93	2	1.0523950591244153
93	1722	1.0502191888352514
93	1222	1.0364197022984556
94	2160	0.866701847087329
94	2858	0.7530135202103488
94	661	0.7016395697567614
94	1219	0.700431397850614
94	1035	0.6157000997904236
94	2657	0.5858417812868832
94	2791	0.580800848578408
94	2118	0.5712237233184798
94	1321	0.5333717139145828
94	2997	0.5292381250169628
95	2058	1.1738159083462072
95	21	1.1572643320744156
95	2427	1.1109031736179202
95	2858	1.105289098330524
95	1210	0.9918324003999557
95	1527	0.9702429816957607
95	2692	0.9662964094953224
95	165	0.9564409564333253
95	6	0.9497857523224033
95	1573	0.8932307859677993
96	50	1.0688439113783235
96	1136	1.0597119182766914
96	1198	1.0533658476241439
96	2858	1.0458114184510166
96	1784	1.025742032135337
96	1704	1.0010273699152332
96	1387	0.9637858572309659
96	2918	0.9258548249237819
96	47	0.9258371334010413
96	1962	0.9204698291083621
97	3307	1.2635845091893423
97	2396	1.1666687380485286
97	3022	1.1546749229344595
97	1270	1.0989502464943464
97	955	1.086982504596787
97	1230	1.052890744427892
97	608	0.9952220925438335
97	527	0.9832699367700893
97	356	0.9613691658249083
97	1982	0.9565226927266154
98	110	0.9817407847336583
98	260	0.8247384873135601
98	1196	0.8124614674494589
98	527	0.7525753887168177
98	1198	0.7109952209419197
98	1259	0.7068601097202349
98	1270	0.6611939606590207
98	153	0.65422502774464
98	2160	0.6440706032365648
98	1377	0.6073941662048886
99	1500	1.0522799340359454
99	1210	0.9651790915926882
99	1196	0.9456765563078137
99	608	0.9400363981115453
99	593	0.9279117172501273
99	3247	0.8444672750050355
99	2355	0.831643065870729
99	3147	0.8257022552084486
99	2321	0.8089011370493246
99	3176	0.7803374175460638
100	1214	1.056711734438118
100	2916	1.0336458388579566
100	1374	1.008532448421931
100	3418	0.9883599271436245
100	2006	0.9695290756039674
100	1376	0.9417884814626822
100	10	0.9350368639192989
100	1127	0.9322410498207845
100	780	0.9313570362169523
100	1527	0.9250994882889922
101	2115	1.0645015680900154
101	2529	1.049975240215735
101	1370	1.0491777131344753
101	592	1.0316421498933417
101	1610	1.029563377036731
101	733	1.0174649814461865
101	316	1.0142982399978309
101	349	1.0041492979969102
101	1375	0.992481788760031
101	329	0.9845459974870087
102	1911	1.161196675070772
102	3174	1.0932688505770178
102	3301	1.0177889824929887
102	913	1.0152017512453468
102	2702	0.9956607510859445
102	785	0.9880840258148558
102	3238	0.9626532837937006
102	2881	0.9568155703848757
102	2694	0.9490569901441728
102	2690	0.9409441871427171
103	3256	1.1230478060995752
103	2763	1.0747515420873075
103	377	1.0157217784230317
103	2617	0.974315279591415
103	353	0.9540449379717834
103	1597	0.92889966285324
103	2455	0.9103395490868857
103	2334	0.9055099047153802
103	2490	0.9032505358858199
103	368	0.9025675646858207
104	2881	0.951095921459411
104	2707	0.9292376696341856
104	3005	0.9095011962075666
