10	934	1.411138688500472
10	1873	1.3030430260946322
10	1010	1.2844292529005974
10	3088	1.2547659279929093
10	2136	1.1839571821615322
10	1702	1.164315617013312
10	3028	1.1464821228856137
10	1035	1.1305210771979248
10	2087	1.1249370798219764
10	380	1.1228319839836938
11	1639	1.2545006495265068
11	1732	1.1373693001966358
11	3052	1.0962776893199009
11	3108	1.0943385192519028
11	1500	1.0888092304927528
11	1517	1.0735195358040563
11	2291	1.0730982224604029
11	733	1.0712768075917527
11	1357	1.067225373773074
11	2108	1.06265254182458
12	2858	0.9048892069415387
12	1193	0.8827702016088572
12	1210	0.8669081093327142
12	1617	0.8481292143181625
12	260	0.8410402399195988
12	2028	0.8396831021470964
12	593	0.8234592854767393
12	1196	0.8161179612151301
12	356	0.8130244526567562
12	527	0.8129592329153802
13	3178	1.1892267844981614
13	1552	1.1645649018625626
13	349	1.1380408103986133
13	1608	1.120273029018998
13	733	1.1128451016705303
13	2023	1.0931234188346683
13	480	1.0379632369766285
13	1586	1.0358468926042455
13	1917	1.0356578962479628
13	858	1.0353093547553376
14	2712	1.044434940856465
14	3174	1.031438788494059
14	2908	1.002525435827882
14	3176	0.965437859890765
14	2710	0.9590675825009858
14	3298	0.926421854241109
14	3081	0.891598795769877
14	2716	0.883475494580569
14	2683	0.8753861340402405
14	3408	0.874781318340038
15	2861	1.1728479879750617
15	150	1.144471838111041
15	3238	1.132877280753021
15	3255	1.114137806637585
15	11	1.1042075140714616
15	1682	1.085450255617106
15	1693	1.0840449020169036
15	3273	1.0710470248041295
15	2433	1.07060379960501
15	1393	1.066282042462152
16	2694	1.027063643301969
16	2541	1.0049060588622396
16	2706	0.9731167099272079
16	2433	0.9680973050352982
16	2881	0.95952973338974
16	2707	0.9529897161045103
16	2688	0.9479078713060851
16	2392	0.9449042910978571
16	2805	0.915417678728501
16	2336	0.9145314752634172
17	1089	1.250633547785876
17	1912	1.2345270189540536
17	2692	1.2279843411605116
17	2391	1.1987079978202275
17	3101	1.1838123390877637
17	47	1.172794938617035
17	1885	1.1695492325347856
17	6	1.1662868893089375
17	1617	1.1494114626874439
17	1249	1.1133226684075144
18	2162	1.2063009979399035
18	1101	1.2004883603273278
18	3000	1.198934427595255
18	2138	1.125535151146481
18	1597	1.1120674415120086
18	558	1.1102177802296285
18	1917	1.1036229140482485
18	1287	1.0933950514926363
18	1566	1.0864538340302872
18	1100	1.0844100903434883
19	1347	1.2159008319817604
19	1333	1.1801551896929559
19	780	1.1157357895428277
19	1028	1.1142926774776187
19	788	1.0867588404862292
19	2105	1.0778419139845237
19	1378	1.0777004436204496
19	2167	1.057379569030682
19	2054	1.056854654049491
19	2080	1.0448334979364626
20	296	0.9364044917517231
20	1213	0.9341906173910159
20	593	0.9329989628306087
20	608	0.9234610059936667
20	318	0.9093401107639748
20	2858	0.9021930611705016
20	527	0.895961246403588
20	480	0.8864266997247087
20	50	0.8805676885873962
20	1089	0.8664158210105763
21	2761	0.9336564922719113
21	2355	0.8648155441622958
21	2137	0.8235551766708827
21	364	0.8224180823038686
21	260	0.803094169066814
21	1907	0.792794181326436
21	741	0.7916764041119785
21	595	0.7913220784617812
21	2716	0.7902772783722735
21	1097	0.7881322006416793
22	2542	1.3222607561542232
22	2402	1.1894801269919706
22	1079	1.1436042433946851
22	1298	1.1303982442145015
22	1257	1.1209063426597432
22	2804	1.1065250235613224
22	1285	1.1020179046886212
22	1274	1.0915910667230222
22	1307	1.0830691067302929
22	2468	1.0830413712431877
23	1147	1.1957615355956073
23	1259	1.1077797653666404
23	2791	1.0933720780977514
23	1544	1.0882442268155252
23	2987	1.045650762180565
23	673	1.0433066192452476
23	2159	1.0433018732038601
23	2173	1.0259182235967075
23	1261	1.0217293873591655
23	246	1.0193057897885929
24	587	1.0971203087704082
24	344	1.0927368785912832
24	356	1.087339771426089
24	3408	1.068255909137574
24	2804	1.0624520093039924
24	1961	1.0496464019560283
24	141	1.0437973702742516
24	1580	1.042931882009575
24	2000	1.0221653741866463
24	1210	1.0170255270153998
25	2723	1.217688988882625
25	3175	1.2121327633607615
25	2699	1.1488579214458206
25	1127	1.1227026856801106
25	3157	1.0949979067601197
25	24	1.07712485156934
25	3081	1.072292339630561
25	2959	1.035087272315581
25	1676	1.0286463679827977
25	3033	1.0165277523976914
26	361	1.2956881106107447
26	2861	1.201099225438281
26	237	1.171188080522204
26	195	1.161607645024268
26	1457	1.1585170975511772
26	88	1.1539672233751863
26	236	1.1430849412020896
26	2558	1.1427737064252366
26	1431	1.123688137311506
26	453	1.1088613268503276
27	1284	1.1711267221954624
27	1148	1.0761873994806879
27	950	1.0677382709350838
27	1269	1.0522655511416883
27	1278	1.0429877869943476
27	908	1.0377927836669978
27	1256	1.02429935899519
27	3334	1.0114406445706885
27	745	0.9984249238471524
27	1234	0.9953450380040052
28	1172	1.21751127568689
28	924	1.103328778628999
28	1307	1.099571754840802
28	903	1.0965519821668412
28	541	1.0856882143841338
28	912	1.051684703219938
28	1270	1.0499983060287903
28	2804	1.0454242877391742
28	2858	1.0285202029938219
28	916	1.0221731787691253
29	969	1.0793469376228049
29	1201	1.029903001542074
29	2028	1.0271038605141571
29	2640	1.008035712485382
29	480	0.9875544929275136
29	1376	0.9851779140929038
29	1097	0.9831948678986737
29	1193	0.9816482764271582
29	1617	0.9800143331640615
29	2019	0.9797479848047612
30	1704	1.1245243676580448
30	2324	1.0642011695708422
30	3083	1.0397850761474026
30	2501	1.0350906933647992
30	36	1.0303197820359105
30	34	0.9945815808950191
30	150	0.9905703025154722
30	2329	0.989087528673344
30	1	0.9408323563630995
30	1148	0.9331165999978078
31	2791	1.2506351938776368
31	1294	1.2056935389219225
31	1035	1.1952601114718333
31	1278	1.1822650147572538
31	524	1.1161528922766453
31	1079	1.0773588186114647
31	3035	1.075295288921944
31	551	1.0514373060651963
31	1080	1.0423459383682596
31	3421	1.0422642791845464
32	902	1.2165361225153084
32	1188	1.1321814648812387
32	2396	1.0789289531864386
32	356	1.033828746999327
32	1617	1.0268052863064525
32	527	1.024536867752905
32	1265	1.0121349907958794
32	920	1.0046302480903062
32	1210	1.0038438436008248
32	912	0.9980075159363372
33	1203	1.2686591332822619
33	2819	1.207914376666392
33	1350	1.2006356282003117
33	2287	1.1827137062642403
33	1950	1.1630008534172074
33	2664	1.1393933362841062
33	3095	1.1185524710317802
33	2363	1.1181272425350737
33	2160	1.1107289561717097
33	933	1.1047327178155835
34	2746	1.229545616377609
34	1394	1.1881688760034366
34	1136	1.1664869103469668
34	2003	1.1624593538482988
34	3421	1.1299090402818484
34	2470	1.1186802174299912
34	1347	1.0995082972224104
34	1517	1.0990244745793398
34	2706	1.0720417944851253
34	1297	1.0713586010380807
35	2067	1.340249346649212
35	1088	1.2994490505485694
35	1947	1.2056398515366666
35	3037	1.1932668473846475
35	1208	1.1454148390485897
35	1084	1.145234532022201
35	1272	1.1209466262189665
35	2068	1.1171982428968794
35	2076	1.1148722741172106
35	1237	1.1114755035975874
36	3159	1.5816284594886187
36	1619	1.3651983179009082
36	3408	1.2709296420780858
36	1093	1.2640946170077012
36	2369	1.2371844499479403
36	2302	1.2352913478079293
36	1224	1.2342279555831623
36	3053	1.2138906437592365
36	1298	1.2138592247044724
36	2701	1.2124797447910907
37	2291	1.1074294391973045
37	1282	1.0503447146458593
37	1035	1.0438542693346051
37	1	1.0379216737214927
37	3114	1.0366375556762464
37	266	0.982240231026418
37	1393	0.9754730449357796
37	34	0.9607306813541447
37	919	0.9438032538659613
37	551	0.9397441295406097
38	2497	1.1572654504828956
38	1188	1.137929006453938
38	2822	1.1061388524290239
38	2125	1.1035180905274462
38	1680	1.0911234359099866
38	534	1.0379391014723067
38	597	1.0352772100001342
38	852	1.033021311075122
38	7	1.0313741784591917
38	28	1.0286778217908634
39	2694	1.026110002936408
39	2707	0.975110076801862
39	2395	0.9636740061753483
39	1210	0.9565593353249697
39	3174	0.9452603099550064
39	2718	0.9316402813907433
39	2541	0.9273555024572424
39	2688	0.9036745711366314
39	2762	0.8966226303547519
39	2699	0.890452999882482
40	1371	1.126195745168043
40	2640	1.105815406553895
40	1544	1.07468313376585
40	455	1.0664972265439974
40	1275	1.0463523677710342
40	3101	1.0457939164065528
40	648	1.04101854665931
40	1562	1.0298013987931893
40	3036	1.0214362401532355
40	2822	1.0209392336138163
41	912	0.9347461614402368
41	1270	0.9340769866109907
41	1097	0.9109235582183706
41	1197	0.8935045229253173
41	2858	0.8914455638496188
41	3072	0.8779020965117311
41	902	0.8680261256838491
41	1193	0.8581357273348491
41	480	0.853348780718612
41	356	0.8492516663639995
42	1220	1.0882203643904502
42	1304	1.0800305685598097
42	2053	1.0512302379725298
42	2657	1.0339531529184482
42	2054	1.0089449067005591
42	160	0.9988872787707912
42	2672	0.9938984542902441
42	2872	0.9888393291505647
42	2808	0.9882389550478702
42	1603	0.9825053499508126
43	2683	1.000677852022034
43	2858	0.9948462804441761
43	1210	0.9272005538134809
43	1968	0.9238309896336138
43	3408	0.9221852701145193
43	1270	0.9078950539929239
43	2694	0.9049775498927404
43	2770	0.8991367989983567
43	1127	0.8799190934023867
43	2716	0.8770323163126177
44	1333	1.2761871079409275
44	1997	1.1496148616225095
44	1219	1.1495952099117495
44	920	1.136669396623031
44	2863	1.1362276157466111
44	1345	1.126524732613936
44	899	1.0959301910486545
44	2160	1.0923157567906858
44	923	1.087707151317252
44	912	1.0818539779013163
45	2171	1.3004982520842794
45	28	1.2966286921845156
45	342	1.2647760290668955
45	898	1.2443815257460096
45	2506	1.2415549355750763
45	1353	1.191220973891079
45	1172	1.1909393435834053
45	932	1.1725978517424407
45	351	1.1710524429581668
45	1888	1.1671816038274345
46	1327	0.9292747814058572
46	1997	0.8734731564485356
46	1345	0.807963546946754
46	1991	0.7933438643893969
46	1644	0.787248689484783
46	1321	0.7863437207329139
46	1342	0.7861359568139084
46	2517	0.7771828976792902
46	2451	0.7638970687124355
46	1717	0.76383198093599
47	608	0.9548053583914854
47	1213	0.9322667848603741
47	296	0.9318648761333094
47	2858	0.919962993277065
47	1210	0.9128330932546769
47	2028	0.9091701240537303
47	1196	0.8791952747445401
47	1358	0.8775206098103812
47	1197	0.8684893070655989
47	1617	0.8640066244707625
48	2080	1.1192710459430162
48	953	1.0926846871483742
48	1947	1.0872010952432662
48	252	1.086027361309966
48	1393	1.0856048994782947
48	2141	1.084864259694766
48	2106	1.084819892510212
48	11	1.0834945065713668
48	1873	1.0829821724593007
48	1033	1.0816878042754925
49	2987	1.2690626504795037
49	1240	1.2651744211705664
49	2916	1.189408616202023
49	1291	1.1240977744830702
49	1610	1.1101278738663645
49	1214	1.1066996914831908
49	541	1.096065379842809
49	1198	1.0601636512375363
49	1282	1.0497770021618362
49	260	1.0461642113786895
50	3173	1.1873387889570248
50	1035	1.0479084551157194
50	3160	0.9861160613783737
50	2023	0.908127490122979
50	3159	0.9079615183720383
50	3408	0.8871205990208388
50	1327	0.8606446930413749
50	3325	0.8594895598770892
50	2455	0.8310831678216768
50	1259	0.8194441082606949
51	1210	1.003417253819585
51	356	1.0033073275476954
51	110	0.9574931975462275
51	2028	0.9382128523432883
51	480	0.936066262216033
51	34	0.9272518572602808
51	364	0.9269046510948121
51	595	0.9255660029533852
51	1270	0.9232757521759475
51	1961	0.9032312430391471
52	3256	1.0783938919530953
52	2023	1.0662250167383764
52	3418	1.055686543691604
52	2006	1.0386557967976926
52	163	1.0383372098066859
52	2058	1.0348514316522077
52	377	1.0190357295037773
52	1722	1.0190262551666418
52	507	1.0102682508083523
52	2278	1.0032730450569962
53	3159	1.492510626232566
53	2941	1.3594901456685846
53	2719	1.340754289532302
53	2338	1.3005146898346915
53	1717	1.2935102499000553
53	2826	1.2807564639082345
53	1298	1.2603371242158472
53	2067	1.257653358224406
53	3262	1.2540812339335656
53	1644	1.2525640084779424
54	3421	1.0338925737248783
54	3363	1.0065906785681618
54	910	0.9835539421478161
54	1256	0.9821773022184423
54	1294	0.9735614346491704
54	1080	0.9610184145524947
54	934	0.9095114131322588
54	2804	0.9039909548688825
54	2863	0.8986111954992122
54	1270	0.871334505465928
55	608	0.9844569818967706
55	296	0.983217498087489
55	1213	0.9613491798120772
55	2858	0.9609253317458569
55	1617	0.9593350610589392
55	2028	0.9233997993385905
55	1210	0.8958713688628759
55	1358	0.8877044448458941
55	1193	0.881364533702658
55	1961	0.8670147123184277
56	223	1.1014016564398013
56	2599	1.0996665928141474
56	2336	1.0635566779508887
56	3418	1.03777722569482
56	2959	1.0288637126112443
56	2908	1.0072834512428734
56	2391	0.9906887160657452
56	47	0.9886799475508387
56	1179	0.9850239052575451
56	2395	0.9813090829839365
57	1148	1.0760253067773045
57	1259	1.0571343419348165
57	524	1.0523491773024485
57	2455	1.0512800542984682
57	1673	1.0420230270458632
57	2700	1.033548270706373
57	745	1.0247713847931108
57	1965	0.9949016482358995
57	2291	0.973837003804775
57	3173	0.9632678725181667
58	1277	1.3602530918470368
58	902	1.283911459184551
58	2138	1.2734310013634993
58	247	1.2048695116202546
58	2253	1.1783567207611059
58	2959	1.1636122683557857
58	25	1.1564858423101827
58	3082	1.1493639918309118
58	780	1.1372610335436713
58	923	1.133407933545867
59	1284	1.2199584304067261
59	1277	1.1311559675055025
59	1035	1.1291384778267624
59	58	1.1189270677254215
59	1104	1.1034689314652641
59	954	1.0868111631329427
59	1945	1.078076609227657
59	111	1.0650586685258419
59	1269	1.0410970801177757
59	1674	1.02763632057752
60	3247	1.1931480976460886
60	1377	1.1807575175953957
60	153	1.1103056267957032
60	1562	1.070167601125977
60	208	1.060374846060539
60	3178	1.0543938738692347
60	552	1.0527577005972395
60	2359	1.0509978465012335
60	3253	0.9857310328903801
60	455	0.9834635983732161
61	2432	0.6089303618866934
61	2411	0.5527104216098802
61	1027	0.540229689261947
61	2412	0.5333418574138086
61	1210	0.5283641413253176
61	2858	0.5242359456788181
61	2421	0.5135652712784371
61	44	0.5011318241088802
61	208	0.4981432626273999
61	1779	0.49798770818724336
62	942	1.1886364811182044
62	491	1.1854508039325127
62	3426	1.1847672088742915
62	2917	1.1756392846056336
62	1179	1.1702821376615369
62	14	1.169626587431909
62	647	1.1685479837514485
62	2875	1.166712473287774
62	3341	1.152986591197563
62	2616	1.1516049721903299
63	2908	1.1879416970076593
63	2840	1.133456895366987
63	2805	1.1132678262756754
63	2995	1.0978876535350734
63	2598	1.0916318375689193
63	2997	1.0680975554479049
63	2710	1.0615208959609734
63	2605	1.0527644469859279
63	2428	1.0508824380963098
63	2719	1.0424410208850878
64	1580	1.0101684292129443
64	780	0.939058001548879
64	1544	0.9332952780615645
64	480	0.9293968147251679
64	1356	0.9223530689986172
64	2628	0.9169043728634623
64	589	0.8984402130547011
64	1196	0.8840829958930952
64	260	0.879854978615543
64	1374	0.8752988228026064
65	3101	1.2595148216944179
65	454	1.2439255193966514
65	2302	1.1065232248832038
65	3082	1.090503866619794
65	10	1.0845088889350705
65	1210	1.0730294254431139
65	260	1.0678716099432213
65	2628	1.054148916304396
65	1370	1.0519204174360632
65	165	1.051186385739242
66	1210	0.928603342905028
66	110	0.9124745345822208
66	3160	0.8951865718514334
66	1035	0.8849305045945446
66	589	0.8833809886652052
66	3159	0.8770986158207551
66	1259	0.8747291195251093
66	1673	0.8697186998540534
66	266	0.8521133866571192
66	1580	0.8460046584893024
67	1035	1.2008773427412482
67	1203	1.086420135143336
67	953	1.0812976901794622
67	1259	1.0506158509714674
67	2291	1.0398872313982013
67	1269	1.0051949640013644
67	3095	1.0012062136236908
67	3363	0.9890135081178787
67	678	0.9829498169836065
67	919	0.973475708342491
68	2599	1.1451834814536206
68	1028	1.097624491204885
68	1235	1.0813913566115807
68	2355	1.080537460961676
68	3114	1.0605461449388165
68	1	1.0567021485527972
68	1188	1.0541314444833432
68	3072	1.0372713064856003
68	34	1.0352422437933795
68	2324	1.0315748014740953
69	3148	1.0515834991191477
69	778	1.0447310475507658
69	1094	1.034629899007538
69	1357	1.0139741319398117
69	1393	1.00902352289505
69	1179	1.0059497950387188
69	1729	1.0002040858047552
69	1213	0.9775363105887286
69	608	0.9625688639634716
69	36	0.9573369647605505
70	2710	1.0132752113872048
70	1210	0.9656329215430345
70	3005	0.9637621771736328
70	3160	0.9574038380103411
70	2492	0.950710258325166
70	3285	0.9203302881386913
70	2718	0.9160645499311851
70	2707	0.9125223638903226
70	2712	0.9100505722277655
70	2908	0.8988675116805953
71	3408	1.1628178424933078
71	2858	1.0411072596265771
71	1210	1.0160452800190545
71	3354	1.0114346058914483
71	3160	1.0072304736812947
71	260	0.953244022290852
71	3173	0.9525045142105402
71	110	0.9493256838279258
71	1196	0.9453317208985244
71	1127	0.9409273550373163
72	34	1.102784071025003
72	1265	1.0721928970857897
72	1	1.049432081574687
72	1923	1.0120660377991504
72	3114	1.0045990280955532
72	2321	0.9663332086655054
72	1721	0.9403466670654217
72	593	0.9350281694268405
72	1641	0.9338819521997337
72	318	0.9201290148472073
73	3300	1.3466846139914026
73	551	1.2880449225168795
73	1544	1.2306017245131877
73	648	1.1704936730325075
73	798	1.1247534157913563
73	2253	1.0757908671179128
73	3000	1.073990230199158
73	1573	1.0699441824209988
73	160	1.069530717968072
73	20	1.0613131266617664
74	1230	1.1115177972702934
74	50	1.0922350161751382
74	1213	1.081406780122341
74	1244	1.0485184007053483
74	111	1.038825100884108
74	908	1.001764946034847
74	318	0.987321681262671
74	2858	0.9865930037861516
74	593	0.9739213368362759
74	1193	0.9710897707362545
75	2162	1.2676443084294318
75	558	1.2396211638295083
75	1064	1.2030926257042691
75	126	1.177020255533468
75	1015	1.1242453595907067
75	13	1.1086575799523473
75	2354	1.0772357819120102
75	2139	1.065863363193854
75	2077	1.0606181328189654
75	455	1.0576743347167266
76	1912	1.0893140564220978
76	2324	1.0479762421746754
76	778	1.023925722137419
76	2599	1.002119305602628
76	2997	0.9813272968262017
76	3006	0.9694040140051154
76	527	0.9637847953201455
76	2396	0.9556578463416215
76	3114	0.9514085837246616
76	1277	0.9492562903341746
77	2908	0.9741547564765527
77	2826	0.9665181580372512
77	1911	0.946930398623096
77	223	0.9340197566828778
77	2605	0.9003232557691526
77	2336	0.8984668327693885
77	2688	0.8958168792681794
77	1093	0.88858748063509
77	3203	0.8704990769024731
77	2712	0.8703229544969755
78	902	1.357063781163891
78	3083	1.2227101693507096
78	348	1.1449903848355676
78	2857	1.1081353255864457
78	1392	1.1056647257325107
78	595	1.0872915367266287
78	52	1.0569766513760706
78	1282	1.0449659198394996
78	3408	1.033838092907803
78	1914	1.0279154563746868
79	3160	1.1528969735622816
79	2858	0.9191158507419454
79	480	0.8999651440753565
79	1210	0.8867751445079176
79	110	0.8727712528288208
79	1097	0.8711853229774652
79	589	0.8617630130603209
79	2791	0.8575034939797421
79	1196	0.8460278358756883
79	1193	0.8395060359505945
80	2858	0.9936572212189535
80	457	0.9905280325260721
80	2571	0.987270508646943
80	1198	0.9639452530015002
80	260	0.9590515420449954
80	2628	0.9516987074871054
80	150	0.9433672846576874
80	1196	0.9415464854028872
80	1610	0.9359312087896776
80	318	0.9283010347645164
81	2019	1.3812800858155088
81	3030	1.2340423082503533
81	1237	1.18843904272219
81	913	1.141927759641363
81	3359	1.11606745774542
81	1952	1.1007489560550607
81	1217	1.0985406264851665
81	1256	1.0953323649079363
81	1284	1.0945472530255649
81	3089	1.0889741231194017
82	1917	1.2291070170552876
82	2012	1.210685527019401
82	832	1.147063728074545
82	1805	1.0960487959917937
82	1909	1.0836358452369201
82	1396	1.0603474977836596
82	1721	1.0494447785973624
82	1620	1.0473022446279718
82	1589	1.04474846196891
82	36	1.040299928267725
83	2433	1.170999257610589
83	3005	1.1175117144623814
83	2572	1.0580981821075497
83	2706	1.0562182835449487
83	2987	1.047448151455068
83	1210	1.0359845357748958
83	2770	1.0343028027510537
83	480	1.0145203098249178
83	2605	1.0139365983460276
83	2628	1.0093402557899531
84	1210	1.008070117438638
84	1196	0.9946081656303549
84	1270	0.968607505674594
84	3175	0.9569177975307723
84	1198	0.9520851244193793
84	589	0.9482385507597766
84	1097	0.9392986045066093
84	1127	0.9348574411714043
84	541	0.9261486125382589
84	1580	0.926085783589685
85	3354	1.1604412996124769
85	3301	1.0727502566200928
85	3185	1.0442014196679839
85	3355	1.03774354479174
85	3300	0.952954297086315
85	3285	0.88625379984557
85	3101	0.8222505885745454
85	2762	0.7565962307664603
85	1210	0.7564769176863435
85	3287	0.7550029114560345
86	3101	1.6688632342755807
86	2	0.973297776235202
86	1086	0.9693160453757077
86	260	0.9556879294225791
86	2858	0.9462834493780407
86	1097	0.9108943077485436
86	1198	0.9030857732027172
86	1193	0.9017384893551834
86	589	0.8937785858400443
86	110	0.8936369558294431
87	2949	1.1726556245211095
87	2951	1.0731847906486558
87	1610	1.0282581559853123
87	3418	1.00616409101531
87	2529	0.9987377511157501
87	2948	0.9790359894237021
87	1214	0.9655619363000705
87	1287	0.9421704882101467
87	1210	0.938085030952258
87	1304	0.9350673309333389
88	34	1.125680301993169
88	2289	1.0903183448638967
88	2858	1.055992583898353
88	1252	1.0318428301098541
88	1617	1.023562953001511
88	593	1.0099653817857037
88	3095	1.0061745824169268
88	1784	1.0031011655788995
88	1213	0.9991198947405919
88	296	0.9950934860181131
89	858	0.9351002019034652
89	1210	0.9252866127841436
89	2858	0.9198240760619029
89	260	0.9136299715883254
89	1198	0.907473388131215
89	1197	0.9069958342245943
89	110	0.90439925117675
89	1196	0.9007687978563185
89	1221	0.8892782705159032
89	3301	0.8878108560272466
90	2023	1.4610418431027261
90	1589	1.3372961232353533
90	151	1.2079050968010512
90	1249	1.197251298771337
90	431	1.1385106807249032
90	1092	1.1352445359588261
90	3178	1.1278247652944637
90	1693	1.117661141848263
90	531	1.1100323128034795
90	733	1.1055831132889868
91	3072	1.189963179421495
91	1230	1.0938048069570974
91	3361	1.0509443756627967
91	3039	1.048870410123062
91	3101	1.0437799563692423
91	2804	1.0407023850939041
91	1269	1.0365097101958225
91	2791	1.0292931437611028
91	1259	1.0219866626502079
91	1304	1.0017021352980162
92	2907	1.3611034944168512
92	3156	1.2333229285471092
92	3174	1.1363719200275724
92	2959	1.1226815731654065
92	2135	1.1209862424797998
92	1042	1.1143311595193706
92	2622	1.1127961515133897
92	3159	1.1019530518025134
92	3053	1.0963963622941963
92	2889	1.0893537716239727
93	1101	1.198405012738864
93	3153	1.1677279537225635
93	2406	1.1259680748973657
93	3000	1.1229024479198726
93	1370	1.0935933540227178
93	2951	1.093481985352937
93	1608	1.0921940613083851
93	1408	1.0684872610866543
93	1722	1.059704775670533
93	1047	1.0589437247097975
94	2160	0.9026855312890985
94	1210	0.8784089880765314
94	1282	0.8702919343188874
94	2657	0.8670170713165547
94	1997	0.8605875192139882
94	260	0.8549898851778782
94	1214	0.853413649072223
94	1270	0.8488434893481315
94	1196	0.8372576555684164
94	2858	0.8342226939714168
95	3178	1.2670027965085668
95	21	1.1844404655590202
95	2763	1.0918633337218753
95	1429	1.0898028000982947
95	2628	1.0155246851765383
95	2058	1.01367786634629
95	2858	1.0129211631765949
95	3082	1.001869251317851
95	2427	1.0014141654129178
95	1408	1.0000372993829658
96	150	1.1230756629996657
96	1704	1.104818212659379
96	1674	1.0481770117959868
96	1198	1.026583190755305
96	1097	1.0210553421440174
96	3418	1.015986077475493
96	34	1.002608881678363
96	356	0.99324167863095
96	858	0.9806601227350904
96	2858	0.9733339830353342
97	2863	1.3095497714734674
97	3341	1.2697099973581072
97	955	1.2366533659050625
97	2300	1.1878066886314236
97	909	1.177577453952328
97	921	1.1773106027361069
97	3096	1.1666930090440901
97	2664	1.1624166454726912
97	915	1.151752224245311
97	934	1.1379150225453203
98	2160	1.018920743434435
98	908	1.004049293128314
98	1035	0.962340160941065
98	2858	0.9525220041388596
98	1193	0.9239442151625115
98	1230	0.8941506930908063
98	480	0.8924851264297707
98	356	0.8684956212660165
98	110	0.8624495305304595
98	260	0.8624489270458631
99	2324	1.1158683462879888
99	3317	1.1067937538872408
99	1704	1.1048806863240006
99	3185	1.0707935489656906
99	3273	1.0680639042037474
99	3247	1.0517395543300976
99	3155	1.0477096518996365
99	1784	1.0129279788455705
99	2762	0.9974617251453571
99	356	0.9968308229114422
100	1610	1.0828334386973704
100	1214	1.0666438373801728
100	457	1.065586869567723
100	1233	1.0653105430698009
100	2916	1.064059185781857
100	1240	1.0522180720456424
100	3418	1.0513369447741747
100	1527	1.0313855271337657
100	780	1.0308077204307835
100	1036	1.0266905919715048
101	2115	1.2025723023122947
101	1291	1.1556931130094665
101	349	1.14655875939723
101	592	1.1083854785705582
101	733	1.1056280902514712
101	1101	1.0627025330072055
101	10	1.0619453279465731
101	1597	1.0508350678251734
101	1408	1.0446837157920978
101	736	1.0334158248450476
102	3004	1.2833661583292881
102	2805	1.218869623866743
102	2906	1.185046670810789
102	913	1.1731442479000238
102	1304	1.1256944711443062
102	3113	1.121072828847246
102	3238	1.1135585484813497
102	3354	1.1045028404957318
102	1911	1.1042123701280333
102	2762	1.1026612963093716
103	2948	1.2774541324789968
103	661	1.1965407982728415
103	2617	1.1477639760748313
103	2490	1.116548979787537
103	1035	1.0943020945243997
103	3256	1.0887270325276894
103	2763	1.0027099201272258
103	10	0.9993782320415274
103	377	0.9932192777013413
103	2273	0.9924618548071329
104	3005	1.197340846252154
104	2881	1.1544366063488374
104	2712	1.0782276441512118
