17	1617	1.162001832922836
17	968	1.0891543978362537
18	2405	1.1389020893515938
18	2571	1.1348624896329558
18	1222	1.1269303854374455
18	2808	1.1239259843875669
18	531	1.0820864813968694
18	3000	1.060363441822222
18	480	1.059465848360318
18	2990	1.0532036544393162
18	1917	1.0366482697506103
18	2406	1.0264973003848161
19	2657	1.3038131156309845
19	2502	1.2275546445706278
19	552	1.1732608024229263
19	1721	1.1618032590726273
19	1333	1.1451603459923705
19	2762	1.1396742370365398
19	780	1.1301120511687417
19	2641	1.0979347750854977
19	2664	1.0913378824368842
19	2089	1.0902006816677128
20	527	0.7941452048719444
20	480	0.7815665501523971
20	1610	0.7477931652866094
20	2391	0.7030781501261096
20	1089	0.6446678790858296
20	6	0.6290354329719082
20	1641	0.6076157619074162
20	1580	0.5748346523901958
20	2916	0.56396864680882
20	3418	0.5399053400179983
21	3114	0.8324685052912991
21	1196	0.8285586382233863
21	1198	0.8128755835391892
21	260	0.7970404515382951
21	741	0.7959976652482867
21	2355	0.6607994386524579
21	2085	0.6315772492916321
21	594	0.609518690145135
21	596	0.608426749664298
21	2396	0.5885886813539767
22	908	1.4756910738894027
22	1220	1.4501345481812622
22	2617	1.4262553209507458
22	3108	1.333219708843704
22	551	1.3013379906737457
22	10	1.242300523905236
22	2700	1.1936967267106613
22	1641	1.182161410336094
22	1298	1.1757601135324598
22	1060	1.1710423943810107
23	1466	1.1893308071234534
23	112	1.154322463730175
23	1210	1.1244877152826356
23	3114	1.0472682484446318
23	2116	1.0285905889002895
23	2046	1.0237941997283282
23	2355	1.0236594282997027
23	3033	1.0172090888628895
23	2094	0.9892722451304096
23	1921	0.9248815435398748
24	2000	1.1163378551606573
24	356	1.0042524182644237
24	339	0.9993540975574682
24	2746	0.9541524920843886
24	708	0.931875915037347
24	919	0.9246536183754199
24	1299	0.9171187284603516
24	141	0.9140140841435525
24	224	0.905710810360039
24	1952	0.8984408364610107
25	2699	1.010306772820123
25	2396	0.9806208750130941
25	2640	0.9465774586049258
25	316	0.9315238537811115
25	1676	0.9275025403078443
25	2916	0.8827543764942195
25	1197	0.880308887392995
25	3175	0.8722264830285236
25	589	0.8486814786718252
25	1527	0.8465960079747833
26	1270	1.6997686422321847
26	2369	1.3957808191243302
26	2012	1.365674587229274
26	1513	1.356160887360258
26	832	1.3435969010537576
26	361	1.3207356357590327
26	1457	1.306310463306498
26	1673	1.2640329538732755
26	1042	1.2359353005451124
26	2716	1.2208103359205025
27	1284	1.072922190714337
27	942	1.0397121699108496
27	1234	0.913273997901084
27	2396	0.902158143531248
27	1079	0.8856747608637769
27	1537	0.8698370849293128
27	648	0.8504940765396651
27	3334	0.8448021871210264
27	2791	0.8413346564969028
27	3421	0.8015663999284989
28	912	1.8681357714794375
28	1674	1.125353857802356
28	1270	1.0989117225431368
28	1079	1.0874492825003275
28	1258	1.0698620252842237
28	1307	1.054267177419348
28	908	1.0409958896085614
28	3006	1.0337873021270134
28	913	1.028794553146473
28	3421	0.9914242718297009
29	1617	1.0623934130269619
29	593	1.0540395338170876
29	3101	1.011507750155309
29	608	1.0110212233819533
29	1275	0.9965577937989253
29	2194	0.9626383867373549
29	1201	0.9608150753268845
29	1233	0.946267475630044
29	480	0.924900070325217
29	2287	0.9123528353517936
30	1704	1.1030694578640166
30	608	0.9436870733050974
30	1358	0.800825057364647
30	2997	0.7499591412654567
30	2908	0.7484762898698167
30	2324	0.7369482117445547
30	1280	0.7227292485124046
30	34	0.6921148361994263
30	2804	0.6615131199618253
30	150	0.6379367792401315
31	3039	1.1733843193985198
31	2791	1.1699782299773527
31	1294	1.1613500099152168
31	1079	1.0649981523254681
31	2797	0.9706343871659882
31	1028	0.9649047454353018
31	1256	0.9623336647806587
31	2291	0.9575605187639542
31	1292	0.9525891317976839
31	3307	0.9448530296839359
32	1617	1.0370264224724355
32	110	0.9962262301796542
32	589	0.9950034851172814
32	50	0.9352434999785524
32	527	0.9332792853259266
32	608	0.8508584759660247
32	2997	0.8266989428669941
32	318	0.8024843741004167
32	3160	0.7909894999538045
32	1580	0.7817133583460122
33	3363	1.592992742754339
33	2366	1.5063495707904122
33	235	1.4507198570345914
33	2160	1.402188097029875
33	2917	1.3917239390568614
33	2640	1.3850544397637718
33	1089	1.3497164437113365
33	1097	1.3160014293668323
33	1276	1.2615262663883806
33	2454	1.2573781896340261
34	2746	1.4158190785179419
34	2321	1.3126208659804763
34	2003	1.1511000166507666
34	2407	1.070301104288479
34	597	1.0220866305737524
34	593	1.0002339679089502
34	2797	0.9998388810696208
34	1663	0.9948530151887869
34	2599	0.9915658147420747
34	497	0.9885967031416617
35	1947	1.4945451705295094
35	1537	1.3397843591923868
35	2971	1.2877119559319172
35	1088	1.2344448999671487
35	3363	1.1829342769294156
35	3037	1.162457598820449
35	1296	1.154403122963097
35	3089	1.1458479937090182
35	898	1.1409807972712989
35	910	1.1379193413993816
36	2394	1.4936915080325615
36	2302	1.4041550330305208
36	3174	1.3135049596469326
36	1294	1.278840965943459
36	2701	1.2591115898528453
36	2262	1.203821358529662
36	1263	1.1942992478179582
36	1242	1.1776990967242484
36	151	1.1512622710182367
36	1513	1.1330118161722402
37	39	1.1519892133030842
37	377	0.9123068847772671
37	2797	0.8362941641029238
37	2291	0.8296279730034154
37	2918	0.7893211685410554
37	589	0.7755017003675347
37	1641	0.7742880621653438
37	1580	0.7731130965583929
37	1	0.7609516606385167
37	3409	0.7465229248447426
38	1680	1.398783597615207
38	7	1.1105051763783218
38	597	1.1049079015445389
38	2497	0.9754578607978134
38	105	0.9688876617437874
38	1777	0.9688622660407209
38	2125	0.9548012602838944
38	2006	0.9536058036197907
38	509	0.9336607550872926
38	1265	0.922523104120436
39	2694	1.106943956401833
39	2541	1.0798104747823134
39	593	0.9706317524062362
39	2688	0.9376114796038746
39	608	0.9308670754486082
39	2699	0.9275844382119116
39	296	0.8704389291189685
39	2718	0.8320673745027988
39	2188	0.8049308625443261
39	2336	0.8029119006056661
40	1544	1.0743373165164256
40	2470	1.0702496586274688
40	208	1.0251462409380403
40	1931	1.0056451206516033
40	1552	0.9984567586890634
40	1371	0.9605194272161994
40	3036	0.9526841982020833
40	260	0.9479694308060507
40	1275	0.9301307358216307
40	349	0.9279764988618056
41	3072	0.8703729857212342
41	1198	0.7758100778921202
41	1644	0.6346152748443944
41	783	0.6017513513286245
41	48	0.5234476012027954
41	1944	0.5191509369977712
41	2028	0.518680128904721
41	2858	0.5063287564447495
41	595	0.5060662290655922
41	1183	0.49995516208101637
42	674	1.0169099541595015
42	1603	1.0096834209565224
42	1965	1.0044587786256864
42	2046	0.9869439788494354
42	2944	0.9666870945461972
42	2054	0.9553174623296702
42	2232	0.9547398254768129
42	2947	0.9441926185440712
42	1690	0.9411513741148537
42	2808	0.9387705425459822
43	2858	0.9587107568136295
43	2683	0.8247505237864512
43	223	0.8024103484421307
43	2355	0.7770905459156441
43	2770	0.7460914257300862
43	2716	0.744694777225517
43	3408	0.7072887175078718
43	2433	0.7006535233952301
43	2694	0.6877422183123627
43	2881	0.6812534986922482
44	1333	1.260748530365901
44	1215	1.2201746686135058
44	902	1.2051770412148615
44	2863	1.190650838365122
44	720	1.1879956011952382
44	1580	1.148910631400529
44	2384	1.105933423909198
44	2338	1.0986244436712644
44	2946	1.091126363364519
44	1080	1.0826129350765015
45	1097	1.650272989637056
45	3363	1.3223297552489643
45	105	1.2856029496343004
45	342	1.278343321670718
45	932	1.2514441992437833
45	1223	1.140732939718034
45	1542	1.1291482502698462
45	2671	1.1083849787244062
45	2690	1.0988485777814123
45	1172	1.098618956948481
46	1258	0.6962341865671572
46	1350	0.6845747599898504
46	1997	0.6628705139920261
46	1327	0.658203391228018
46	1994	0.6459054497427414
46	1321	0.6392500525615465
46	1345	0.6378897257525837
46	2451	0.5931863362212243
46	920	0.5923972660097393
46	1130	0.5835977363720859
47	296	0.9457264289030773
47	608	0.9090471001305012
47	50	0.8665321229655284
47	1213	0.853128585886811
47	919	0.8124008369019692
47	2028	0.7714010657018757
47	1197	0.6824114778887997
47	1207	0.6313946979030542
47	47	0.5805037586833485
47	923	0.5759505446112515
48	1552	1.3286856714129829
48	1285	1.3050928203548922
48	246	1.3033597089127187
48	11	1.259944491267094
48	1120	1.1925500109414513
48	1394	1.1840206910973534
48	1275	1.1794841258550834
48	293	1.1789259612223255
48	107	1.1524509709704716
48	1079	1.1523004382008144
49	110	1.2514662854670093
49	1270	1.2350311362876594
49	720	1.033590431867671
49	1252	1.0200748312486765
49	1240	1.013209852944978
49	1198	1.012939398410938
49	1610	1.0038126520655177
49	3418	1.0009147659009758
49	1573	0.9940674690929403
49	2916	0.9813209956910012
50	1259	0.8299827048976313
50	3173	0.757392646928739
50	2455	0.65656805088675
50	2997	0.6449682933030166
50	1250	0.6181075764440822
50	3354	0.5991883401343976
50	1148	0.5762329128024841
50	1673	0.5605756945700977
50	1544	0.5588145293247011
50	745	0.5524035189933026
51	34	1.0789887483122826
51	593	0.9267657027098112
51	608	0.8637510190685701
51	296	0.8219311369483362
51	364	0.7285215552089905
51	1213	0.7214260769546808
51	2997	0.7119026741979337
51	2355	0.7023693502213313
51	1784	0.7011680834345707
51	1907	0.678772257349549
52	3418	1.1575005306645458
52	2006	1.1465417145846415
52	3256	1.0936742620058433
52	377	1.08845698887327
52	2058	0.9592942135512829
52	2571	0.9511883282411957
52	163	0.9368864389656529
52	1722	0.9295025253772794
52	1527	0.9110079508878781
52	2427	0.8917584166081262
53	3176	1.4514270537689566
53	2160	1.2498984344337387
53	2527	1.2262754613760136
53	3081	1.2191221451222551
53	785	1.1976252896647763
53	1422	1.1802924488862727
53	733	1.1749609499959632
53	546	1.1495379853400376
53	350	1.115633474983218
53	288	1.112066517277549
54	1294	0.9388896484274363
54	3421	0.9170471395698943
54	3363	0.8579563900320463
54	1080	0.8009242518033297
54	1238	0.7871706519453726
54	1196	0.7679574783410493
54	921	0.7585183201724724
54	3035	0.7497153408766963
54	1198	0.7464557798849734
54	910	0.7454025982668295
55	296	0.8716027149032822
55	608	0.8669393948416853
55	2028	0.8590332746703877
55	1213	0.8119084731779911
55	1	0.7839539643571092
55	47	0.6184056450789072
55	2908	0.6078801463581074
55	1089	0.5709560144503241
55	1358	0.5669818784952214
55	1617	0.5350870606750463
56	2268	1.0643208322368698
56	1266	0.9732503197572627
56	1393	0.9430400166021489
56	47	0.9301443083251706
56	3114	0.8864601189482124
56	2599	0.8858030096450302
56	1265	0.8745051320254408
56	34	0.8722011171055399
56	589	0.8711400303384452
56	2028	0.8641425302138548
57	1259	1.090066023803246
57	858	0.9981749024086025
57	3409	0.9454091956704506
57	1673	0.9242982764510024
57	1544	0.8979700255752724
57	589	0.887806356121264
57	2455	0.8162734255619636
57	2997	0.79898435223187
57	2454	0.7775160669860176
57	1965	0.7469412993287796
58	1673	1.4521714096940959
58	3386	1.3468794049690844
58	1298	1.3040097101617103
58	292	1.2701172176752502
58	2791	1.2599510295095524
58	1954	1.2137485927872045
58	3006	1.1935160077481066
58	923	1.1711769138961803
58	648	1.1639184121643567
58	2528	1.1403414281372306
59	1721	1.3066243742310242
59	1674	1.2186486852979144
59	58	1.2017393037037043
59	3160	1.1769694525382735
59	1961	1.0747049636062722
59	608	1.0378759579511998
59	2132	1.0279560585629606
59	3176	1.0126329687097815
59	1945	1.0095314745743633
59	2076	1.007641414497553
60	1265	1.065014476858145
60	2006	0.9972568209325959
60	1917	0.9276443765682262
60	648	0.92597594140643
60	552	0.8985438564648209
60	653	0.8958143448787508
60	480	0.8578686876445093
60	2321	0.8475108765473847
60	86	0.8338924911809823
60	1049	0.7983909253325195
61	2642	0.493818862539556
61	434	0.46730016142165415
61	2002	0.43853408229371443
61	3247	0.41206355062968275
61	1711	0.40208707503205776
61	2986	0.38616545688524634
61	62	0.3806980901389883
61	1124	0.37599427329165036
61	1918	0.37309722313159877
61	2616	0.370874165815976
62	356	1.4828580319029319
62	1093	1.4496949945748718
62	3006	1.410227496478168
62	1179	1.4081003647647268
62	541	1.4057349858711121
62	2289	1.389566447536667
62	1252	1.3892730128565256
62	2155	1.3504972801912138
62	1220	1.3113582902338567
62	1036	1.2870503515602703
63	2718	1.0803330432798226
63	2683	1.0802177131071884
63	3219	1.0234192157737765
63	2997	1.008966647887801
63	3113	0.9844204736959452
63	2719	0.9722519717599674
63	2841	0.8866821051539653
63	1093	0.8812239363632908
63	2694	0.8794319370665965
63	2598	0.8625056305302058
64	260	0.950539120493329
64	1196	0.9468071964779177
64	2628	0.9453617630655081
64	1197	0.772262533980539
64	1676	0.7206517754857498
64	110	0.6857102809722438
64	527	0.6420480057102514
64	329	0.5917409688898815
64	1356	0.5895765478936438
64	551	0.5637908696813458
65	2013	1.139712088262173
65	2355	1.1121871331548303
65	3256	1.04701475644457
65	593	1.0249558266669099
65	3105	1.0085521138902582
65	474	1.0029718116048494
65	1210	0.9773718007857672
65	1370	0.9772730917886024
65	349	0.9236847999253353
65	2081	0.9216369569290389
66	110	1.0050051942832634
66	1035	0.9919413865432665
66	2948	0.8420965133586183
66	527	0.804302280273913
66	589	0.7709091668677523
66	1580	0.7664165613996993
66	2160	0.7107554221615179
66	1259	0.7032609352629827
66	1544	0.6415300591738043
66	2455	0.6310326813972265
67	593	1.084697306401993
67	608	0.9345706713481761
67	296	0.8907130437072949
67	356	0.8791124087316025
67	2501	0.8748332219672268
67	1228	0.8546383785817654
67	1673	0.8372081190222844
67	2291	0.8318371514775709
67	1203	0.810693293633613
67	1293	0.778279961073504
68	2788	1.060980852291877
68	1080	1.0345442150713156
68	1	0.9976043486423457
68	1148	0.9696706609614769
68	3114	0.9436766782707299
68	1172	0.8791958312184309
68	1449	0.8788040313660115
68	1394	0.87260868311382
68	2572	0.8609585248813213
68	1307	0.8491999521622668
69	1198	1.0784830974199624
69	110	1.0466270625612342
69	527	1.0280501994029922
69	1094	1.0059590199368411
69	1213	0.9583791302570794
69	1230	0.9326515540159842
69	1678	0.9323185272642385
69	994	0.9161718022898228
69	318	0.9136123381067912
69	1694	0.9077108102111889
70	1210	0.9617006208559639
70	2699	0.9005065745180793
70	2188	0.8700926737538978
70	1196	0.8585758117349015
70	2433	0.855746273788818
70	3298	0.8252090466133849
70	3285	0.7928690059715859
70	3004	0.7899995346666124
70	2707	0.7604719745947475
70	3005	0.7334362636383273
71	2858	1.1673123645759356
71	1210	1.005994487078919
71	260	0.9529938557285582
71	1196	0.9003252437636327
71	1544	0.861418437139824
71	2706	0.7677281763006851
71	589	0.7397700565563203
71	3160	0.7117753514291325
71	1580	0.7085098586500411
71	1259	0.6502003535490997
72	34	0.9203327360248106
72	1265	0.886346545271319
72	2321	0.8230514518659651
72	1196	0.7859931576672196
72	1198	0.7509707316663035
72	260	0.743169396739204
72	380	0.706424976402133
72	367	0.7062540637177581
72	1617	0.6995854541282948
72	2302	0.6751789305784531
73	2542	1.176941249484867
73	170	1.150726883049423
73	1917	1.150439750595152
73	2706	1.1426900439988907
73	2393	1.1000807848067236
73	648	1.0444672719949193
73	2395	1.010733472743881
73	3052	1.002287817621223
73	420	1.0014773541258735
73	2006	0.9811885158908411
74	1230	1.0025245225213895
74	1213	0.9672482872124755
74	593	0.9117685019914977
74	318	0.8291935581078232
74	1276	0.8181753478494938
74	50	0.8177906842598079
74	1179	0.8120285056893921
74	3317	0.7885066106996277
74	1248	0.7173519731575685
74	3114	0.7098108369521549
75	1015	1.1277451708085715
75	558	1.0778169925586982
75	2354	1.0667339855532112
75	2761	1.0358893601981718
75	1064	0.9674235726059626
75	3398	0.9409868103866965
75	2048	0.9350055618992287
75	2139	0.9270004826396622
75	2394	0.924452377928408
75	260	0.9134555332538041
76	3114	1.0946988066439187
76	2997	1.0579199994493496
76	2599	1.0361434760583101
76	778	0.9082452306972328
76	2324	0.8765500797417198
76	34	0.8477685118299575
76	457	0.7968868612725941
76	32	0.7782870664387864
76	3418	0.7648072352738073
76	2028	0.7625879435157408
77	3285	0.9087850251682124
77	223	0.7697355961453515
77	1127	0.7501093695734599
77	2369	0.698320313132952
77	3160	0.6867418822154123
77	2605	0.6861141490932174
77	2699	0.6673981907381529
77	2688	0.6657183899146352
77	2959	0.6487860376693974
77	2555	0.6436502528278137
78	1088	1.158179449406991
78	595	1.0885072305948127
78	1028	1.0565052502616947
78	348	1.0091838592384206
78	1784	0.9763352344727109
78	1885	0.9442966235080943
78	3061	0.9268536719195135
78	1542	0.9046694088272442
78	1500	0.8946874512983846
78	52	0.890036529845506
79	3408	0.9261157724979532
79	1179	0.7424860605951693
79	2716	0.6727141851535166
79	3334	0.5883120794848233
79	3317	0.5613947979278497
79	2011	0.5480802396714795
79	2542	0.5382994070853527
79	2826	0.5230493588778543
79	1284	0.5230336875684255
79	1597	0.49812951068742806
80	318	0.9857109713451593
80	2571	0.9148723806116749
80	590	0.9092311339852674
80	2396	0.8800043716224358
80	296	0.8587320267858115
80	1580	0.8288178007631867
80	1704	0.8272237524975075
80	595	0.824032017408627
80	260	0.8052106204315529
80	2324	0.7847996878586975
81	3030	1.1804784814428093
81	593	1.002251730810478
81	260	1.0005484639504976
81	858	0.9767620881080049
81	1136	0.9721331617271312
81	608	0.970353992444725
81	1206	0.8877802385411135
81	1254	0.8762410870399899
81	2997	0.8759400213552726
81	1196	0.8749933278535301
82	3386	1.391402155565656
82	1617	1.3173655285778716
82	1805	1.1250868461486019
82	1909	1.0585119553487568
82	1396	1.0392552661820103
82	316	0.9910752914867464
82	442	0.9843716267375746
82	36	0.9842403441979776
82	1779	0.9726721108104337
82	1876	0.9639107573201633
83	2599	1.1978550811223216
83	2433	1.1395325569109
83	2997	1.097686952366461
83	2805	1.0492871568430215
83	2580	1.0369029789050428
83	1210	1.0305412872403148
83	2908	0.9946641632414381
83	2395	0.9878243083065201
83	2720	0.8998322831158271
83	785	0.8802624395096922
84	1210	0.9881173964186224
84	1196	0.9815545699624337
84	1198	0.9645381421842393
84	589	0.9360778761468006
84	541	0.9307495762667799
84	2916	0.8118863590219196
84	1580	0.7910241080707524
84	1270	0.7679850031804829
84	1748	0.7252985809529144
84	1036	0.7024134740774871
85	3301	1.103545586027118
85	110	1.0275599382577587
85	3354	0.9071696678249163
85	3285	0.8869110306111068
85	3355	0.86784401002903
85	2997	0.7169547861943535
85	527	0.7137421446428571
85	3300	0.6951704910771656
85	3316	0.6913949292460911
85	648	0.6764518190355736
86	2858	1.006808823272649
86	260	0.8362595804690531
86	380	0.8287696016425439
86	1196	0.8169470856335411
86	2	0.8066277663140697
86	1219	0.7587518930273905
86	913	0.7478988106967737
86	1377	0.7352379389245888
86	589	0.6902387069299265
86	10	0.6735809905175397
87	2951	1.0632285203935115
87	1214	1.009043257749706
87	1287	0.9968636559121885
87	1200	0.9439380103371987
87	1210	0.942007925976535
87	1304	0.885984356119134
87	3418	0.855075454312934
87	1242	0.8293508121115462
87	1610	0.8227041974742562
87	2944	0.7726442889363533
88	2858	1.2529555553163245
88	593	1.0084234884540433
88	3095	0.9601557732523781
88	356	0.9379995620307053
88	1228	0.9133632918376865
88	296	0.8858724053412181
88	913	0.8803924518740647
88	3253	0.8581479192789808
88	1939	0.8056362967087536
88	1293	0.7892412969256202
89	527	0.7028667175849191
89	1201	0.6094912745188842
89	3301	0.6021073688899221
89	3354	0.5480174572597516
89	1278	0.5351906667174519
89	1294	0.5294109089024978
89	349	0.528569769231274
89	3421	0.5229711918504429
89	3316	0.5148420518897027
89	110	0.5119647777349297
90	36	1.1910794271436547
90	597	1.1798527556715284
90	2058	1.1626820527734514
90	1693	1.1485953177338288
90	1589	1.1424471915162633
90	1358	1.1187631190123124
90	2391	1.1026519096226428
90	62	1.0838810571380395
90	2501	1.0810883763273003
90	21	1.0747702750531152
91	2804	1.1763489073951985
91	1256	1.0206562550723834
91	1270	1.0151299014278572
91	2858	0.9877545728662765
91	2791	0.9423020362869632
91	1097	0.9088759175629738
91	2028	0.8148779502554375
91	1265	0.8077057626789274
91	3361	0.8039392973285926
91	1304	0.7355928072283173
92	3421	1.3320411155819827
92	2028	1.3020990028047454
92	3159	1.2877277854093248
92	1042	1.2721680444620371
92	3051	1.240237967938472
92	2268	1.1983854318282405
92	1220	1.1951037143729617
92	1500	1.1745450375912534
92	441	1.1733853601933693
92	1246	1.111211047054623
93	3153	1.1809716920548183
93	1222	1.1225702649578853
93	317	1.0961061092318638
93	2993	1.080533572640625
93	1608	1.0761539379113372
93	1527	1.0649891450634377
93	1722	1.048397145878883
93	1370	1.0360763705931557
93	2	1.0358113321268843
93	1374	1.0342118401577223
94	2160	0.8736598860294928
94	2858	0.7030017637073965
94	1219	0.6553257502210107
94	661	0.6200254115456467
94	2118	0.6135009164431238
94	2657	0.6080726365447144
94	3018	0.5612700390803597
94	1035	0.5583780609718998
94	2454	0.5451456307815602
94	2791	0.5445471609819631
95	2427	1.2133185158852162
95	21	1.1704248107417834
95	2058	1.1254665727900641
95	2858	1.1054087344925279
95	1210	1.022572082935108
95	1527	0.9994330513938893
95	165	0.9584078164667054
95	1408	0.9409836025822212
95	1573	0.918038424857419
95	1722	0.8810709149895357
96	1136	1.1454115899295894
96	50	1.063973719831428
96	2858	1.0498150718252837
96	1962	0.9788540433154787
96	1198	0.9717576155552343
96	1387	0.9557171813674873
96	1784	0.8973736043392551
96	2918	0.8803406236432197
96	1704	0.868416423362404
96	1610	0.8612183347568814
97	3022	1.1501484485408087
97	3307	1.0839618285048538
97	2396	1.0810449511497149
97	527	1.0014975572963585
97	1982	0.9908756217611542
97	608	0.9743507697189187
97	1193	0.9685179442255092
97	955	0.9539094053698481
97	1230	0.9515405831268577
97	1260	0.9410858981914626
98	110	0.8514749986450283
98	1270	0.7787739037624776
98	1196	0.7712600597790983
98	260	0.7575054498411004
98	153	0.670854394387404
98	2160	0.6537979673522156
98	527	0.6518266746972851
98	1259	0.6184437787466602
98	1377	0.5811579404942215
98	912	0.5629479770827145
99	1500	0.9903760491018415
99	2355	0.9634890690267034
99	1196	0.9336129045531248
99	3147	0.8976740773451567
99	1210	0.8957565090856976
99	608	0.8599222206987212
99	593	0.8410795257557399
99	2762	0.7824894276699209
99	3324	0.7728186678204525
99	2321	0.7591157387866289
100	3418	1.0830109064079947
100	1214	1.0367785777891294
100	2916	1.0168130415212209
100	1374	0.9846689166321066
100	1127	0.9348089490932835
100	10	0.9271834171194746
100	2006	0.9239474496925366
100	316	0.922090241501391
100	780	0.9100991386788121
100	1527	0.909268033373388
101	2529	1.090826425542404
101	1370	1.0606992632858159
101	349	1.0324105483077914
101	1610	1.0237816938749926
101	1291	1.0192827027929852
101	2115	1.0112399331429403
101	592	1.0005512323317003
101	733	0.996276159589226
101	1375	0.9866625141770138
101	1201	0.980329436991637
102	1911	1.1821165015868527
102	3301	1.1529901944987009
102	2694	1.031696559655066
102	3174	1.0084625708328907
102	785	0.9958216625925025
102	3238	0.9951434428183595
102	3081	0.9946461370393462
102	2690	0.9838604222085023
102	913	0.9569633424656644
102	2805	0.9397701367459874
103	2763	1.0897544878686258
103	2617	1.0615927092408535
103	3256	1.043285724581894
103	377	1.0366527389385862
103	353	0.9648237808975985
103	1597	0.935351532915897
103	2455	0.9161140292225635
103	6	0.9149965898842096
103	2490	0.889666762363549
103	2393	0.8713630925691547
104	2707	0.9808675411121917
