57	1259	1.0970920052582636
57	1261	1.0740537557413437
57	2455	1.0674363532658369
57	2700	1.0062626221071653
57	1282	0.9986263398444212
57	1965	0.9803650597493223
57	1035	0.9761768236986194
57	3159	0.9637723377256966
57	70	0.95629377807219
57	804	0.9535165425546038
58	902	1.385730868042374
58	247	1.253849947931218
58	2138	1.2111135005545512
58	1277	1.1830726908275964
58	1207	1.1734927588124184
58	25	1.1569631949413053
58	2959	1.153691869561178
58	3082	1.1382704134013275
58	306	1.1337363001334213
58	923	1.1288190987662388
59	1284	1.241211493720542
59	1277	1.1642482236521865
59	2336	1.125492328464946
59	1299	1.1189170324796918
59	3307	1.100037872695608
59	1035	1.0981884826037032
59	1945	1.0881123036237654
59	1674	1.0836958074901961
59	58	1.0696696827228953
59	1104	1.0688373989017794
60	1377	1.162849434630652
60	153	1.1150009662923632
60	552	1.1081352982092865
60	1562	1.0630888639066842
60	2384	1.062033726972842
60	1917	1.0476270169543058
60	434	1.0219313456474728
60	208	0.9839264742801764
60	1918	0.9723212438213825
60	1359	0.9662437318165136
61	2411	0.6030102897672145
61	2421	0.5961756404398748
61	2432	0.5613101210733109
61	2412	0.5611932748694042
61	2858	0.5370336358646941
61	1210	0.5232848333853044
61	1027	0.5191348988252737
61	2431	0.5157966110815341
61	2990	0.5099960078802092
61	1779	0.5008419920098857
62	2497	1.2009739744530432
62	3426	1.1997440335850498
62	2917	1.1834775076645085
62	261	1.1758136124381844
62	1179	1.1682558608357025
62	491	1.1545601987815093
62	236	1.1505441647746912
62	282	1.1444474036163694
62	942	1.1419845382056706
62	3257	1.1375960111857728
63	2908	1.1338772138499131
63	2805	1.1328041407645582
63	2686	1.0786940359183943
63	2428	1.0721624505125853
63	2336	1.0717954374783787
63	2707	1.0701341608905544
63	1911	1.0692122396280135
63	2997	1.0647701758558326
63	2598	1.0646133017975938
63	2719	1.0638307469956239
64	1580	0.9893800446166721
64	480	0.9268063554219321
64	1356	0.9240506925576669
64	780	0.9227654311473185
64	2628	0.9205479668273944
64	589	0.9055799209971883
64	1196	0.8988052887398016
64	260	0.8963707226496702
64	1374	0.8926565374669799
64	110	0.8878402354518489
65	454	1.194321621901684
65	1210	1.0682928894491617
65	260	1.0680140763137755
65	2302	1.0639853249314088
65	3256	1.058049576104467
65	10	1.0564330413087712
65	2028	1.0546801455825465
65	2628	1.0441969659839114
65	110	1.0414993447634253
65	593	1.036865366650438
66	1035	0.9664377847054513
66	110	0.9290417703059972
66	1210	0.9248369294224886
66	3160	0.9197989538268477
66	1259	0.916177965000784
66	3159	0.915244262835491
66	589	0.871040764298941
66	1673	0.8482338152708278
66	1961	0.8466657446352763
66	908	0.8447649597631837
67	1035	1.112964690014852
67	953	1.0892870696997554
67	1203	1.0686959056003056
67	1259	1.058402431897869
67	2291	1.0341809687042836
67	3418	1.0240506799875742
67	3095	0.9902137698835346
67	3363	0.9888058610368502
67	1104	0.9690957740338543
67	2728	0.9641444664632643
68	2599	1.2681318574384306
68	1235	1.17628123716264
68	223	1.1322385749267168
68	2395	1.1246559139343872
68	1188	1.1228181487401547
68	2700	1.1089741587473756
68	3072	1.0921766468586191
68	1080	1.0783221734123989
68	3114	1.0723377187234846
68	1	1.0715134625673974
69	1179	1.0658755612897566
69	3148	1.062497985387146
69	1094	1.0531569002288992
69	2908	1.0118433877183073
69	3100	1.0079829334138621
69	1393	0.993968919387994
69	778	0.9913461706012467
69	1729	0.9849510504151744
69	608	0.9757810704217073
69	1694	0.9755117578680622
70	3005	1.0311791920896163
70	2710	1.0287045619710173
70	3160	0.9950079220035839
70	2908	0.9949752052221132
70	3051	0.9583271331272153
70	1210	0.9580852538437806
70	3285	0.9570813065391613
70	2492	0.9558755206732172
70	2707	0.9383218916899186
70	2712	0.9251320422169725
71	3408	1.1666782451974955
71	3354	1.1082314105111657
71	3160	1.0669048219160937
71	2858	1.0401924037473416
71	1210	0.9975301519643484
71	110	0.9409157077325603
71	1127	0.9390707677417136
71	260	0.9366073015860865
71	3173	0.9320857954890593
71	1196	0.9286222174862462
72	34	1.0918206503353496
72	1265	1.080161736159203
72	1	1.0542035359169661
72	3114	0.994333115770316
72	1923	0.9905641991927777
72	2321	0.9810996845760956
72	1721	0.9474166182357674
72	1641	0.9383045697759882
72	593	0.9338316751055801
72	2028	0.9163418859616802
73	551	1.2634992008757349
73	3300	1.2517812263692463
73	1544	1.2460954106210187
73	648	1.1565368852937008
73	160	1.154891218320817
73	798	1.0868634677792999
73	2253	1.0757967045362988
73	1573	1.0710055583369147
73	20	1.0502082348839572
73	1499	1.0400274359700437
74	1230	1.1551760947749046
74	50	1.0908184557672411
74	111	1.080239098052192
74	1213	1.0653462566329635
74	908	1.0558251046958687
74	1244	1.0502838912174282
74	2858	1.0007448211993322
74	1193	0.9980368776498564
74	318	0.9967658317911534
74	593	0.992865653458675
75	558	1.2797336584334627
75	2162	1.2441681785325187
75	1064	1.2127434213651558
75	126	1.197857000351732
75	13	1.1509113259026267
75	2354	1.124338732881719
75	1015	1.080116270972303
75	2082	1.0739022910483191
75	455	1.0738854407172356
75	2139	1.052908291953929
76	2324	1.0787689097893074
76	1912	1.0468576355462014
76	778	1.041052977728884
76	527	0.9836998398492044
76	2599	0.9813793070097658
76	3006	0.9763907706327126
76	2997	0.9715707374147936
76	2396	0.9668539119785876
76	2028	0.9563455578587476
76	3114	0.9190813537476358
77	1911	0.9621242380591613
77	223	0.948744470374322
77	2605	0.9453470669410956
77	2908	0.924234427854341
77	2826	0.9199923320447346
77	2688	0.9198107332709474
77	2712	0.9002971239597978
77	2336	0.8995285662900936
77	3203	0.898852924743375
77	1093	0.8971739596438129
78	902	1.2030544458043702
78	348	1.1360279217023679
78	595	1.1297106412830535
78	1392	1.1220905822749128
78	3083	1.0909484431397207
78	1046	1.0603342102103395
78	1885	1.035270220401239
78	2390	1.0294249583648858
78	2857	1.0091427746994046
78	52	0.999861023455939
79	3160	1.2491244752122053
79	2858	0.9275301491501194
79	3173	0.9232704266388624
79	2791	0.9196089405223656
79	480	0.882577001797693
79	110	0.881394049733898
79	1210	0.8798326275441567
79	1097	0.8753654458534843
79	2455	0.8736456300769115
79	2657	0.8714018997309402
80	2858	0.9959021679264758
80	1198	0.9563173276943884
80	457	0.9545272711561957
80	150	0.9537713691685845
80	2571	0.949448023928984
80	260	0.9484542069332726
80	318	0.9474786803651492
80	2628	0.9404124778845357
80	1196	0.9383401081142582
80	1704	0.9380911274283836
81	2019	1.356691421959275
81	3030	1.2701352617419046
81	1237	1.2038853645360166
81	913	1.1578551383415934
81	3089	1.1514413067602083
81	1217	1.1168163336369632
81	3359	1.116097635197581
81	1204	1.1138729873014055
81	1284	1.0991157661285014
81	923	1.0974636731077816
82	1396	1.1454200616580965
82	2012	1.1405774378795057
82	1589	1.1131655916580059
82	3386	1.1076934837027543
82	1805	1.1001092596754383
82	1909	1.0892615428047856
82	1917	1.0888862907087917
82	50	1.0799337914590859
82	1620	1.0785245041751494
82	1213	1.0762875718543636
83	2433	1.1950478706765566
83	3005	1.0964548236971934
83	2572	1.0878455037197587
83	2770	1.0529754514761749
83	2987	1.0323085868868025
83	2706	1.02649479633048
83	2605	1.024609486463292
83	1210	1.0220987523984242
83	480	0.9911912693609326
83	2628	0.9890771871843089
84	1210	1.0091270048327778
84	1196	0.9914914327680608
84	1270	0.9625255634337593
84	1198	0.9521492331512499
84	1127	0.9431277188109597
84	589	0.9404721164390675
84	1097	0.9362852088357316
84	3175	0.9178966036094098
84	1580	0.9175864366360749
84	2916	0.9120125464719732
85	3354	1.130997038343871
85	3185	1.030018847422514
85	3301	1.008262178828923
85	3355	0.9786658227296978
85	3285	0.9563345304453421
85	3160	0.8766560827854513
85	3300	0.8673681629805845
85	3317	0.8412038764802944
85	3155	0.834648641012942
85	3186	0.8292753788140126
86	3101	1.5218090103870612
86	2	1.017408531762444
86	260	0.9692159859076721
86	2858	0.9627958046377886
86	1086	0.9594184723214436
86	1562	0.9524882351786845
86	1193	0.9457799515004918
86	1097	0.9365880028710831
86	589	0.9157574261176541
86	1196	0.9062090746571511
87	2949	1.135064663135419
87	2529	1.0630769724321303
87	3418	1.0345650459154307
87	3404	1.0195109218027627
87	1610	1.0180883512034624
87	2951	1.0028188969913805
87	2944	0.9904032611296645
87	1214	0.9879019932481221
87	1200	0.9674247952659746
87	2948	0.9489512878150175
88	34	1.1600840901232294
88	2858	1.058946128984234
88	2289	1.0508019581571069
88	1784	1.0237236739706665
88	3095	1.0223941160789523
88	593	1.0130601688864778
88	1617	1.007134169833657
88	356	1.0009044851973152
88	920	0.9847988819202103
88	2396	0.9840217323738035
89	858	0.934431539945422
89	1210	0.9197520590954471
89	2858	0.9124127657678965
89	260	0.9063354803410646
89	1198	0.9044393522327879
89	3301	0.8967578811206766
89	1197	0.8953277305766729
89	110	0.8943726394978327
89	1196	0.8939821108911982
89	1221	0.8836928761341308
90	2023	1.2984692328502836
90	1249	1.2458190609243325
90	1589	1.2161219254195006
90	151	1.1842154732532673
90	380	1.172836909569076
90	3252	1.1684810720321879
90	2490	1.1632568922168636
90	800	1.1587387777572389
90	2006	1.1250022148865804
90	1619	1.114598015608626
91	3072	1.1906114525155016
91	1230	1.0642702399437218
91	1663	1.0633849550803522
91	3039	1.0369050962337283
91	3361	1.0329958320912913
91	1136	1.0196322028238909
91	2804	1.0073450292227153
91	3101	1.000374868480517
91	1968	0.9991875389110281
91	1259	0.997930385458803
92	2907	1.4026437619795038
92	3156	1.3729406648919844
92	3159	1.2187641843250607
92	2135	1.1671042190324163
92	3174	1.135887886998725
92	3081	1.1354485711857203
92	3186	1.1242655577905805
92	3273	1.1232957785798312
92	2889	1.1113766061908146
92	3053	1.1048530730826494
93	3153	1.218887043906949
93	2085	1.1920856770488282
93	1101	1.1577947963125135
93	1608	1.126929989940637
93	2406	1.1053319022685066
93	2087	1.1023020558271375
93	3000	1.0950664202757556
93	2951	1.0930145458308584
93	1370	1.0925444520294436
93	1527	1.0682207274569615
94	2160	0.9681898000096936
94	1282	0.9131876952183863
94	1997	0.9031867822611841
94	2657	0.8900984264774441
94	1210	0.8630458455574065
94	260	0.8465064647988707
94	1270	0.8427795198874074
94	1097	0.8366318817245672
94	1214	0.8350082284010101
94	1196	0.8324938276502647
95	3178	1.3321595232537398
95	21	1.2111022892974472
95	1429	1.094796998543993
95	3082	1.0936252083646476
95	3052	1.0342254427590838
95	2763	1.0276568316613002
95	2628	1.008639337194277
95	3175	1.006698024262742
95	2858	1.0059125873774484
95	2058	1.001527452675693
96	1704	1.0665536198255758
96	1674	1.02503529907491
96	1198	1.0235815667543318
96	1097	1.0163599228268003
96	858	0.9939115616627049
96	34	0.9931383795755284
96	356	0.98869575311822
96	150	0.9749285541919845
96	1358	0.9715146453628352
96	1304	0.9712309949322102
97	909	1.311721713079587
97	955	1.226483836093506
97	2863	1.2233874610560125
97	3341	1.2190686171447334
97	934	1.2088954788361412
97	3096	1.1817277360445542
97	2300	1.1560294091598027
97	1219	1.1425361147857103
97	2664	1.1345442508234975
97	921	1.114974240325488
98	908	1.0466573783799455
98	2160	1.045598703768552
98	1035	0.9749663535065252
98	2858	0.9637446912628966
98	1193	0.9312956525575731
98	480	0.8996673785970054
98	356	0.8706363031632961
98	110	0.8685510051111647
98	858	0.8663839431933273
98	1270	0.8653468093160727
99	3273	1.190303089749433
99	1704	1.133271056966836
99	2324	1.0783456494902437
99	3317	1.0641785102575214
99	3409	1.046640625235115
99	2420	1.0388942474413203
99	3147	1.02901929025269
99	3354	1.0288273737606641
99	2762	1.011467518045442
99	3176	1.0082279727813088
100	1214	1.0724028103328669
100	1610	1.0602316897584605
100	1240	1.0534949374434277
100	1233	1.0473196593979575
100	457	1.0413257195278331
100	3418	1.0372394168173658
100	780	1.0330485888603114
100	2916	1.0169834321819575
100	2023	1.0105805217648023
100	1242	1.0104532841142047
101	2115	1.1762393747185478
101	349	1.147662325979336
101	1291	1.1092020414065726
101	1408	1.0801291526219121
101	592	1.075203468646018
101	1378	1.0743888213170896
101	1101	1.0702331285253237
101	10	1.0683657132199074
101	733	1.068009092392285
101	2990	1.0466431731079768
102	3004	1.2348233604832375
102	3113	1.203131493403353
102	913	1.1636124375451062
102	2805	1.1632119774551026
102	2906	1.1435181455401908
102	2707	1.136577499332479
102	2433	1.1322126193088506
102	3238	1.1269230757516595
102	2881	1.114763159193408
102	1304	1.1057266948148188
103	661	1.1793054225250146
103	2948	1.1345630822238184
103	2490	1.120917874773226
103	2617	1.1181926331427172
103	3256	1.0851087460588944
103	1035	1.0768512646558075
103	861	1.015786895847329
103	377	1.001983675543793
103	2763	0.9951725501249048
103	2273	0.9854850442309285
104	3005	1.140302079698519
