21	2087	0.8029811431150626
21	1097	0.7999392036872243
21	2394	0.7990569242459016
21	2772	0.787879095271065
21	1196	0.7867836655240138
21	2858	0.783396218755754
21	1198	0.7813272553510362
22	2542	1.245528281497754
22	1092	1.1558080448751589
22	1257	1.154173581491291
22	2126	1.1535752053235397
22	1274	1.1504990885109831
22	1079	1.1386807787736772
22	2402	1.1102647344862535
22	1285	1.1037676476703429
22	2804	1.1030216097689738
22	1307	1.1013981679910712
23	1147	1.173912320299445
23	3362	1.1462336844035088
23	1261	1.1271196341389527
23	2173	1.105074501181381
23	1785	1.0952053097316872
23	2791	1.066998782962885
23	674	1.062040608256644
23	1544	1.0518462440516152
23	1175	1.045838007855324
23	1259	1.0456102190664927
24	587	1.1058728275699523
24	356	1.0911615558343584
24	2804	1.0607270760881153
24	1961	1.0545363999227928
24	3408	1.0506928935255195
24	2889	1.0457801569526899
24	500	1.0453715438176383
24	344	1.033772635081367
24	141	1.0271842056638871
24	1210	1.0151365990186267
25	3175	1.2015722655233494
25	2723	1.1875523001460915
25	1127	1.1458798988602112
25	2699	1.1233921324267937
25	24	1.0969895995561332
25	2959	1.0543135002106854
25	1676	1.0327767095270837
25	2105	1.0221329366852796
25	3033	1.0198299200991208
25	1527	1.013043950883787
26	361	1.2340779983354726
26	1457	1.196745173416435
26	719	1.167644730059133
26	2558	1.1655101814162268
26	195	1.1469590233905929
26	2496	1.1129403568103597
26	1431	1.1078721421099327
26	88	1.1077058985865662
26	1593	1.1061562584187383
26	236	1.0986542039749927
27	1284	1.213350010728723
27	908	1.0727995759453686
27	1269	1.067218171798363
27	1148	1.0593300595978883
27	1256	1.0370267511022642
27	745	1.0337565092535153
27	950	1.0078452451630016
27	1234	0.9933870732860441
27	1278	0.9886922937924062
27	1230	0.9803551783734324
28	1172	1.303142264971386
28	2804	1.1128716449597065
28	3067	1.1127571060250956
28	903	1.1116836242958228
28	1446	1.1101239229660274
28	924	1.0923177313263708
28	541	1.0850263939680547
28	912	1.0775121986630667
28	1270	1.0708377774072422
28	1307	1.0649920840975087
29	1201	1.058775077463215
29	969	1.0566877678973672
29	2019	1.0417737842311718
29	2028	1.0219757361996007
29	1233	0.9990312377341146
29	1376	0.9857074776121133
29	1617	0.9852583679779313
29	2640	0.9793346031885435
29	480	0.9778182529857916
29	1193	0.9763054675047652
30	1704	1.1156225421087302
30	2501	1.0722752649154135
30	2324	1.0708064811369227
30	34	1.0681250192803458
30	36	1.0499401491060159
30	3114	1.0048883824540125
30	1	0.9908633712099353
30	150	0.9705849956905936
30	608	0.9605497821318774
30	1265	0.9553672286919361
31	2791	1.2443055890068953
31	1278	1.1906226260366786
31	1294	1.1876365664492052
31	1035	1.1221639939111472
31	1080	1.1083249191308195
31	1078	1.0961311231996183
31	1226	1.0910558302409596
31	1079	1.0805462234079202
31	3035	1.077463064542099
31	104	1.0583201520660421
32	1188	1.0835316705399933
32	902	1.0723807272031918
32	356	1.0360627451183078
32	2396	1.0350714060116668
32	527	1.0232093121766024
32	920	1.0052388179315825
32	1617	1.0049639623361262
32	912	1.0027941251272932
32	1210	0.9993214624443945
32	608	0.982924623372738
33	1203	1.2834273908950864
33	2664	1.2557308902033528
33	968	1.1986861581505501
33	2819	1.1606663710299072
33	2287	1.150894007116572
33	1950	1.1494861333714959
33	1350	1.149353817493815
33	2363	1.1449161405063875
33	2454	1.1396845893665968
33	3095	1.137221096923315
34	2746	1.247066889835695
34	1394	1.2124489440489374
34	2003	1.2034849157764278
34	1136	1.1751678130120415
34	2717	1.1532594777243892
34	1347	1.1361154271811604
34	3421	1.1292612791578907
34	2470	1.128628912199577
34	1517	1.1048680899076397
34	2706	1.1013415955007548
35	2067	1.3303426908343756
35	1088	1.275281037699417
35	1272	1.2398796886941532
35	1299	1.2392163300504229
35	1947	1.238718256476436
35	1208	1.214891770337682
35	3037	1.1718520090498694
35	1237	1.169359664391016
35	1263	1.1537648602016786
35	1344	1.1417951410737572
36	3159	1.5142123588430412
36	1619	1.4084833037987394
36	3354	1.2991047147824821
36	3408	1.2713980136356486
36	2701	1.2679555839251464
36	2302	1.2654896481910138
36	151	1.253032781271823
36	1224	1.246994906377252
36	1093	1.2296975923147038
36	2795	1.219142668283442
37	2291	1.106902403165021
37	1393	1.082222612442767
37	1282	1.0705548839605719
37	1	1.0500727234236489
37	3114	1.0412667292774047
37	1035	1.0315844809185821
37	377	1.0049179360646552
37	1088	0.9738957033309367
37	34	0.970165288171678
37	908	0.9609214410801102
38	2497	1.27557428352197
38	2125	1.126533691446279
38	1680	1.1103862297269287
38	1188	1.1068613920333297
38	597	1.1023300463866446
38	2316	1.0897678518549465
38	534	1.0812751917552912
38	105	1.080272908291827
38	7	1.0786380664681745
38	2822	1.0646500599708015
39	2694	1.0400122626355894
39	2707	0.9891867016509911
39	1210	0.9602727920879052
39	2395	0.9369861062153658
39	2541	0.932398433419298
39	3174	0.9301096771545259
39	2688	0.9181517750191219
39	2976	0.9080923649625711
39	2762	0.894241124769653
39	593	0.8923504389283511
40	3101	1.225279151275274
40	1371	1.1249294894455568
40	2640	1.0719783774775666
40	1544	1.0701924532071567
40	455	1.0603263618732348
40	2822	1.0556686721696629
40	1562	1.0503548316637157
40	648	1.0272496414128045
40	1275	1.02630198229246
40	3036	1.024262180090597
41	1270	0.9373352051193182
41	912	0.9211718905604683
41	1197	0.9077120041930207
41	1097	0.9042235334746958
41	2858	0.8900778967197039
41	480	0.8659664421565803
41	1193	0.8504090607587398
41	1198	0.8446819562051282
41	356	0.8348873126996535
41	1968	0.8246588975875258
42	2053	1.134442420325284
42	1220	1.086670295978677
42	1304	1.0444929961048597
42	2808	1.0206047646149343
42	3156	1.016836745456693
42	2054	1.0115935358083852
42	2657	0.999462881616666
42	519	0.9969963380197544
42	2872	0.9955059524853763
42	1676	0.980396575994353
43	2683	1.005305151306948
43	2858	0.982684206811261
43	1210	0.919428174946122
43	3408	0.9121962896882067
43	1968	0.9078022632943114
43	2770	0.9053991307483031
43	2716	0.902177901521956
43	1270	0.9018648065662134
43	2694	0.8915097557345815
43	2572	0.8787804001905292
44	1333	1.2624163796296826
44	1269	1.1728884921570173
44	1348	1.1409079429281848
44	1219	1.1387668703665166
44	2644	1.133878490316955
44	920	1.1331594348059046
44	908	1.1278988559243894
44	2023	1.107344415830766
44	2648	1.1019067759486576
44	253	1.0960229318130645
45	28	1.3615737118935987
45	2506	1.3002330305419967
45	898	1.2611142683401506
45	2171	1.2558785380027746
45	1172	1.2412671092430196
45	342	1.2281011582204329
45	1541	1.2022028092829025
45	2801	1.1925199551148105
45	1353	1.178730638277883
45	2875	1.1744254380606272
46	1327	0.9709210498060505
46	1997	0.8810392669084394
46	1350	0.8449722853964304
46	1991	0.821187652206145
46	1345	0.8101751680352398
46	2121	0.8072730900065692
46	1342	0.7941594084617117
46	2451	0.7829836227723969
46	1623	0.7772893065200328
46	1717	0.7692018769704743
47	1213	0.9775488768393884
47	608	0.9594192132378361
47	296	0.9580954838141634
47	1358	0.9205436133025482
47	2028	0.9094848213041182
47	2858	0.9094143020009405
47	1210	0.8916187130542178
47	1617	0.8707512528259763
47	1196	0.8628395891032429
47	1704	0.8612358197663018
48	953	1.1468701503987602
48	1033	1.1151287275177977
48	2018	1.1011442525118258
48	1017	1.0995206199465166
48	252	1.0898750579252525
48	1947	1.0851204473231537
48	2085	1.0847659905338223
48	2080	1.0751546297403225
48	3421	1.0638829560351482
48	1059	1.059883351068557
49	2987	1.2527123202342052
49	1240	1.2469699490990234
49	2916	1.2196099176585768
49	1610	1.1291045317126989
49	1291	1.1066357930506747
49	1218	1.089026304066757
49	541	1.0833585736964286
49	1214	1.0794340546519319
49	6	1.0660916863973433
49	1198	1.0565350474584754
50	3173	1.1436441234520953
50	1035	1.021575386400111
50	3160	1.0028925545300218
50	1327	0.8985190991860759
50	3408	0.8967381376128821
50	277	0.8690403236696395
50	3159	0.8457841574872107
50	1259	0.8417935318204036
50	2455	0.8101365602922025
50	2291	0.8057969657781521
51	356	1.0041609395403355
51	1210	0.9924402475142051
51	110	0.9547215787168386
51	2028	0.9341273456593497
51	34	0.9292446085475856
51	480	0.9265258127371232
51	595	0.9250188446586046
51	1270	0.9194342423794042
51	2355	0.9072133781543746
51	364	0.9071262545949809
52	2023	1.305984512629111
52	2490	1.0635080667455308
52	3256	1.0620479544350443
52	3418	1.0613756523745745
52	2427	1.055926480898064
52	2058	1.0405069214274438
52	377	1.0379019247385124
52	1722	1.032506281306906
52	2006	1.030511988865268
52	163	1.0121783557382418
53	3159	1.3847444622620044
53	2826	1.3176040641009663
53	2719	1.3097146425374908
53	2941	1.2749269281090314
53	1717	1.2657975657258833
53	3219	1.2380574024640063
53	1298	1.2336278430908723
53	3081	1.2311435407735762
53	2067	1.2307358507512192
53	3005	1.2232097448620045
54	3421	1.041886363670409
54	3363	1.0351893105670378
54	910	0.9852331418977484
54	1256	0.9728816047967351
54	1294	0.9665770401864133
54	1080	0.9495764048367836
54	2804	0.9440297034472778
54	934	0.877930767958559
54	1394	0.877765537523275
54	1270	0.8616934687449679
55	1213	0.9788264089313092
55	296	0.9764139049794525
55	608	0.975504688676344
55	2858	0.9645604439602586
55	1617	0.9536657211797895
55	2028	0.928148390839529
55	1210	0.9025946054553239
55	1193	0.9011888492226559
55	356	0.873205899170081
55	1358	0.8576045160667449
56	2599	1.0921678089736317
56	223	1.0546704467121129
56	2336	1.043958199583398
56	2391	1.034192982449608
56	3418	1.0281347459593067
56	47	1.0156461331663078
56	2268	1.0068211206716138
56	1179	0.9918448469158042
56	2959	0.9851981289687988
56	2395	0.972935606037973
57	1259	1.1004105281789263
57	1261	1.0752458708809733
57	2455	1.0635094260100013
57	2700	1.002179409102442
57	1282	0.9912662678623015
57	1035	0.983305246505016
57	1965	0.9780274428601294
57	70	0.9581866054006588
57	804	0.9563631235039943
57	1148	0.9560768162613895
58	902	1.386749793330442
58	247	1.2449761194132851
58	2138	1.2119130030466878
58	1277	1.184508151251645
58	1207	1.1768564013220197
58	25	1.1569517070302813
58	2959	1.1526408632487404
58	306	1.1427421207360566
58	3082	1.1387051797181953
58	923	1.131365271238998
59	1284	1.240585861910831
59	1277	1.1641386431231506
59	2336	1.1258164966139907
59	1299	1.1212940224320718
59	3307	1.104512546427335
59	1035	1.0976109927834814
59	1945	1.0878998456224003
59	1674	1.08486066712044
59	58	1.0721453928209337
59	3030	1.069708034202102
60	1377	1.1618902686415875
60	552	1.116099336087659
60	153	1.1158927089807182
60	2384	1.0676011303458521
60	1562	1.0622043029531416
60	1917	1.0552566221376027
60	434	1.0295842883475035
60	1359	0.9704071297117929
60	1918	0.9703645532385565
60	208	0.9695481133091982
61	2411	0.604833394712499
61	2421	0.5975377560560101
61	2412	0.5625609938558823
61	2432	0.5569996927419907
61	2858	0.5376892732761426
61	2431	0.524256716437041
61	1210	0.5238839564857569
61	1027	0.5126652681762243
61	2990	0.5067223437784947
61	2468	0.5035645416586985
62	2497	1.2084731522285033
62	3426	1.2031499375483923
62	2917	1.1799781081247374
62	261	1.173404167652872
62	1179	1.165407166999395
62	491	1.1511736250623181
62	236	1.1491755704929896
62	282	1.1431791812721348
62	942	1.1397313138231726
62	2076	1.138206078059013
63	2805	1.1368112334699638
63	2908	1.1277623225825433
63	2686	1.0816365287714775
63	2428	1.0751060026423807
63	1911	1.0729224959275128
63	2336	1.070242242385994
63	2707	1.069036764839525
63	2997	1.0657070086744427
63	2719	1.0654393748369098
63	2598	1.065240011898894
64	1580	0.9892875957562813
64	480	0.9268885280515674
64	1356	0.9249827827273542
64	780	0.9246296810833347
64	2628	0.9195223368092872
64	589	0.9062229623448959
64	1196	0.8986730613151703
64	260	0.8962037631924709
64	1374	0.8928631844992369
64	110	0.8880212756821686
65	454	1.1963287101158087
65	1210	1.0684280988628103
65	260	1.0680563019491753
65	2302	1.0660258135306422
65	3256	1.0586679688335907
65	10	1.056421854913468
65	2028	1.0550711158690664
65	2628	1.044307551593756
65	110	1.0422739887755066
65	593	1.0366015018869135
66	1035	0.9722636635568511
66	110	0.9291647487734038
66	1210	0.9250617112966713
66	3160	0.9208864306177054
66	1259	0.9180465847353708
66	3159	0.9129357633666473
66	589	0.8711671923575467
66	1961	0.8479747608806294
66	908	0.8472669635848074
66	277	0.8466377107577918
67	1035	1.1113714969808786
67	953	1.0876897761066096
67	1203	1.0656149675721
67	1259	1.0605100249402037
67	2291	1.031233737407755
67	3418	1.0257156880578469
67	3095	0.9916001842901867
67	3363	0.9878523729773564
67	1104	0.9706662130089914
67	2728	0.9640872380782992
68	2599	1.269141854122993
68	1235	1.1791270850354438
68	223	1.132641087434039
68	2395	1.1265660959261965
68	1188	1.125876709018241
68	2700	1.1073732783271228
68	3072	1.0876791014469227
68	1080	1.0809038218431548
68	3114	1.0717130938108586
68	1	1.0717050918587465
69	1179	1.0718377576820264
69	3148	1.0655870598304642
69	1094	1.0531502964809716
69	2908	1.0120674582448317
69	3100	1.0059356944757614
69	1393	0.9897498809951094
69	778	0.987544641727182
69	1729	0.9815683886876507
69	1694	0.9796531985351994
69	608	0.9779180815009143
70	3005	1.030566952536575
70	2710	1.0301855626063994
70	2908	0.9986822594583015
70	3160	0.9977903084124614
70	3285	0.9605664787508639
70	2492	0.9597815621192186
70	3051	0.958616246048357
70	1210	0.9578392952618234
70	2707	0.9374960456267417
70	2712	0.9257833328987345
71	3408	1.1666452853716076
71	3354	1.1132206968285532
71	3160	1.069382363346751
71	2858	1.0392072577264342
71	1210	0.9962725381585008
71	110	0.9402286168048538
71	1127	0.9366249952841617
71	260	0.9361081159553573
71	3173	0.934525131635374
71	1196	0.9278937269552068
72	34	1.0909381413137322
72	1265	1.0807435880746548
72	1	1.0539594476518492
72	3114	0.993393582956081
72	1923	0.9904616759432382
72	2321	0.9806798213199205
72	1721	0.9486630041465737
72	1641	0.9376710622759601
72	593	0.9339246392007106
72	2028	0.916794177689031
73	551	1.260050183960028
73	3300	1.2500594733110577
73	1544	1.2451226222861742
73	648	1.160759948752386
73	160	1.1557224159882231
73	798	1.0840895197983096
73	2253	1.0736222428137332
73	1573	1.0717900229077684
73	20	1.0498672159561973
73	2880	1.0440565994132172
74	1230	1.155535713169693
74	50	1.0896040973429937
74	111	1.0794851591165808
74	1213	1.0641997201638596
74	908	1.0572343037721892
74	1244	1.0486621919109713
74	2858	1.0010341219492753
74	1193	0.9988484232428521
74	318	0.9970088351981877
74	593	0.9929530227942768
75	558	1.2821579961151355
75	2162	1.2407657701528565
75	1064	1.2128155718227875
75	126	1.19722293667895
75	13	1.151106048093043
75	2354	1.1271560292333487
75	1015	1.0810177341912441
75	2082	1.075507169224838
75	455	1.074637387271365
75	2139	1.0550745615688946
76	2324	1.079362913050976
76	1912	1.04408106354734
76	778	1.04128349406545
76	527	0.9843907768558408
76	2599	0.9797621024629072
76	3006	0.9796747549432618
76	2997	0.9713635341408736
76	2396	0.9668268011447195
76	2028	0.9573062122548969
76	3114	0.9189359496680668
77	1911	0.9644220919871216
77	223	0.9491691997716583
77	2605	0.9456322675358635
77	2908	0.9220242838894043
77	2688	0.9214469709559437
77	2826	0.9195953550736761
77	3203	0.9010276694315541
77	2712	0.8999616011746309
77	2336	0.898938536746197
77	1093	0.8972341650329195
78	902	1.1870482872848693
78	595	1.131295361983595
78	348	1.1308965946122038
78	1392	1.1184201511146261
78	3083	1.0974458194384809
78	1046	1.0593928531513046
78	1885	1.0335382043802992
78	2390	1.0223217641146383
78	2857	1.0026246322078958
78	52	0.9977632616446656
79	3160	1.2483037722780561
79	2858	0.9280375534995785
79	2791	0.920228581137575
79	3173	0.9189881080600106
79	480	0.8827010706605791
79	110	0.8820458130017256
79	1210	0.8800242339208219
79	1097	0.875224882386156
79	1259	0.8736170214266314
79	2657	0.8722070684543839
80	2858	0.9960686623410498
80	1198	0.956415506178661
80	457	0.9546012273579473
80	150	0.9531059491004563
80	260	0.948458625526655
80	2571	0.948295048934244
80	318	0.9470425608255778
80	2628	0.9397944695425801
80	1196	0.9382280311233696
80	1704	0.9379833684346575
81	2019	1.3574283538321814
81	3030	1.2724333003991328
81	1237	1.1986143125942768
81	913	1.1575222195042005
81	3089	1.1562002777026434
81	1217	1.118163904589391
81	3359	1.1178254205213536
81	1204	1.1164068398314737
81	923	1.0985932930335254
81	1284	1.0955303965568468
82	1396	1.1460417514305707
82	2012	1.1449770956421617
82	1589	1.1136299301778592
82	3386	1.106221125052204
82	1805	1.0997145836266604
82	1909	1.0890715383458132
82	1917	1.0876882809989767
82	50	1.0813768522987803
82	1213	1.075410529940405
82	1620	1.0717764397770637
83	2433	1.1946185741958075
83	3005	1.0906719857167522
83	2572	1.0866415510541836
83	2770	1.0542859048156699
83	2987	1.0315756499620072
83	2605	1.0265057483166984
83	2706	1.0244033504546568
83	1210	1.0207032879297566
83	480	0.9905686219036202
83	2628	0.9873670832714779
84	1210	1.0088742919323928
84	1196	0.9911828450480069
84	1270	0.9621619159855311
84	1198	0.951994269028238
84	1127	0.9424443886206241
84	589	0.9403167772016859
84	1097	0.9357907452016785
84	1580	0.9179450101641365
84	3175	0.9175927421714091
84	2916	0.9133931759736589
85	3354	1.129188337708077
85	3185	1.0268908541533943
85	3301	1.0078046259133802
85	3355	0.9725155647289979
85	3285	0.9579490946929153
85	3160	0.879041916096202
85	3300	0.8644786489835319
85	3317	0.8422906465579079
85	3155	0.8386612081443521
85	3186	0.8316851477040828
86	3101	1.5105785216657255
86	2	1.0119925265366887
86	260	0.9700378377236608
86	2858	0.9629084947657401
86	1086	0.9583085995980029
86	1562	0.9571325816280947
86	1193	0.946735068580079
86	1097	0.9369760436811219
86	589	0.9151924952802061
86	1196	0.907047278314037
87	2949	1.13505239135538
87	2529	1.0644141240356226
87	3418	1.033863690432322
87	3404	1.028894519455112
87	1610	1.0174344137344729
87	2951	0.9974373865352615
87	2944	0.9914305803776885
87	1214	0.9877328609565199
87	1200	0.9669606980242548
87	2948	0.9505384836460973
88	34	1.1619201249362219
88	2858	1.0594284304652646
88	2289	1.0512849130838378
88	3095	1.023588239285615
88	1784	1.023150295281015
88	593	1.0131401003955813
88	1617	1.0068349534478787
88	356	1.001043484078791
88	920	0.9860196099084977
88	2396	0.9839523013373508
89	858	0.9344308139836451
89	1210	0.9195679969792907
89	2858	0.911746846529325
89	260	0.9062738154014229
89	1198	0.9045903040921831
89	3301	0.8962341095981914
89	1197	0.8945513224775103
89	1196	0.8940046857638256
89	110	0.8934787852625664
89	1221	0.8837972213112372
90	2023	1.2950769920481873
90	1249	1.2418418170618029
90	1589	1.2132070804833635
90	151	1.1785358945086504
90	380	1.1756665108471087
90	3252	1.1718216559342316
90	2490	1.163250314721267
90	800	1.1567934204804626
90	2006	1.1243195357629232
90	1619	1.1175545635799278
91	3072	1.1911433484573577
91	1663	1.0668172838948284
91	1230	1.0615081658777634
91	3039	1.0352548562483532
91	3361	1.0340994013295053
91	1136	1.0216476865134794
91	2804	1.008554490952586
91	1259	0.9994391277930935
91	1968	0.9989129756574404
91	3362	0.9988023799167205
92	2907	1.3997219083152055
92	3156	1.3753407107239612
92	3159	1.2182002531225578
92	2135	1.1651692722099913
92	3081	1.1446769405744255
92	3174	1.1395387272127748
92	3186	1.1283408779244166
92	3273	1.1239926182965096
92	1584	1.1128152416377985
92	2889	1.1118678461988996
93	3153	1.2224331312514012
93	2085	1.1950292973023338
93	1101	1.1589221490295198
93	1608	1.1272990521976918
93	2087	1.10878544168678
93	2406	1.1049513586588058
93	3000	1.0983256389016365
93	1370	1.0943419962627339
93	2951	1.0911555146163185
93	1527	1.070228395069484
94	2160	0.9704635899496201
94	1282	0.9108223977861563
94	1997	0.9037616260933524
94	2657	0.8920649367859569
94	1210	0.8636055454810792
94	260	0.8471826909334509
94	1270	0.8433505005443944
94	1097	0.8373093403818141
94	1214	0.835383129540327
94	1196	0.8330170650102299
95	3178	1.3304433858704279
95	21	1.2136414378842821
95	1429	1.0951920249315665
95	3082	1.0920632929515939
95	3052	1.0311406235016587
95	2763	1.0252575358973113
95	2628	1.0090497101818119
95	3175	1.0059805221979323
95	2858	1.005910876848653
95	2058	1.0031684318999932
96	1704	1.067353595147396
96	1674	1.0256428067552026
96	1198	1.0237428374203683
96	1097	1.01623093352859
96	858	0.9940940365683583
96	34	0.9900585818837494
96	356	0.9890641827525082
96	150	0.9742520234890244
96	1358	0.9722467786362732
96	1304	0.9647031276883431
97	909	1.316402924332129
97	955	1.2291571071670602
97	2863	1.2207855270603356
97	3341	1.213997360159822
97	934	1.2032352450172246
97	3096	1.1816774790078663
97	2300	1.1584594916977666
97	1219	1.1365176546031095
97	2664	1.1287868718180585
97	921	1.1120300813554345
98	2160	1.0490384067797507
98	908	1.048599538825033
98	1035	0.9768603176114834
98	2858	0.963579327014327
98	1193	0.9312143434906566
98	480	0.8995518031772956
98	356	0.870252297912094
98	110	0.8686980928492882
98	858	0.8668487173477148
98	1270	0.8651793708169719
99	3273	1.1865590138708988
99	1704	1.1292212915886248
99	2324	1.0773344290994482
99	3317	1.0611221036843543
99	3409	1.044958142405341
99	2420	1.040700841451905
99	3147	1.0311254272918133
99	3354	1.0305442283428388
99	2762	1.0121373525936588
99	3176	1.010262475535594
100	1214	1.0724094784263485
100	1610	1.0604177641527386
100	1240	1.0528043693798101
100	1233	1.0465995126249699
100	457	1.0408494062386124
100	3418	1.0359763777352222
100	780	1.0358781849382979
100	2916	1.015113753100232
100	1242	1.0099215169302151
100	589	1.0077547394910094
101	2115	1.1736579539738006
101	349	1.1459346079948476
101	1291	1.1077914016336958
101	1408	1.0794170450666425
101	1101	1.0767083215526894
101	1378	1.0759545224026787
101	592	1.0734567238171908
101	10	1.0685405332719495
101	733	1.0666595238693737
101	2990	1.0527359535235457
102	3004	1.2329232001413575
102	3113	1.2079143968377226
102	913	1.1653518834451313
102	2805	1.1629218519085145
102	2906	1.141177156176386
102	2433	1.1387729950374192
102	2707	1.1359140625713844
102	3238	1.1305081344169288
102	2881	1.1181808405888178
102	1304	1.0985898174957127
103	661	1.178403202594595
103	2948	1.1377910855008613
103	2490	1.123864029790875
103	2617	1.1144762507850916
103	3256	1.0854202296481046
103	1035	1.076914613734155
103	861	1.0234230957979322
103	377	1.0033759386488017
103	2763	0.9987259936621732
103	2273	0.9863987736795641
104	3005	1.1389872191870212
104	2881	1.1186420044165963
