17	1089	1.2660388191082923
17	1912	1.2519786174915222
17	2692	1.2494873208812856
17	47	1.1933794218935645
17	2391	1.1924928657657468
17	3101	1.180001073161649
17	1885	1.176919265871751
17	1249	1.159897508525071
17	6	1.15982705322817
17	1617	1.1448784409575543
18	1101	1.237465978185621
18	3000	1.2204068222233757
18	2162	1.1859983219285497
18	2138	1.1269597037317447
18	1597	1.1140003703892718
18	558	1.1117818566696205
18	1566	1.102148264636027
18	1917	1.0976113642941885
18	170	1.0955696243816853
18	1287	1.0936753024551154
19	1347	1.223863368643786
19	1333	1.157338942406346
19	788	1.1324616985567868
19	780	1.1207423176409106
19	2105	1.0947666236364981
19	1242	1.0861139543181777
19	1985	1.080500899902888
19	2054	1.0748241368616869
19	1378	1.0652359331328378
19	1028	1.0633555468835656
20	296	0.9307761426490153
20	593	0.9274071630747012
20	1213	0.9271272935666383
20	608	0.9194045221857373
20	318	0.9022368729355613
20	2858	0.8979054163872519
20	527	0.8911795553316356
20	480	0.8854103251870529
20	50	0.8798981987340723
20	1089	0.8689089202525272
21	2761	0.9544752526099536
21	2355	0.860862023975038
21	2137	0.829161767402559
21	364	0.8260734144632476
21	1907	0.8203816365635269
21	260	0.8003593036386127
21	595	0.7964779920785515
21	2687	0.7923915444877683
21	2716	0.7917798880760719
21	1097	0.7809863359022852
22	2542	1.3707558761409961
22	2402	1.1866154595205223
22	1079	1.1618352604667628
22	1298	1.1563907852982152
22	2804	1.1185751573530078
22	1285	1.1139522136494318
22	2468	1.1042514719463856
22	1257	1.1001059917402343
22	2126	1.086435865278944
22	1307	1.085919907763502
23	1147	1.170648894808779
23	1259	1.0899231881360598
23	1544	1.0675631191437915
23	2791	1.0612296629753417
23	673	1.054513359172136
23	2159	1.0521412090889843
23	2987	1.0492930244225414
23	246	1.0299071840249787
23	741	1.0164629843890423
23	2173	1.0161018748506543
24	344	1.1104937502499486
24	587	1.090077531874793
24	356	1.0880863794164888
24	2804	1.064380973908835
24	3408	1.0594126381480524
24	1961	1.049946342014624
24	1580	1.0453092374161723
24	141	1.0408307877153158
24	2000	1.0263866419754641
24	1210	1.0177022728447622
25	2723	1.2272695494709323
25	3175	1.2154763298402955
25	2699	1.169417499320903
25	1127	1.129388829744284
25	24	1.103582156038951
25	3157	1.08528233798258
25	3081	1.080920878084962
25	2959	1.0444034596533485
25	1676	1.024765009672917
25	3033	1.0202584392867187
26	361	1.2987992264863601
26	237	1.170421508086664
26	195	1.149227140322318
26	236	1.1482006784703123
26	2861	1.1472404127777622
26	2558	1.1455720492695385
26	1431	1.1333827308664257
26	1457	1.1288958394463422
26	88	1.1163202788675746
26	453	1.1070632130073004
27	1284	1.2011742321863859
27	950	1.089085836402605
27	1278	1.0579399468888007
27	1269	1.0309166745431748
27	3334	1.0306339969206837
27	1148	1.0226507358661927
27	908	1.0166112058230208
27	3114	0.9995487612034253
27	1256	0.9993892982925955
27	1234	0.994743354372119
28	1172	1.1921808385344617
28	924	1.1120092239766475
28	541	1.0982699757846177
28	1307	1.095861371048898
28	903	1.0654345303213753
28	1270	1.0482627569571603
28	912	1.0455813508901108
28	2804	1.042775344140282
28	916	1.0330524898083582
28	2858	1.0236475440642478
29	969	1.0820956066186482
29	2028	1.0283536922427274
29	2640	1.0167029660109916
29	1201	1.0124988805605402
29	1097	0.9885675139382226
29	480	0.987031516935399
29	1193	0.9868708246702315
29	1376	0.9866576634441085
29	2019	0.9830711089416655
29	2194	0.9820217398482911
30	1704	1.1159805654047756
30	2324	1.0552799023153827
30	36	1.0217826833566996
30	2501	1.0150178038456061
30	34	1.0065132948052198
30	3083	0.9969834052546781
30	150	0.988794048779433
30	2329	0.9812197172140738
30	1	0.9558901291949602
30	3114	0.9555642593428294
31	2791	1.2522506849014066
31	1294	1.212536981997509
31	1035	1.1991002487146807
31	1278	1.1936921800535107
31	524	1.130779666057396
31	1079	1.0855579547009033
31	551	1.0707664290657164
31	3035	1.0689710188874333
31	3421	1.0470596067180407
31	1080	1.0423914794050826
32	902	1.1306862214075044
32	1188	1.1254658853475081
32	2396	1.0796841470148935
32	356	1.0341039254448592
32	1617	1.0241494490118432
32	527	1.0224515462356212
32	1265	1.0065841928646095
32	1210	1.0053083225126995
32	3408	1.005020679233441
32	912	0.9908830939954206
33	1203	1.268445340046945
33	1350	1.220253272803839
33	2819	1.2055107395806874
33	2287	1.1868393059696054
33	2664	1.1490189233996402
33	1950	1.143742416573479
33	3095	1.1181335914621118
33	2160	1.114296109570289
33	2023	1.1114742135239666
33	1982	1.110035733655171
34	2746	1.2373772917118813
34	1394	1.179310772559653
34	2003	1.1717579801344646
34	1136	1.15954853437464
34	3421	1.1366149197576378
34	2470	1.1191231174171958
34	1517	1.098504104821627
34	1347	1.0959982616473298
34	1265	1.0647776169697325
34	1297	1.061520435954454
35	1088	1.3350380399578772
35	2067	1.3265873525847207
35	3037	1.2218032939845702
35	1947	1.2035252569242303
35	1084	1.1572207001024912
35	1208	1.1389490636594568
35	2076	1.1210663030730028
35	2068	1.0948583795154008
35	1272	1.0856327533323173
35	1237	1.085192534974234
36	3159	1.540220594292096
36	1619	1.333429492237818
36	3408	1.2850819702579788
36	1093	1.2583047309907254
36	2701	1.2498186763923929
36	3053	1.2479063865308908
36	2369	1.246786798839114
36	2302	1.2327606514743685
36	3354	1.2298028917992543
36	1224	1.2236034280470653
37	2291	1.0958519506293891
37	1282	1.0645219449936962
37	3114	1.0446143863550723
37	1	1.0400016829979883
37	266	1.0216119011469185
37	1035	1.0094553285612387
37	1088	0.966658367737023
37	34	0.9653884189203628
37	1393	0.9583834423770451
37	919	0.9413419370625027
38	1188	1.1445966299746
38	2497	1.122001034879069
38	2125	1.1037082512248757
38	2822	1.0803826131996341
38	1680	1.072634469468801
38	1265	1.031030118847492
38	497	1.0291999858718655
38	534	1.0275967614092905
38	852	1.026786730673841
38	597	1.025833830600053
39	2694	1.0235361716126006
39	2395	0.9690239335888142
39	2707	0.9611512274108014
39	2718	0.9570046506577877
39	1210	0.9565510458071708
39	3174	0.9463900075368057
39	2541	0.9163858299125852
39	2688	0.9040447185039484
39	2762	0.9009119319593437
39	3176	0.8968117168809561
40	1371	1.1297619507971703
40	2640	1.1017125406181951
40	1544	1.0783127233973353
40	455	1.067346302453584
40	1275	1.0588977453259794
40	648	1.0509157766798933
40	1562	1.0496313792391974
40	2822	1.0295938766141703
40	3036	1.0228224059919218
40	2641	1.0199325715778333
41	902	0.9352614429266901
41	1270	0.9328615253681242
41	912	0.9278278183898445
41	1097	0.9112352564128936
41	3072	0.9105286070051803
41	2858	0.8889442241844417
41	1197	0.8877619934061062
41	1193	0.8567247925199964
41	2081	0.8528195816790773
41	480	0.8521311223233312
42	1304	1.0835766089781333
42	1220	1.0774600514645087
42	2657	1.0347859053470103
42	160	1.0311193085138854
42	2054	1.0115811616459571
42	2053	1.0109089442862302
42	1603	1.0034904940115772
42	2672	0.9985085897670496
42	2872	0.9732791352833526
42	2808	0.9678084824227967
43	2683	1.0019915915499173
43	2858	0.993416469212663
43	1968	0.9259190837923841
43	1210	0.92583263375278
43	2694	0.9125637370386678
43	3408	0.9114335545406503
43	1270	0.9049551513351591
43	2770	0.8965074006810627
43	1127	0.8753794353002152
43	2716	0.872761533156243
44	1333	1.2661832902316605
44	1997	1.1450055855171204
44	1219	1.1420279423712512
44	920	1.1393266329548153
44	1345	1.1219837014666874
44	2863	1.118968964327976
44	923	1.105836355402805
44	899	1.1021049613697944
44	912	1.0842499062981634
44	1214	1.080268760280312
45	2171	1.3112546607392346
45	28	1.276190430125896
45	342	1.2449419203676992
45	898	1.2351238410958287
45	2506	1.2326133638846455
45	932	1.2040843994529729
45	1353	1.192243336940096
45	1172	1.1919229289452742
45	1888	1.179950300840399
45	351	1.1664157973820286
46	1327	0.9241283995389429
46	1997	0.8546891565889023
46	1345	0.8150437451610442
46	1644	0.8075456339563842
46	1991	0.7991192765658806
46	1342	0.7989872863380332
46	1321	0.787782532703897
46	2517	0.7836917071350222
46	1717	0.7692307256980335
46	2451	0.7677607290667643
47	608	0.949932246159199
47	296	0.9241520637067954
47	1213	0.9223353160716828
47	2858	0.9173512874014028
47	2028	0.9126343079601901
47	1210	0.9122857823832878
47	1196	0.8799939439209569
47	1358	0.8754689822654343
47	1197	0.8740321272686655
47	1198	0.8588728421859264
48	2080	1.139436847620816
48	2106	1.0954285608078373
48	1947	1.0947899622234956
48	2018	1.0924687032618918
48	1873	1.0924180359329647
48	953	1.0905629538704205
48	11	1.0875277326477715
48	1393	1.0862491977348128
48	252	1.082558451072958
48	2125	1.0798378985618713
49	2987	1.2482810659892094
49	1240	1.2459994838179271
49	2916	1.178913864082806
49	1291	1.1141768789859088
49	1610	1.1101959229239362
49	1214	1.097405533414626
49	541	1.0804753450541247
49	1198	1.055006557889313
49	260	1.0390006439538735
49	1282	1.0344660673052553
50	3173	1.179458831493418
50	1035	1.0582129013546888
50	3160	1.0085535268551182
50	3408	0.91333607293364
50	3159	0.8676271380552554
50	2023	0.8579211863917617
50	2455	0.8478015945392603
50	1327	0.8399021907701808
50	3325	0.8249233126886353
50	1259	0.8124761019282847
51	1210	1.0017918866303086
51	356	0.9929579456068465
51	110	0.9553331440607005
51	2028	0.9374482053736377
51	34	0.9315308271944
51	480	0.9296598289113386
51	364	0.9296207728931859
51	1270	0.9180421964725566
51	595	0.9122869949847118
51	2355	0.9093750841521913
52	2023	1.1196041741536993
52	3256	1.0755270550413873
52	3418	1.0599889276095824
52	2006	1.0425602331614832
52	2058	1.0417613833311508
52	163	1.0405625062167208
52	507	1.0404388903074933
52	1722	1.036423764197521
52	377	1.0233939762056474
52	292	1.0086867903648804
53	3159	1.4855269914949738
53	2941	1.3805528475759918
53	2719	1.333139687645789
53	2826	1.2999524982197042
53	1717	1.2782651900282107
53	1298	1.2780294889761028
53	2067	1.2605554836807145
53	2338	1.2575185299405618
53	3219	1.2541242995937523
53	3262	1.2320875258646218
54	3421	1.0471178003707298
54	3363	1.0093796711870968
54	1256	0.9851244370015313
54	1294	0.9811251994125598
54	910	0.980463356587554
54	1080	0.970896125038553
54	2863	0.8973135549715812
54	2804	0.887892304941378
54	934	0.8718766674137968
54	1270	0.869673956201073
55	608	0.983407874663324
55	296	0.9802481572130178
55	1213	0.9617550255563567
55	2858	0.9602013620184632
55	1617	0.9555635466566434
55	2028	0.926246499432556
55	1210	0.8956841588326523
55	1358	0.8775154756940365
55	1193	0.8744269818071346
55	1961	0.8694179944232168
56	223	1.1049269860831457
56	2599	1.0986403505488576
56	2336	1.0730646787007767
56	3418	1.0365615791750282
56	2959	1.0309078946427204
56	2908	1.0049644871228807
56	47	0.9944748754354624
56	2391	0.9851026598596718
56	1179	0.9777199866467889
56	2268	0.9721776938576758
57	1148	1.0725440862089406
57	1259	1.0622808919267532
57	1673	1.054563448633451
57	524	1.0504976829935642
57	2455	1.0332558094392608
57	745	1.0312022233244187
57	2700	1.008547011841228
57	1965	0.9988496959077353
57	2291	0.9931197753181178
57	1035	0.9689205491241507
58	1277	1.3918776347911246
58	2138	1.2796765606241824
58	902	1.2636631174122022
58	247	1.1777102486153217
58	3082	1.1586066147191356
58	2959	1.1552210194935097
58	25	1.1449481421084395
58	2253	1.1425540938261933
58	780	1.1408637174018843
58	923	1.1331051941147008
59	1284	1.195252018374332
59	1035	1.1457044926446627
59	1104	1.1138375494795265
59	58	1.1066575841749016
59	1945	1.082732475016541
59	954	1.081254978026247
59	1277	1.068405765605741
59	111	1.0560509905846
59	1269	1.0440184430341488
59	1244	1.0389310062628638
60	1377	1.1852870639397248
60	3247	1.1831036309111882
60	153	1.116866356180464
60	1562	1.070556613867791
60	2359	1.0657138281789196
60	208	1.0649121753866135
60	552	1.0624934490467113
60	3178	1.010674173627339
60	455	0.996917738746433
60	1784	0.9885483377491221
61	2432	0.5545583963451421
61	2411	0.5504980678892945
61	1210	0.5321965874185828
61	2858	0.5224267486972025
61	1027	0.5135328278150286
61	2410	0.5027362958592189
61	2412	0.5006452537893447
61	1961	0.4985651859608745
61	2628	0.49734277260219534
61	2421	0.4907910034407024
62	942	1.19717384933445
62	647	1.191910597834874
62	14	1.1825632834966369
62	491	1.1776840109053692
62	1179	1.1727551139556847
62	261	1.1700728166663095
62	3426	1.1675424404106756
62	31	1.1614882287311175
62	2875	1.1565610584407124
62	2917	1.1522002717577058
63	2908	1.1871482683804693
63	2840	1.1679818427883826
63	2805	1.1191925318900802
63	2995	1.1101662739341707
63	2598	1.104626070279156
63	2997	1.0702720993194537
63	2574	1.053853645489997
63	2428	1.0357097269478235
63	2605	1.0349620338378807
63	2686	1.033969580316338
64	1580	1.0060941903933753
64	480	0.9294204084071145
64	1356	0.9254938680880235
64	1544	0.9254379815102817
64	780	0.9227516576389286
64	2628	0.9142235194435676
64	589	0.8998251123698554
64	1196	0.8836059888624707
64	260	0.8806131330837271
64	1374	0.8733869160987753
65	3101	1.2189457208095809
65	454	1.2183853247761203
65	2302	1.115995628340454
65	3082	1.0916337901872872
65	10	1.0760560288658447
65	1210	1.0726303068062721
65	260	1.0655107790351297
65	165	1.0543684856759878
65	2628	1.0524416528062541
65	1370	1.0488137616542599
66	1210	0.931707862216536
66	110	0.9092992919038494
66	1035	0.8997513621619505
66	3160	0.8919983281449081
66	589	0.8854532188710891
66	266	0.8706724266058988
66	1259	0.867322400591906
66	1673	0.8648337936013475
66	1193	0.8526585371608433
66	3159	0.8514460707165373
67	1035	1.203765874314003
67	953	1.0640862956080304
67	1203	1.0597776880709766
67	1259	1.041487754824381
67	2291	1.0259573042617083
67	1269	1.0157137657330617
67	3095	0.9979529258397818
67	3363	0.9966633569935595
67	919	0.9947440593396043
67	678	0.9918649049386149
68	1028	1.126914095421079
68	2599	1.1064837940468384
68	902	1.073266042354819
68	2355	1.0652874650333444
68	2324	1.0435777370793384
68	1	1.0434836136874672
68	1188	1.0398837651963102
68	3114	1.0342890580479789
68	34	1.0294227291440083
68	1235	1.0279506185715548
69	3148	1.055358159441051
69	778	1.0396912398254525
69	1179	1.0267919219677621
69	1094	1.0267247919067028
69	1393	1.0098395620968397
69	1357	1.0005613439338088
69	1729	0.9838674188592319
69	1213	0.9757701226752649
69	608	0.9599075582181241
69	457	0.9519093977747844
70	2710	0.9992469430775482
70	1210	0.9696134557893425
70	3005	0.9448522862173079
70	2718	0.9433166070805459
70	3160	0.9412284515385534
70	3285	0.9382056556150009
70	2492	0.9157280534724849
70	2707	0.9153725084914563
70	2712	0.9079489184567995
70	2188	0.8764359725634558
71	3408	1.1628435568928055
71	3354	1.0618428339635189
71	2858	1.030821949425464
71	1210	1.0143279430646737
71	3173	0.9845327923102604
71	3160	0.9763071361230523
71	260	0.9611381285906772
71	110	0.9495065560875344
71	1196	0.947439863601055
71	1270	0.9342466563991318
72	34	1.1052012923143841
72	1265	1.0698773031408189
72	1	1.0463760240428432
72	1923	1.0113973137346808
72	3114	1.008560581962397
72	2321	0.9608517814141572
72	1721	0.94398611307198
72	593	0.9378265329405887
72	1641	0.9359319609558662
72	318	0.9254862359960321
73	3300	1.367280963872639
73	551	1.2645797268744428
73	1544	1.2184893105349852
73	648	1.1695813836396494
73	798	1.1169242302315934
73	2253	1.0952024751261928
73	1249	1.0783894172549378
73	3000	1.067808185001457
73	20	1.0656685180740653
73	1573	1.06104113814099
74	1230	1.1055612835905062
74	1213	1.087636370940789
74	50	1.0864028305998172
74	1244	1.0291883709845127
74	111	1.0190769867945766
74	908	1.0104733731508158
74	2858	0.9891604797360499
74	318	0.9882130177234048
74	1193	0.9733358573330678
74	593	0.9723461476235351
75	2162	1.2580077122899325
75	558	1.2447235925530347
75	1064	1.2061115907350761
75	126	1.179896660650003
75	1015	1.1373217675650327
75	2354	1.103367572859743
75	13	1.1032121803045323
75	2077	1.0771315323606745
75	2139	1.0720166360575012
75	2059	1.0663354234285847
76	1912	1.0737525977105824
76	2324	1.0500020421221303
76	778	1.0125369812842604
76	2599	1.0011793321303397
76	3006	0.9911542660309433
76	1277	0.9829815491374614
76	2997	0.9824219108501845
76	3114	0.9633767072954422
76	527	0.9618536475271574
76	2396	0.9479685277668036
77	2908	0.9871530993516147
77	2826	0.9837261029620811
77	1911	0.9549266601950624
77	223	0.9361430151921343
77	2336	0.8972225470319776
77	2688	0.8865309469470133
77	1093	0.8840749368521718
77	3203	0.8742498657554105
77	3285	0.8723699347944373
77	2605	0.8651692311927721
78	902	1.34340811008759
78	3083	1.1985959209705024
78	348	1.123314181904425
78	2857	1.1143111852624161
78	1392	1.1052354169131104
78	595	1.0919212757131644
78	1028	1.071189734918485
78	3408	1.0627177584836696
78	52	1.0428464973758942
78	1230	1.0167717614946132
79	3160	1.0937258976557527
79	2858	0.9073867508356053
79	480	0.8940363937092473
79	1210	0.8795160692952714
79	110	0.8715437438367939
79	1097	0.8580630170558925
79	589	0.8545782558894772
79	2791	0.8390755401957588
79	1284	0.8364107189125974
79	1196	0.8285364824544162
80	2858	0.9952891645482381
80	457	0.9919886615113412
80	2571	0.9867906455679346
80	1198	0.9634588027549487
80	260	0.9559084135621968
80	2628	0.9496656061784517
80	150	0.9400249123040179
80	1196	0.9396725890733693
80	1610	0.9341748783728765
80	318	0.9309510605251704
81	2019	1.3809434202017732
81	3030	1.2256381282311009
81	1237	1.1801811934960713
81	913	1.1577150086341268
81	1952	1.109795145672563
81	3089	1.1094162994444317
81	3359	1.1092134431747298
81	1217	1.1040981781208266
81	1284	1.0907890555782658
81	1256	1.0893596849419473
82	2012	1.2345932060936815
82	1917	1.2284910872519417
82	832	1.1222406810975922
82	1909	1.0900372130108942
82	1805	1.0640472693451584
82	1396	1.057460729726996
82	1721	1.0443494670700173
82	36	1.034520554819994
82	1589	1.032945930318445
82	454	1.0267277135447208
83	2433	1.1753040323607307
83	3005	1.0753873277684354
83	2987	1.0586039250092578
83	2706	1.0507670344176345
83	2572	1.0496389010253995
83	1210	1.0351388514384934
83	2770	1.0267399684638905
83	480	1.0153161210668387
83	2628	1.0112984270003997
83	2598	1.0083423120096973
84	1210	1.006734444373415
84	1196	0.9933863615553091
84	1270	0.974255302147398
84	3175	0.9595454400821952
84	589	0.9564012708918174
84	1198	0.948629997088084
84	1127	0.9407475404246963
84	1097	0.940691741612826
84	1580	0.9361343037840425
84	541	0.9147660714062912
85	3354	1.1677289035559137
85	3301	1.0598304176195432
85	3185	1.0402327542912517
85	3355	1.0193665219306756
85	3300	0.9532279812756849
85	3285	0.8980857029586475
85	3101	0.8560057966703398
85	3287	0.7748657604254312
85	1210	0.7560168803404804
85	110	0.7551789979408347
86	3101	1.6356312812742968
86	2	0.9825543025815903
86	1086	0.9759323385162016
86	260	0.9492584624454309
86	2858	0.9395855365450652
86	1097	0.9037526998191968
86	1193	0.8963810808495926
86	1198	0.8963612684433041
86	1721	0.8960546054093808
86	908	0.893291393470832
87	2949	1.192377422489897
87	2951	1.0553895958449375
87	1610	1.0171535104382463
87	3418	1.001249544597486
87	2948	0.9793977179688149
87	2529	0.9731949276762694
87	1214	0.9698096414810367
87	1287	0.9651448289711382
87	1210	0.9406399401195029
87	1304	0.9293208085439816
88	34	1.1268082082247637
88	2289	1.085736708201302
88	2858	1.0622575153860743
88	1252	1.0297946910790017
88	1617	1.0190443520946357
88	593	1.006143878672674
88	3095	1.00365260370363
88	1784	0.9979215159426662
88	356	0.9855539994978261
88	1213	0.9835227721355536
89	858	0.9351034151026346
89	1210	0.9202698930683272
89	2858	0.9169162617643252
89	260	0.9130690184041979
89	1198	0.9052832490343508
89	110	0.9019780531076131
89	1196	0.8996628872377713
89	1221	0.8971258314026216
89	1197	0.8953024695804357
89	1270	0.8774370956432783
90	2023	1.5006917437346476
90	1589	1.334811689062131
90	151	1.1930082972022318
90	531	1.1636550035562017
90	1693	1.1393351350368734
90	431	1.137788611483856
90	2025	1.1312369475286184
90	1249	1.127841492639256
90	3178	1.1241526562707336
90	3006	1.1127695162880396
91	3072	1.19088132596089
91	1230	1.097760692477288
91	1269	1.082115241672775
91	3361	1.06676049751861
91	3039	1.0558100021647008
91	2804	1.0495966519748368
91	2791	1.0370463452054743
91	1259	1.0290063324179997
91	3101	1.0098885901237082
91	3210	1.0028306250678487
92	2907	1.3353195071137451
92	3156	1.210401718723185
92	2622	1.1709576676633595
92	3174	1.1692026517016298
92	2959	1.1347269626084615
92	3053	1.1221028148252161
92	1042	1.1115062683209338
92	2135	1.1083197118503574
92	3273	1.0991144527003536
92	3159	1.0907008870897112
93	1101	1.1903416191343013
93	3153	1.1579853824628672
93	3000	1.1352254964204447
93	2406	1.1261144858986347
93	2951	1.0975154271195382
93	1370	1.0946615054493765
93	1608	1.0924402694944881
93	1722	1.0908372734064038
93	1408	1.0763230027930892
93	292	1.0678664164326337
94	2160	0.8987460369422736
94	1210	0.8823722189939798
94	2657	0.8564179685557873
94	260	0.8551708727784172
94	1214	0.8502050558937327
94	1270	0.8469203230676883
94	1997	0.8439447050062421
94	1282	0.8435343359118044
94	1196	0.8346776359190566
94	2858	0.8339620724787511
95	3178	1.2242406614887529
95	21	1.1846789442960095
95	2763	1.101749076549279
95	1429	1.0885306342195697
95	2628	1.0186719066621452
95	2058	1.017520858500401
95	2858	1.0170847091627455
95	2427	1.0144667073318008
95	3082	1.0011921053457735
95	1210	1.000016850056328
96	150	1.1097118379389883
96	1704	1.0922571907120409
96	1674	1.050209941603004
96	1198	1.0276525802593468
96	1097	1.0241612482805782
96	3418	1.012557798424143
96	356	0.9975327301602309
96	34	0.9857954034720045
96	858	0.9807529280055401
96	2858	0.9764672212549586
97	2863	1.307507446983434
97	3341	1.2710967811746967
97	955	1.2317438562191603
97	2300	1.198620886764227
97	909	1.1787737503590698
97	3096	1.1780752338849487
97	921	1.1582826981909666
97	2664	1.1576457687463817
97	2732	1.149965619487271
97	750	1.137323505135829
98	2160	1.0056784952339473
98	908	0.9912001548484812
98	1035	0.9681616413479192
98	2858	0.9490615579119116
98	1193	0.9225235468995936
98	480	0.8887200025445305
98	1230	0.8755986239265372
98	356	0.8675162985080963
98	260	0.8650684282451495
98	110	0.8637727307767584
99	2324	1.127171704582778
99	3247	1.096433217768786
99	3317	1.090674092338271
99	3185	1.0893676406177268
99	1704	1.0651950166370419
99	3155	1.0541715553056499
99	3273	1.03322042635317
99	356	1.0123597519576781
99	1784	1.0001655244309577
99	593	0.9948530751860841
100	1610	1.0885126242652623
100	1233	1.0846323213585516
100	2916	1.077241166711548
100	457	1.0712877858100796
100	3418	1.0563370455030132
100	1214	1.0506730737889882
100	1527	1.0497135853009785
100	1573	1.0452305297035498
100	1240	1.043808996725108
100	1036	1.026071381312829
101	2115	1.1879172640467681
101	1291	1.149151822850757
101	349	1.1240830813234612
101	733	1.1067377355040526
101	592	1.105112465086519
101	1101	1.0647139426821264
101	10	1.063768015914915
101	736	1.05938489305434
101	1597	1.0443987739132223
101	1408	1.0439057448916338
102	3004	1.2789335021009742
102	2805	1.214581881650012
102	2906	1.174302945613521
102	913	1.14732822384129
102	2881	1.1185144406413021
102	1304	1.118069286690413
102	3238	1.1141364447580666
102	2676	1.1071759920218314
102	2856	1.1018252264334492
102	2762	1.1016991035466808
103	2948	1.2987506009156857
103	661	1.2027426695456933
103	2617	1.1576300427618387
103	2490	1.1277924224345408
103	1035	1.1090058149462962
103	3256	1.0882132492895795
103	10	1.0053335065936162
103	2763	1.0047753939923987
103	2273	1.0004438321568967
103	377	0.9808085121117813
104	3005	1.1897272944408823
104	2881	1.1446553201021556
