14	223	0.5317494068284647
15	1617	1.2599741545831147
15	2433	1.1992215354847682
15	454	1.1883981237862151
15	2294	1.159717210665855
15	3006	1.143783701671959
15	733	1.0787863601603012
15	2539	1.0785398486707016
15	785	1.0560702864593896
15	11	1.0319988091344807
15	1584	1.0274663427380935
16	2694	1.0200004460850203
16	2759	0.7563171786718014
16	2710	0.7533349243586989
16	2805	0.7045916064634781
16	2605	0.6946770158321214
16	2392	0.6938629842457575
16	2428	0.690442425050523
16	2718	0.6740580479876394
16	2881	0.6500714570530988
16	2706	0.6450633043961836
17	1617	1.2949198086614018
17	1357	1.2487276318361118
17	1	1.2225898385402172
17	2427	1.1436522598019145
17	2278	1.137276922874879
17	1912	1.1153459881071977
17	6	1.0927782281577112
17	1641	1.0926010829593156
17	968	1.0895764843464266
17	1344	1.084845102217922
18	2406	1.2162688432543487
18	2405	1.2056951875797846
18	2141	1.1071070686870557
18	2571	1.1030793013693363
18	48	1.0957972021807085
18	673	1.0825115356311272
18	1920	1.0788091754241436
18	2990	1.070604053057657
18	2808	1.0481493236617971
18	531	1.0363460498292172
19	2657	1.2835820313908752
19	2502	1.2692318786182146
19	552	1.212153511918553
19	2406	1.1793046128341602
19	2013	1.1675098176025567
19	2762	1.1413910923181265
19	780	1.1057779097145688
19	1333	1.0706105974241722
19	596	1.0660464367868356
19	1347	1.0538082431280917
20	480	0.7786764281421134
20	1610	0.7375349968754766
20	6	0.680965506953117
20	2391	0.6732078601804556
20	1089	0.6409520041438278
20	2762	0.6049979027364367
20	527	0.5996870716748337
20	1580	0.5835090635464528
20	50	0.5439624642235433
20	1641	0.5434110292843513
21	741	0.863417864998406
21	3114	0.8564745591532965
21	1196	0.7208827663748061
21	2355	0.6890670538111014
21	594	0.6630754726532955
21	2396	0.6480398721113428
21	1022	0.6367280205146311
21	596	0.5989432385895876
21	29	0.5817603800169736
21	2294	0.5795732303239981
22	2617	1.4502138252131458
22	1220	1.4231388686250586
22	3108	1.388881038114717
22	10	1.3557174992653802
22	1060	1.317095063498627
22	908	1.2780222093987939
22	551	1.2484502218799156
22	1641	1.1946413313611952
22	165	1.1779846548147446
22	1370	1.111555073199507
23	1466	1.2751389378104594
23	1210	1.1549476622509087
23	3114	1.064699123840084
23	2355	1.0445381580693083
23	2094	1.0422127189321504
23	2023	1.0175049715181372
23	2116	1.0065978679468375
23	3033	0.9968695542116867
23	2664	0.9906826287136061
23	112	0.9798264812724173
24	2000	1.2035895000794155
24	2746	1.0104149969481473
24	2804	1.0024474726719188
24	587	0.9968999419272734
24	2369	0.9367319606760187
24	224	0.9349856990387629
24	339	0.9325527313617833
24	708	0.9325290474657302
24	1207	0.9304630703880243
24	858	0.9066887902017382
25	2699	1.0905507798815943
25	316	0.9803312524392852
25	1527	0.8992601731105913
25	1676	0.8955588663883517
25	1240	0.8953791583414211
25	2916	0.889355639127062
25	3033	0.8818274860542166
25	2396	0.8809867850898185
25	2640	0.875939817486997
25	2723	0.844053489769147
26	1270	1.6273080680997094
26	361	1.4112491004986183
26	2012	1.4028529604050854
26	1673	1.387583039154826
26	1457	1.3638102893936705
26	1672	1.3051696534722812
26	1760	1.3023920393671817
26	832	1.2748832695480765
26	805	1.2361251577869674
26	1747	1.2322829829227497
27	942	1.0835113437955237
27	1284	1.0818124609991884
27	648	0.9482741873095385
27	1079	0.9297907749122134
27	1270	0.9191462973805458
27	2396	0.9060900102668096
27	1234	0.9015624091189707
27	1304	0.890137066684382
27	1179	0.8521840784737009
27	2791	0.8408276438594922
28	912	1.763944301754862
28	908	1.2410409967616987
28	1258	1.150583065530491
28	1674	1.088207324506299
28	920	1.024905462200242
28	1307	1.0158445212826863
28	2336	1.0119093504452754
28	3421	1.003794815485546
28	306	0.9871139921277093
28	2959	0.9767662727787986
29	1617	1.1337411321317137
29	593	1.0666381590057363
29	2194	1.051218761035535
29	3101	1.016318273912434
29	608	0.989541533694312
29	1233	0.9395148340234875
29	2287	0.9266152799392788
29	969	0.9140596014653003
29	480	0.9031251926243901
29	940	0.887428735825927
30	1704	1.0202512361527196
30	608	0.9570578288840893
30	1358	0.8202234105717472
30	1747	0.7913379186047392
30	2324	0.7174610185193787
30	150	0.6782200472646329
30	2997	0.6747624145752116
30	1961	0.668653483603864
30	36	0.6548335196451408
30	3255	0.6409153836332663
31	2791	1.194796386033478
31	3039	1.1324096351660646
31	1079	1.0318071655625727
31	2797	1.0034558467070174
31	1294	0.9767880713174621
31	1292	0.9758533576598597
31	380	0.9490737740697744
31	1278	0.9467291993676656
31	1028	0.9410568420513735
31	1080	0.9355259914043291
32	589	0.9982412844704494
32	50	0.8730581191148667
32	527	0.8398325955261295
32	1617	0.8353584255507902
32	608	0.8275729001908748
32	2997	0.8226582049459782
32	3160	0.7959375432842586
32	36	0.7862144283486671
32	1580	0.7858606398341923
32	318	0.7487223022758568
33	235	1.637690430007005
33	3363	1.6172377431466656
33	1097	1.6033297127905992
33	1358	1.474549184384672
33	2160	1.4521096400657718
33	2366	1.398698788072775
33	1089	1.383863654092328
33	2640	1.3603007855455946
33	910	1.2768885188229402
33	1228	1.2619849637361178
34	2746	1.4891217551251705
34	2321	1.2413795377268744
34	2003	1.220304013495745
34	593	1.1304193596608705
34	2797	1.0724557472343974
34	2407	1.0653593761912397
34	2470	1.0597468094629177
34	597	1.0573362837188243
34	1663	1.040529569880052
34	150	1.0350140293309278
35	2971	1.3383990708886622
35	1947	1.3281453197794455
35	1088	1.3026669403837614
35	1537	1.2486257659152458
35	1296	1.1796843066961784
35	593	1.1323256540177944
35	969	1.1026395395578974
35	364	1.0962350907589922
35	1298	1.0939032133852333
35	1237	1.0702522746810705
36	3174	1.3913459839232634
36	2394	1.3686856482318597
36	2302	1.3058721694831192
36	2795	1.2315171596075247
36	1294	1.2311257302794838
36	1188	1.217366960854647
36	2701	1.1986487848936793
36	151	1.1760638330625155
36	1077	1.1497253432785257
36	348	1.148894382226479
37	39	1.173587419993017
37	2628	1.0607681465393066
37	377	0.9275888051409298
37	2291	0.8962458173206401
37	2797	0.820050465418315
37	2248	0.8119399391586393
37	1	0.8118735017094464
37	923	0.8028005842857449
37	1282	0.7985453987069262
37	1641	0.7287071442851945
38	1680	1.378553459537824
38	597	1.143873711172451
38	7	1.0750410904349819
38	1777	1.0295341922030872
38	2497	1.0285514207285746
38	2125	0.9923800737464844
38	11	0.982464825507597
38	105	0.9775812511738906
38	237	0.9348549813539625
38	1265	0.9182466617916737
39	2694	1.0731129477729542
39	2541	1.0263755282447697
39	593	1.011181535620816
39	608	0.9592691406861973
39	2699	0.9326420848152045
39	296	0.8582333028509198
39	2718	0.8476569568103075
39	2688	0.8475874587069977
39	2707	0.8265969604583743
39	2188	0.8054781810796344
40	1544	1.0622947860060017
40	2470	1.034736906059713
40	1552	1.0276722835552892
40	2641	0.9953677414138867
40	1371	0.9890899790754801
40	1931	0.9877574135082987
40	3036	0.9773694297146855
40	1275	0.9631796653679748
40	1259	0.953001204531427
40	208	0.9385291978048577
41	3072	0.6753619343637307
41	1198	0.6534761245698331
41	48	0.632895432635375
41	783	0.5975381751396496
41	595	0.5828814377879229
41	2139	0.5569747616184639
41	1907	0.5564736696169422
41	1644	0.5411025757652234
41	3213	0.4998956336449541
41	3175	0.49763087673751355
42	1603	1.0951164646603928
42	2232	1.0226550955501656
42	2054	0.9646246389208922
42	674	0.9538187981174283
42	2194	0.9471873582402286
42	1676	0.9431892623002933
42	1199	0.9350261301725464
42	2944	0.9343801332626239
42	2808	0.9318975851243709
42	2046	0.9311991024606958
43	2858	0.9872588437654277
43	2355	0.8377473941927215
43	2683	0.8133951156229986
43	223	0.8066986145291375
43	2716	0.7798044881876841
43	3408	0.7687032709350714
43	2770	0.7262652534612656
43	2433	0.7252710936482436
43	2959	0.6944131560263852
43	2694	0.6564764403938196
44	2384	1.1573882166821163
44	1580	1.1482946334363744
44	1080	1.1029574496681291
44	1333	1.0775074129045572
44	720	1.0773074039720678
44	1215	1.0668701878977216
44	1214	1.0464172891475474
44	356	1.0132885247929848
44	2968	0.9935650206505721
44	2054	0.9811410013917621
45	1097	1.4909449472010667
45	3363	1.4636594580824704
45	342	1.4544529760070242
45	2355	1.3337143201290673
45	105	1.3109645515994333
45	932	1.261345718934721
45	2502	1.196052976899376
45	1172	1.1850195605284337
45	1541	1.1682656978178645
45	361	1.161190961061051
46	1327	0.6483283051514702
46	1258	0.6316051026507856
46	1350	0.6176105320322175
46	1997	0.597866684977079
46	1987	0.590253135893247
46	920	0.5824329860271595
46	2338	0.5824105347092643
46	2513	0.5720233760789941
46	1345	0.570708958548408
46	1994	0.5645996670237495
47	296	0.9890840833278367
47	608	0.9099698055794783
47	1213	0.8616593129045232
47	50	0.8416149987294284
47	919	0.7915190119324806
47	1197	0.6559795229127641
47	2028	0.6474959548003382
47	1207	0.6455687374717143
47	1358	0.5992222117693639
47	47	0.5570716193074515
48	1285	1.5163608433285993
48	246	1.4005024813121274
48	11	1.3570036839661759
48	1552	1.3295328618866573
48	3095	1.277111003651777
48	2080	1.245165826856856
48	293	1.2329302064793426
48	1094	1.2253627446041027
48	1059	1.1927396304747777
48	1339	1.1924347492753524
49	1270	1.2238603894580373
49	110	1.2112510367926475
49	1610	1.0501296098072435
49	2916	1.0414957970020764
49	1252	1.0328386374789962
49	1198	1.010972620588735
49	356	1.0089137100081085
49	588	1.0084277906262582
49	1240	0.9991242186409144
49	1573	0.9829954354173613
50	3173	0.8671038836432554
50	1259	0.796316505334404
50	3354	0.6809884780633233
50	2455	0.6509107560532407
50	2657	0.6217481661191715
50	1148	0.5863352780643769
50	3300	0.5842250308748852
50	1544	0.576044354355203
50	2997	0.5712892291468176
50	804	0.5470844093605823
51	34	0.9513494556694487
51	593	0.8802349482382722
51	608	0.8347860612082384
51	296	0.8073031581413361
51	364	0.7897882336634688
51	595	0.7277391051672999
51	2355	0.7233550075737737
51	2997	0.7141234391616579
51	1784	0.7022348692912513
51	1213	0.6968746746858782
52	3418	1.184880385905733
52	2006	1.1029205276060154
52	3256	1.0966954947976277
52	377	0.9667677682031487
52	1527	0.9501368149296676
52	1722	0.9320332505024483
52	2058	0.9318749067329755
52	2571	0.9229112886338595
52	2427	0.8800245678743671
52	1617	0.8799542926715209
53	3176	1.2853067003716123
53	3160	1.2546475239136807
53	350	1.2502615108396393
53	2527	1.2187793226090533
53	2805	1.2113608019655302
53	1422	1.1660261336940723
53	2160	1.146280578341729
53	1217	1.1262783546350503
53	3005	1.124062092458988
53	407	1.1222197038792363
54	3363	1.0054717353296603
54	1294	0.9424676565577798
54	3421	0.884763704161735
54	1238	0.7968581212001463
54	1080	0.7865393951940672
54	3037	0.7402652457644878
54	910	0.7389862089356414
54	1	0.7253768597305665
54	924	0.7151782152689743
54	2863	0.7018320619875997
55	296	0.8503714478057897
55	608	0.8440073852561477
55	1	0.8065270672734817
55	1213	0.76470726117294
55	2028	0.7408069770314414
55	47	0.6640595395970881
55	1089	0.6468418820890839
55	2908	0.624262861728896
55	2396	0.6235050803774592
55	1358	0.6172856546457712
56	1266	1.0121553369909757
56	2268	1.0033056460616474
56	47	0.959000176667964
56	2599	0.9027329844882757
56	1179	0.8672846413987872
56	589	0.8505861110469873
56	3114	0.8497722627262606
56	1265	0.8470349624974278
56	1393	0.8435240392772588
56	34	0.841077175299022
57	1259	1.0837974598025133
57	858	0.9813175972135099
57	1544	0.8878813909441066
57	3409	0.8549613865304232
57	2455	0.8469066032428875
57	1965	0.8315602876536022
57	589	0.8136883869934112
57	1060	0.8090967910190296
57	2454	0.8030932211532663
57	2997	0.8012773151861625
58	3006	1.463082667025002
58	1673	1.417242100848815
58	25	1.3042955384945327
58	1876	1.2811587673162599
58	924	1.250701483507451
58	1298	1.2403677444732113
58	2959	1.2287675859989715
58	292	1.2112046377605563
58	923	1.1773591181279832
58	2528	1.1497735817637893
59	1721	1.3675416991058094
59	58	1.3167688399300106
59	1950	1.205486341716493
59	1945	1.1735888309104985
59	1674	1.1543369213751384
59	3160	1.0972566933273773
59	1263	1.0859339147792673
59	903	1.0748493847330478
59	608	1.0683313821857772
59	1284	1.0292461354612348
60	648	1.0642328450051333
60	1265	1.0144453986749746
60	1917	0.9148100484744592
60	2006	0.9146255655890021
60	653	0.9016916947344268
60	2321	0.8868863059254841
60	480	0.8837237259933731
60	673	0.8744816390250482
60	52	0.8610278096967712
60	1049	0.8314807015840214
61	2642	0.4948217088563228
61	2616	0.4458159754883478
61	1711	0.4354378349771677
61	434	0.4238680333132474
61	1271	0.4010527092840026
61	3247	0.3979259903500829
61	1562	0.37350639728368074
61	2002	0.36679386372452855
61	1373	0.3643381182817828
61	839	0.35942368916839135
62	1093	1.5489476408731155
62	3006	1.4966465590212028
62	1230	1.4944740683131534
62	778	1.4202355831111235
62	951	1.3667547408527796
62	1252	1.3239785010669103
62	356	1.3140564978416056
62	2043	1.3009669764996663
62	1179	1.2403309375014422
62	1393	1.2366523290253362
63	2683	1.0404086536753279
63	2997	1.027799008746544
63	2719	1.0118012687122901
63	3219	0.9472872415872475
63	2805	0.9427384820869069
63	3113	0.9202796310297667
63	2718	0.9159016870547928
63	2694	0.9003559551221422
63	3157	0.8897431558164447
63	1093	0.8886101803836586
64	2628	0.950847516828103
64	1196	0.9329655585063655
64	260	0.8275291035370804
64	1197	0.7516672988629892
64	1676	0.7039602705659962
64	1356	0.5890218619114507
64	592	0.5741203868940603
64	733	0.5646593139528542
64	2167	0.5489304390223207
64	2987	0.5387106811229451
65	2355	1.1330290541006367
65	2762	1.0242257507657464
65	2013	1.0035005798855674
65	1370	0.9904445620054801
65	1617	0.9739630998494753
65	3253	0.9682235092131671
65	62	0.9645721206561632
65	260	0.9622367756395216
65	3256	0.9595727823531248
65	2716	0.9501087977041253
66	1035	0.9579622568936084
66	110	0.8648239307552015
66	2948	0.7640986108880745
66	1580	0.760403302389355
66	527	0.7544881710287299
66	2160	0.7457228476138317
66	589	0.7012607518455474
66	1259	0.6595273479087402
66	1544	0.6404237434342589
66	1965	0.6390828939100899
67	593	1.0678289213393386
67	356	1.0608995672284363
67	1673	0.9816909229458776
67	1225	0.944941272391906
67	1203	0.9244497505231725
67	1228	0.9103025082114602
67	608	0.87901204477121
67	953	0.7894074455847214
67	296	0.7893616444445432
67	2291	0.7758234626358338
68	1148	0.9904729289477617
68	2788	0.9802889645357374
68	1	0.9424864713985607
68	3114	0.9310554027626678
68	1080	0.8900632685641074
68	1028	0.8784040176139865
68	2572	0.875626145134474
68	1394	0.8754881001007155
68	899	0.8479179604719562
68	1307	0.8388405164893101
69	1198	1.1337978211379718
69	527	1.0761284121936125
69	110	1.0539849110445076
69	1694	0.9859695486858744
69	1094	0.9779649356064174
69	1213	0.9542986007922777
69	994	0.9314091953298487
69	1230	0.9302641893624009
69	318	0.9209586325804763
69	475	0.9188382179315588
70	2699	0.8490510860228262
70	3298	0.8217746209556408
70	2188	0.8147429998854852
70	2433	0.8141852844695106
70	2707	0.7977460790290188
70	1196	0.7974447623308591
70	2759	0.7531859122446055
70	3004	0.7362644373808062
70	1198	0.7173786773043453
70	3285	0.7005182699416288
71	2858	1.1684626675897392
71	1544	0.9268852183760293
71	2706	0.8625122174654414
71	260	0.7834263797138591
71	3160	0.7536909438595513
71	1580	0.6923134834732527
71	589	0.638518051130178
71	3156	0.6207890013076317
71	1284	0.6175293881159423
71	1259	0.6124034569667473
72	34	0.9175693437490741
72	1265	0.8227229722085199
72	2321	0.8170772002368536
72	1196	0.735613433953775
72	357	0.7347496143183785
72	380	0.7309315025085689
72	2302	0.7119425121093551
72	440	0.7058252754517448
72	3253	0.691101291131685
72	1641	0.6174131329325857
73	170	1.1949104485827258
73	1917	1.1743657778685777
73	2542	1.1269758331519322
73	2393	1.1167802902889705
73	1500	1.105436734633488
73	2616	1.0690646258888328
73	1258	1.0270793092295012
73	368	1.0199739376467492
73	3052	1.0176860924673494
73	2058	1.01329738365765
74	1213	0.9748799325118271
74	1276	0.9487604873473424
74	50	0.8642687495156527
74	593	0.8550723164777712
74	3317	0.8409965491123493
74	1230	0.8405773821021404
74	1248	0.8101009978098497
74	318	0.806685363447685
74	1234	0.7821704230004427
74	1179	0.739729534810523
75	1015	1.1282046109494985
75	2354	1.0969850614373702
75	558	1.0436494321529102
75	2761	1.0187794840871671
75	2139	0.9891163359706593
75	2048	0.963308311269218
75	1064	0.9598845424897053
75	3398	0.9475193981119744
75	1023	0.9243588854077305
75	126	0.9106902000236072
76	2997	1.119456735942407
76	2599	1.1094809110893853
76	3114	1.0890105454035397
76	778	0.9342146965398489
76	32	0.8823151266177417
76	2324	0.8540003720318785
76	2028	0.8386339835679363
76	3418	0.8270794066447282
76	34	0.7937646863637556
76	2501	0.7746888630797062
77	3285	0.9043987053895562
77	1127	0.8181699922649913
77	2959	0.7583581895707342
77	223	0.7448787899837321
77	2605	0.7228027331640393
77	2688	0.7147552205554961
77	2369	0.714249039645203
77	2555	0.688693145815922
77	2699	0.6654813103064077
77	2355	0.6569017762474942
78	1088	1.1513139809890702
78	3061	1.0341809021814263
78	595	1.0311720932174768
78	1028	1.0042282379189742
78	1885	0.9718379813947317
78	1883	0.969793966572548
78	348	0.9435255013588
78	1500	0.9200523789598312
78	2628	0.9032883107339615
78	1784	0.9023002691211394
79	3408	0.8937770964225874
79	1179	0.775023225028474
79	707	0.6198824599918682
79	3334	0.6126288253530213
79	2716	0.5743245194332196
79	2657	0.5459750437020154
79	2011	0.5413215788575602
79	913	0.5121603082630566
79	1748	0.5023033171124891
79	1284	0.49554722321706546
80	318	0.9894643501298508
80	590	0.9706181865369438
80	2396	0.937616713548541
80	2571	0.8735311788259575
80	1580	0.8560849189804146
80	296	0.8489922153566274
80	595	0.8310751086007454
80	150	0.8310369197451817
80	1704	0.7631934995312418
80	1784	0.7103998557452196
81	3030	1.163778155755796
81	608	0.9685463889804036
81	593	0.9560224357002977
81	858	0.9520857705504339
81	1136	0.90360320159638
81	260	0.8844406433525613
81	1208	0.8681584797515131
81	1196	0.8641149721646535
81	3037	0.8639510371522283
81	1283	0.8517270197324199
82	3386	1.3799102084514676
82	1617	1.3254947373550294
82	1909	1.1296862561482524
82	442	1.0742552499196791
82	36	1.0636690723247615
82	316	1.0189888114107781
82	3148	1.0033328625385396
82	1805	0.9815656016308629
82	2393	0.9773368993230134
82	1876	0.9611676347310624
83	2433	1.1612599045186993
83	2395	1.1089915912274981
83	2599	1.0861773282556983
83	2997	1.032995912521079
83	2805	0.9550362907376909
83	2580	0.9493473890124591
83	1210	0.9401359644902361
83	2770	0.9321422334305397
83	2574	0.9085907444896586
83	2908	0.9042698548604841
84	1210	1.0819459186655827
84	1196	1.0670223277702924
84	1198	1.0198321360083131
84	589	0.9524639101140658
84	541	0.913339291820503
84	2916	0.7933711875593831
84	1580	0.7744623012304365
84	1270	0.75969576058948
84	1036	0.6949655688361626
84	1748	0.6785837673744813
85	3301	0.992362514367869
85	110	0.9335132910738103
85	3354	0.866724771664152
85	3285	0.857188931057579
85	3355	0.8060562567115022
85	648	0.7629726391351719
85	3300	0.7420734893746517
85	3316	0.7286440221116665
85	3189	0.6889978200321052
85	2997	0.6814186176891811
86	2858	0.9948258582395978
86	380	0.8173023880569257
86	2	0.8013162316017948
86	1377	0.7792369604653168
86	1219	0.7628254471083574
86	1196	0.7526720666364021
86	60	0.6987982162822152
86	913	0.6878232473251086
86	260	0.6526611212976023
86	3082	0.6479676360299143
87	2951	1.0354880427040791
87	1214	1.0299212783955543
87	1200	1.0259068562594331
87	1242	0.8954697632294134
87	1287	0.8295402924601961
87	3418	0.818094878272454
87	1610	0.814995290167532
87	1210	0.7616126678691868
87	1222	0.6816023019291675
87	2000	0.6700801484072962
88	2858	1.1696883829255325
88	593	0.9759042514675897
88	3095	0.9682300258681782
88	1228	0.8924725675150158
88	1939	0.8619265741900294
88	296	0.8503192132281586
88	913	0.8383379127796866
88	920	0.8361212326660614
88	356	0.8339372132646032
88	3253	0.8303906097388358
89	1201	0.6546531248400359
89	3301	0.6067550080542469
89	3409	0.5538760700911771
89	3354	0.5345135978660709
89	1387	0.5319362512044756
89	1235	0.5240868084939728
89	3421	0.5239440088311877
89	648	0.5176394136945967
89	3316	0.514204988183645
89	349	0.5117633429594001
90	587	1.3104092103703553
90	1092	1.2184629655219505
90	1589	1.2056313603787867
90	832	1.1928450809324167
90	2501	1.1847682233162422
90	597	1.1815626975439084
90	36	1.1268598773714138
90	1711	1.0910446661484492
90	2353	1.0840767969538492
90	492	1.0746418981319459
91	2804	1.1925206951546914
91	1270	0.9869032851609179
91	1256	0.9794654947145917
91	2858	0.9687600745063304
91	2791	0.9029723901841693
91	1265	0.831337245890195
91	1269	0.7931511210203743
91	908	0.7647715932935574
91	3361	0.7524958223114633
91	1292	0.7277641123298422
92	3159	1.3815994811245926
92	2028	1.3433084896516783
92	3421	1.2717234475076853
92	3354	1.204382346951539
92	1500	1.181900874122955
92	1042	1.1759906231536814
92	1278	1.169537407824313
92	3051	1.1539681195193248
92	1246	1.1505886952086275
92	1220	1.1281189690197693
93	3153	1.1766216879694607
93	2138	1.1118039375248785
93	317	1.1039370184876687
93	2	1.0835388302302318
93	3418	1.0815325829153821
93	1222	1.0809932241685427
93	1527	1.0774452864754982
93	1722	1.068321461049607
93	780	1.0591396010934107
93	1370	1.0548381062470087
94	2160	0.8668454509900698
94	661	0.6263027546312413
94	2118	0.6135529363478087
94	2858	0.5985171059089139
94	1219	0.5774265761022548
94	1035	0.5643805231042054
94	2657	0.5314000727144621
94	1347	0.5261266857577712
94	2454	0.5237942810104977
94	2791	0.5225274850454935
95	21	1.4408464094416362
95	2427	1.1469181309761183
95	2858	1.117932655010092
95	2058	1.0823019902150095
95	1210	1.0159213595309289
95	1722	1.0140251315188036
95	1527	1.00581941189312
95	165	0.9577145809043792
95	3253	0.9230920953982134
95	1429	0.9198243706384455
96	2858	1.1249837881617246
96	1136	1.0556655732230473
96	50	0.9947303249891737
96	1962	0.9317608753561094
96	1387	0.9131274825913548
96	1198	0.8611273923084404
96	2918	0.8542607827706649
96	1704	0.8467154424076404
96	1784	0.8316064397408711
96	356	0.8160517695435588
97	1193	1.170837258097286
97	527	1.0940559995756995
97	3022	1.09061597868984
97	1982	1.0555014539116085
97	3307	1.0049746005943447
97	608	0.9725338775040245
97	2396	0.9516418418862728
97	1213	0.9200169380675943
97	1136	0.8997044614643575
97	1080	0.8960253027662741
98	1270	0.9624883772290078
98	110	0.7515882430653962
98	648	0.7417638022742825
98	153	0.6743893144298182
98	2160	0.6561352167015129
98	2628	0.6262017185770208
98	1196	0.6060756539762354
98	1377	0.591256640227498
98	356	0.5804046471043159
98	1961	0.5750867794213907
99	1500	0.9473752126348562
99	3147	0.9015034289322417
99	1721	0.8446923706270376
99	2355	0.840702918127777
99	595	0.8359760353154068
99	3185	0.832208571578004
99	1617	0.8301217955650269
99	3324	0.822344182059672
99	364	0.8092830061015687
99	2321	0.7961829503881853
100	3418	1.1710699403212779
100	1214	1.0225774736287054
100	2916	1.0075104909942898
100	316	0.9868516654888799
100	1374	0.9819816366517474
100	1376	0.9014163412002776
100	10	0.8872071571473125
100	1240	0.8864828610992942
100	1527	0.8846604949634977
100	780	0.8740982351465789
101	1610	1.0747424339195897
101	1370	1.040338205499283
101	1291	1.0140189076632864
101	2529	1.0063367106376708
101	329	0.9942399126647125
101	1375	0.9814055669208163
101	733	0.9587410229558574
101	349	0.952618543510023
101	10	0.9486892358331791
101	316	0.9433363232137679
102	1911	1.115441369500007
102	3301	1.1135868131153315
102	3081	1.1005779249266527
102	2690	1.0612170067647988
102	913	1.0444966051550921
102	2694	1.0259202511590735
102	2762	1.0083915571279591
102	2710	1.0075670893981163
102	2716	0.9965236981152291
102	1721	0.9799584980867545
103	3256	1.0867928497266897
103	2617	1.0171075186867198
103	2763	1.0142852643641456
103	2490	0.9870487556373345
103	353	0.9834171057040081
103	6	0.9567313204768892
103	377	0.9407235759898103
103	1597	0.9001348792071501
103	2393	0.8977851141595201
103	368	0.8936053591825296
104	2881	0.9179845492429566
