24	1580	1.0204327741872694
25	3175	1.2065402679561337
25	2723	1.1987899173004049
25	1127	1.144061088529712
25	2699	1.133016297983404
25	24	1.0932726216149447
25	2959	1.049068001598075
25	1676	1.0326392860692108
25	3033	1.0177772557579905
25	3081	1.0115709145751748
25	1527	1.0103155154910375
26	361	1.252009723846941
26	1457	1.1978034560687731
26	719	1.1576967261264015
26	2558	1.1561940860848205
26	195	1.144627630775675
26	2496	1.1069835891023456
26	88	1.1048080376411702
26	605	1.0976895637403292
26	236	1.0952803232377764
26	1593	1.0902364859642149
27	1284	1.1977997973092824
27	1148	1.0802799994768977
27	908	1.0692569247876778
27	1269	1.060704485215618
27	745	1.0598358255605211
27	1256	1.0350647870325838
27	950	1.0057433071649398
27	1234	0.9928999697579773
27	1278	0.9924667721913817
27	1223	0.9833076298158254
28	1172	1.2854094627192874
28	903	1.1225463037641932
28	2804	1.0990035673703424
28	924	1.098241855283221
28	1446	1.088977072230448
28	541	1.084781438991491
28	912	1.0725206286834876
28	1307	1.0700737517471672
28	3067	1.0669568029644445
28	1270	1.0656823162506572
29	1201	1.0622314030837383
29	969	1.0591131786489105
29	2019	1.0337333467563783
29	2028	1.0213906445726346
29	1233	0.9979095755482035
29	1617	0.9841614470106891
29	1376	0.9833194592305635
29	2640	0.9818562356347624
29	1193	0.9792284216885734
29	480	0.976397959100242
30	1704	1.1334118628353635
30	2501	1.0863492545268565
30	2324	1.0745359257386458
30	34	1.0562313534610335
30	36	1.0460262854324778
30	3114	0.9940411296864486
30	1	0.9842621143527812
30	150	0.9842438358960379
30	608	0.9554438101106223
30	1265	0.9534427776416206
31	2791	1.2559262699903633
31	1278	1.1830630584786654
31	1294	1.180307030625795
31	1035	1.1108988166861993
31	1078	1.1045555408808907
31	1080	1.0974515934572335
31	1079	1.0769197157468688
31	1226	1.06617193597677
31	3035	1.0657248113625162
31	2109	1.0618001031783706
32	1188	1.1011573609331764
32	902	1.1007511605284461
32	2396	1.0459144290758635
32	356	1.0364627822122108
32	527	1.027158730571885
32	1617	1.0100412274678623
32	920	1.0073293400937517
32	912	1.0022672032269986
32	1210	0.9995903502485947
32	608	0.9865726864497147
33	1203	1.2952888465516834
33	2664	1.240946399463629
33	968	1.1832545527770633
33	1950	1.1657651390159969
33	2819	1.1618375849742424
33	2363	1.1570478019187982
33	1350	1.149268707202073
33	2287	1.1488055935078918
33	3095	1.1372416956791307
33	2454	1.1223887174807086
34	2746	1.256529520039665
34	1394	1.20408879262977
34	2003	1.2034597072945041
34	1136	1.1693889024284874
34	2717	1.1484009872188812
34	1347	1.138018663783591
34	2470	1.1350656253375448
34	3421	1.1219496917061167
34	2706	1.1048987263296834
34	1517	1.1021296541394534
35	2067	1.329550145514695
35	1088	1.2782755283423517
35	1272	1.2332728468882341
35	1947	1.2327535999589143
35	1299	1.2251505062768635
35	1208	1.205160194072475
35	1237	1.1978305921974235
35	3037	1.1602178093157958
35	1263	1.1481804290116144
35	1344	1.143989879631083
36	3159	1.5228586903969354
36	1619	1.4110944329553872
36	3408	1.2700411570703944
36	3354	1.262296202257545
36	2302	1.2603327316445911
36	2701	1.2587114429774167
36	1093	1.2442272269078136
36	1224	1.240910576720927
36	151	1.2324707636553456
36	1298	1.217903030813529
37	2291	1.112171986994389
37	1393	1.079786304489266
37	1282	1.0549345013225544
37	1	1.0469970220675149
37	1035	1.0399166880463127
37	3114	1.036606917838556
37	377	1.0036548556011338
37	1088	0.9770443473130266
37	34	0.9678959961914236
37	908	0.955491830958078
38	2497	1.2761142524964348
38	2125	1.1217565597903643
38	1188	1.1121600155724696
38	1680	1.106228114179624
38	597	1.0969893065392042
38	2316	1.090724686057636
38	534	1.0797169541925835
38	7	1.0767319160020072
38	2822	1.0746275094313515
38	105	1.0732225867003489
39	2694	1.0378593536544845
39	2707	0.9898214395820223
39	1210	0.9605915002632495
39	2541	0.9373872507017603
39	2395	0.9366881756884394
39	3174	0.9309791380533144
39	2688	0.9198517098273385
39	2976	0.910390995151922
39	2881	0.8926339282472189
39	593	0.8924696667881497
40	3101	1.2181359641177847
40	1371	1.1186292394456667
40	2640	1.076557134892277
40	1544	1.0651255529083263
40	455	1.0604236803701903
40	2822	1.0492089620758978
40	1562	1.0397094970412382
40	1275	1.027388908321781
40	3036	1.0245772811525395
40	648	1.0205416154627034
41	1270	0.9380807104267843
41	912	0.926693608378187
41	1197	0.9059754980331284
41	1097	0.9050487019874743
41	2858	0.8905081254338232
41	480	0.8623109570586279
41	1193	0.852253832137893
41	1198	0.8440929014771311
41	3072	0.840197893541848
41	356	0.8362940541753264
42	2053	1.1175083164467243
42	1220	1.089746443390075
42	1304	1.0537967368913888
42	3156	1.0245126736430894
42	2808	1.0197080756479286
42	2054	1.0096738790478357
42	2872	1.0034415407750472
42	2657	0.9988565683002228
42	1676	0.9824491628459047
42	519	0.9787992072221603
43	2683	1.003464203181812
43	2858	0.9838732272703381
43	1210	0.920322920511836
43	3408	0.9141664318817748
43	1968	0.9091121139586325
43	1270	0.9030242185830283
43	2770	0.9028976812237445
43	2716	0.9008553540213347
43	2694	0.8900590838797647
43	2572	0.8743190960421798
44	1333	1.2892940050438046
44	1269	1.1707224362978712
44	2644	1.1468094526191361
44	1219	1.1462545195878002
44	1348	1.1454158907063945
44	908	1.1338413961565548
44	920	1.1305275319565469
44	2648	1.1130644465608743
44	2160	1.104674418299097
44	1345	1.0907406675315068
45	28	1.3575610471647133
45	2506	1.2976264336208054
45	898	1.265916085063094
45	2171	1.246037071574058
45	342	1.2402743492854578
45	1172	1.2361699937841382
45	2801	1.187984365740416
45	1541	1.185566185330189
45	1353	1.1783150696400915
45	1441	1.1771228110330987
46	1327	0.9694846434477158
46	1997	0.880431803154173
46	1350	0.8377857229503779
46	1991	0.8157776372139336
46	2121	0.8032428289423298
46	1345	0.8018858905961423
46	1342	0.7858394426259314
46	2451	0.7828154003245139
46	1623	0.7659077132964434
46	1321	0.7643045497289375
47	1213	0.979816316544428
47	296	0.9604712920977236
47	608	0.9589169539702074
47	1358	0.91408192966255
47	2858	0.9097831919279646
47	2028	0.9075958965323206
47	1210	0.8928463559364971
47	1617	0.8730940863955999
47	1196	0.8645310589096339
47	1704	0.8617208570896732
48	953	1.1452214039511095
48	1033	1.117368398932851
48	1017	1.1027789317082781
48	2018	1.0970670706963253
48	252	1.0865669353861231
48	2085	1.0844271508786587
48	1947	1.0822428986609143
48	2080	1.079363357296888
48	3421	1.062715217275684
48	1059	1.062177741439456
49	2987	1.2606231318051793
49	1240	1.254196321814828
49	2916	1.219201257663141
49	1610	1.1272439782017993
49	1291	1.1200961312833275
49	1218	1.1110671110083197
49	1214	1.087279164911817
49	541	1.0852606572657941
49	1198	1.0624684089119922
49	6	1.0551453694269437
50	3173	1.1580157255881898
50	1035	1.0221333487931437
50	3160	0.9920341533275447
50	1327	0.9014815778380554
50	277	0.8924569653216973
50	3408	0.8877738501478735
50	3159	0.859268308254502
50	1259	0.8344690910813967
50	266	0.8171089123132949
50	2455	0.8072922577151875
51	356	1.0060615586382593
51	1210	0.9925231668730303
51	110	0.9543171410676858
51	2028	0.9354532088217324
51	34	0.9295262058223838
51	480	0.9288534356155842
51	595	0.9282904555974704
51	1270	0.9197516404884798
51	364	0.9151586995534646
51	2355	0.8992832128323889
52	2023	1.3057452988259843
52	3256	1.06457087399125
52	3418	1.0639152693340632
52	2490	1.0550044887926397
52	2427	1.0531650677665232
52	2058	1.0401517909525586
52	377	1.0326355853365135
52	2006	1.0323083144017675
52	1722	1.0253964280694023
52	163	1.0130799826163503
53	3159	1.3912181584977987
53	2826	1.3184537529840763
53	2719	1.3091726067993108
53	2941	1.2827320930254085
53	1717	1.2708166775977416
53	1298	1.2493925774008197
53	3219	1.2448718749372407
53	2067	1.2372132712775976
53	3081	1.2338597791686639
53	3005	1.2283443158905507
54	3421	1.0382017015649845
54	3363	1.031296952794413
54	910	0.987952529759008
54	1256	0.9776833980543256
54	1294	0.9662305285225161
54	1080	0.950573230646931
54	2804	0.9406697815267637
54	934	0.8986553690834821
54	1394	0.8781057047857966
54	2863	0.8761766439144139
55	608	0.9779187168929472
55	296	0.9765891317631645
55	1213	0.9722797116096571
55	2858	0.9660281709227765
55	1617	0.9535206824667811
55	2028	0.9284899735502773
55	1210	0.9040521299668038
55	1193	0.9031553057498801
55	356	0.8741932690085059
55	1358	0.8669705856490679
56	2599	1.0917260696419075
56	223	1.0569719788187233
56	2336	1.0452344449987336
56	3418	1.0342113997415765
56	2391	1.0324763305550118
56	47	1.0104522524045902
56	2268	1.0065445869990122
56	1179	0.9948866923383117
56	2959	0.9789921675564757
56	2395	0.9779153734379269
57	1259	1.0893864339616977
57	2455	1.074840951128296
57	1261	1.0641155461262923
57	1282	1.0136172885205466
57	2700	1.0132596059631362
57	3159	0.9914044653801599
57	1965	0.9835042486854348
57	1035	0.9597075542190869
57	3114	0.9554561645046455
57	70	0.9532932883276259
58	902	1.378105279332996
58	247	1.269489045769131
58	2138	1.2119292257360692
58	1277	1.1838770159931953
58	1207	1.1654441291012547
58	2959	1.1579889320704468
58	25	1.1571067765167442
58	3082	1.1388683568177727
58	2105	1.1247343218351051
58	923	1.124589769148787
59	1284	1.2377801742633345
59	1277	1.1642239268364707
59	2336	1.1190760233781132
59	1299	1.111411810734301
59	1035	1.0988451495216391
59	1945	1.087991228691956
59	3307	1.0849668907353958
59	1674	1.0839209680204172
59	1104	1.0726256761389652
59	58	1.0673717975884933
60	1377	1.1660021800068336
60	153	1.1161620766957443
60	552	1.0912447377041643
60	1562	1.0665822796840088
60	2384	1.0434664253613601
60	1917	1.0302862581948586
60	208	1.0126560400393199
60	434	1.0015686269447495
60	1918	0.97431469429576
60	2359	0.9725993905514281
61	2411	0.5971566848179553
61	2421	0.5911324664109145
61	2432	0.5741166282248427
61	2412	0.560180216105643
61	2858	0.5349960604087921
61	1027	0.5343859061637617
61	1210	0.5215133949792148
61	2990	0.51527040997227
61	208	0.5015292387581749
61	1779	0.49951612042182486
62	3426	1.1921111976302194
62	2917	1.191560435743512
62	2497	1.182745608533095
62	261	1.1788887008768563
62	1179	1.1744667670995803
62	491	1.1602951379089368
62	236	1.1536181525955989
62	3257	1.1465190866106099
62	942	1.1463746316686745
62	282	1.1458685692043251
63	2908	1.1456493640994267
63	2805	1.124602714654054
63	2336	1.0761997877172989
63	2686	1.0707323260593362
63	2707	1.0694698754091432
63	2428	1.065381098322042
63	2997	1.0633519952256256
63	2598	1.0627237410192494
63	2719	1.0623116596663265
63	1911	1.0593717673265675
64	1580	0.9905868230065277
64	480	0.926853598266097
64	2628	0.9231585837068368
64	1356	0.9231255994437231
64	780	0.9208327938837504
64	589	0.9041925551811182
64	1196	0.8986050304129887
64	260	0.8962860668272442
64	1374	0.8918147785393312
64	110	0.886871390143143
65	454	1.1921320415682086
65	1210	1.0683476160290462
65	260	1.0680923177476012
65	2302	1.0594189691021272
65	10	1.057314952796996
65	3256	1.0567283901966067
65	2028	1.0536262665133211
65	2628	1.0446452698682112
65	110	1.0402551074642299
65	1370	1.0379058883169803
66	1035	0.9535536458731343
66	110	0.9285694997986235
66	1210	0.9243975413503387
66	3159	0.919528612628095
66	3160	0.9148697718664387
66	1259	0.9115827676063843
66	589	0.871268516121008
66	1673	0.854329856606449
66	1961	0.84307892425535
66	277	0.8397625132679027
67	1035	1.1187799610026188
67	953	1.0923403471271753
67	1203	1.0725534243407808
67	1259	1.054088866225799
67	2291	1.0394269052984424
67	3418	1.0166738500521235
67	3363	0.9892715291866696
67	3095	0.9880445488090714
67	1104	0.965316687812938
67	2728	0.9622691404328674
68	2599	1.265030658858483
68	1235	1.1720088788825254
68	223	1.1300329517023964
68	2395	1.1193232481186388
68	1188	1.1166052089130392
68	2700	1.1113747455404026
68	3072	1.1080866803376854
68	3114	1.0739021286555757
68	1080	1.0729920640355937
68	1	1.0714235614795338
69	1094	1.052872445538853
69	1179	1.0527135732939694
69	3148	1.0526216774488528
69	3100	1.0129964693176834
69	2908	1.0105351694876654
69	1393	1.0030627054856376
69	778	0.999374482405307
69	1729	0.9923007455535933
69	1213	0.9776396133920114
69	608	0.9713044622829679
70	3005	1.0321391927229127
70	2710	1.025567708459307
70	3160	0.9875317476747985
70	2908	0.9868158345996795
70	1210	0.9585615237784649
70	3051	0.9561645377398402
70	3285	0.9509009878373307
70	2492	0.9496841955519509
70	2707	0.9386937458638981
70	2712	0.9222964157343198
71	3408	1.167966388564535
71	3354	1.0941202735953026
71	3160	1.061537843441374
71	2858	1.0427408075996332
71	1210	1.0007164073205632
71	1127	0.944273670173124
71	110	0.942216059784389
71	260	0.9377973152564426
71	1270	0.9312365240237914
71	1196	0.930280575534395
72	34	1.0936610363146702
72	1265	1.0792724965784604
72	1	1.0547653890498696
72	3114	0.9959364667957414
72	1923	0.9917487363419939
72	2321	0.9827224558719394
72	1721	0.9455245570504568
72	1641	0.9399327596008314
72	593	0.9334381965477893
72	2028	0.9153578346232649
73	551	1.2751960637521063
73	3300	1.2583711722124737
73	1544	1.2475798138046044
73	160	1.1555146527187266
73	648	1.1469034551390849
73	798	1.0942781071351395
73	2253	1.0809087365512984
73	1573	1.0696345328842722
73	20	1.0502037196605027
73	1499	1.0361695816224616
74	1230	1.1529326860412528
74	50	1.0918931352902654
74	111	1.0818839512032667
74	1213	1.0666196236326384
74	1244	1.0533615815077961
74	908	1.0524816723068824
74	2858	0.9998778215046885
74	1193	0.9956560872554767
74	318	0.9955390318824139
74	593	0.9920026612073706
75	558	1.2747384565229456
75	2162	1.2537829849564626
75	1064	1.2137988518552576
75	126	1.1985887832126843
75	13	1.1508134901567637
75	2354	1.1160879158701666
75	1015	1.0808537228661492
75	2082	1.071056721263053
75	455	1.0709025963935346
75	2139	1.0479955304121527
76	2324	1.0768085132507876
76	1912	1.0507777688224014
76	778	1.0386156061650549
76	2599	0.9845717076508214
76	527	0.981901860998571
76	2997	0.9720123972320027
76	3006	0.9718131123182406
76	2396	0.9662859866450816
76	2028	0.9537263221101523
76	3114	0.920083991496003
77	1911	0.9561548565465907
77	2605	0.9475993264576786
77	223	0.9468286371132345
77	2908	0.9280836837898881
77	2826	0.9221822565754997
77	2688	0.9168254566500675
77	2336	0.9000529376236129
77	2712	0.8979339350082935
77	1093	0.897217237081369
77	3203	0.8935869920535535
78	902	1.2545227358885953
78	348	1.1466704371037173
78	1392	1.129706422266231
78	595	1.125644368173659
78	3083	1.0861288916039464
78	1046	1.060238840750778
78	2390	1.0407363767638722
78	1885	1.0398854706588632
78	2857	1.026639743545123
78	52	1.005245656500474
79	3160	1.250424113872151
79	3173	0.9313836780925733
79	2858	0.9266178863001175
79	2791	0.9196015933019919
79	480	0.883351814861475
79	110	0.8804990873498231
79	1210	0.8799717736212639
79	2455	0.8783091669387015
79	1097	0.8762697415464266
79	2657	0.8698676656418163
80	2858	0.9953544476182581
80	1198	0.9563532206383885
80	457	0.9550000028912008
80	150	0.9549233438355331
80	2571	0.9525247923822158
80	260	0.9488354340350961
80	318	0.9478122292988121
80	2628	0.9418382809010726
80	1196	0.9387289376259396
80	1704	0.9376735237274996
81	2019	1.3591118607499189
81	3030	1.2644089748784584
81	1237	1.2110706632091897
81	913	1.1589170779613351
81	3089	1.1417659097243529
81	3359	1.1144607405512938
81	1217	1.1141569711155663
81	1204	1.1102264112557778
81	1284	1.1044197760457812
81	923	1.0946257656107141
82	1396	1.1416381249806427
82	2012	1.132240715470913
82	1589	1.1132389088299963
82	3386	1.1100382157646327
82	1805	1.1011836591766313
82	1917	1.093617231534382
82	1620	1.0926622481837178
82	1909	1.090049492381986
82	1213	1.0777252557226826
82	50	1.075403157836503
83	2433	1.1950583275465838
83	3005	1.1083807064837377
83	2572	1.0901513396059628
83	2770	1.0491896904888136
83	2987	1.032823214945821
83	2706	1.0307915460836867
83	1210	1.0252913554846976
83	2605	1.0216382887165858
83	2628	0.9929629909176539
83	480	0.9925270573987574
84	1210	1.0096250431615725
84	1196	0.9921789272438055
84	1270	0.9635785507509624
84	1198	0.9527113508817796
84	1127	0.9437658381637767
84	589	0.9406963395897381
84	1097	0.9370929636311139
84	3175	0.9192904402704062
84	1580	0.9165322061013645
84	2916	0.9091531904844272
85	3354	1.1359572924806134
85	3185	1.0381433398009488
85	3301	1.0104785416948818
85	3355	0.9925536394733776
85	3285	0.9504309346677403
85	3300	0.8743668655193819
85	3160	0.8712838876978736
85	3317	0.8360995439076663
85	3155	0.831352185106035
85	3186	0.8238652134914113
86	3101	1.5572636941071496
86	2	1.0260010147672733
86	260	0.9674585879833562
86	2858	0.9625965006393954
86	1086	0.9611377976322206
86	1193	0.9422558592191174
86	1562	0.9390168401762239
86	1097	0.9353246501248695
86	589	0.9161938064372468
86	60	0.9071074818232517
87	2949	1.1364860669805916
87	2529	1.0603834329852677
87	3418	1.0349454837653218
87	1610	1.0194776862691042
87	2951	1.0153535801350333
87	3404	0.9915314990835442
87	1214	0.9881430253390798
87	2944	0.9869717098500952
87	1200	0.9675375544311311
87	2948	0.9474331308649702
88	34	1.155586775769751
88	2858	1.0579261445014922
88	2289	1.0521173610781955
88	1784	1.0247030932947727
88	3095	1.0213214511343092
88	593	1.0127109653426891
88	1617	1.0081453973718835
88	356	1.0001276355635251
88	2396	0.9838365950081885
88	296	0.9835786790250485
89	858	0.934867893529259
89	1210	0.9203395314775783
89	2858	0.914032698470634
89	260	0.9068497620850073
89	1198	0.9043213882165488
89	3301	0.8990775004341719
89	1197	0.8976423915840216
89	110	0.8964549909495676
89	1196	0.8941770124882714
89	1221	0.8844273523259711
90	2023	1.3120254826858129
90	1249	1.25232336538161
90	1589	1.2270381205719483
90	151	1.198108781843847
90	380	1.1653388052223645
90	2490	1.1607454245188464
90	3252	1.15967202043049
90	800	1.157244359599481
90	2006	1.1281654784227684
90	3178	1.115959092432081
91	3072	1.1842133338548595
91	1230	1.0697538115961653
91	3101	1.0580345805101998
91	1663	1.0531446945848515
91	3039	1.039598412845209
91	3361	1.030454976854538
91	1136	1.0142041036330929
91	2804	1.0058208690220165
91	1968	0.999092285869096
91	1259	0.9956907298829561
92	2907	1.4094169754656747
92	3156	1.3596052035213169
92	3159	1.2166386729717784
92	2135	1.1666043373902928
92	3174	1.1255321378617962
92	3273	1.11694778990111
92	3081	1.112413255273223
92	2889	1.1114886515305586
92	3186	1.1071346072841157
92	3053	1.1037112423484068
93	3153	1.2115674721062877
93	2085	1.180427708656144
93	1101	1.1579942318433667
93	1608	1.1236396605481207
93	2406	1.1081430182642797
93	2951	1.094862801171972
93	3000	1.0925568301347428
93	2087	1.0892872769655122
93	1370	1.0888007378129891
93	1527	1.0638132609391255
94	2160	0.9616276446885863
94	1282	0.9195901332233641
94	1997	0.9001058296483089
94	2657	0.885415652196964
94	1210	0.8627626344602105
94	260	0.845900482195206
94	1270	0.8423601128299152
94	1097	0.8354798964497415
94	1214	0.834401095012546
94	1196	0.832033072604464
95	3178	1.3330351638778957
95	21	1.2059408312568614
95	3082	1.0953277645659338
95	1429	1.0899883538685031
95	3052	1.0397889665079785
95	2763	1.0340162951943341
95	3175	1.0084889324290252
95	2628	1.0080221990637492
95	2858	1.006120058849975
95	1408	1.0022915196098046
96	1704	1.0669611225744238
96	1674	1.0244127808259347
96	1198	1.0232020049095996
96	1097	1.0165634084141475
96	34	1.0013498459338679
96	858	0.9931129390334879
96	356	0.988575367412522
96	1304	0.9837863648184448
96	150	0.980878693392025
96	1358	0.9686674002863034
97	909	1.3007500973822903
97	3341	1.2330975859029798
97	2863	1.2282364925255156
97	934	1.223126101052858
97	955	1.2192513260641826
97	3096	1.1810470743593997
97	1219	1.1541902149370562
97	2300	1.150070487188374
97	2664	1.1453609089757673
97	915	1.1215260594174654
98	908	1.04316445631335
98	2160	1.0399890746476985
98	1035	0.972336113511608
98	2858	0.9640260273116901
98	1193	0.9307262742447131
98	480	0.899813166914348
98	356	0.8716766217750289
98	110	0.8681973697155819
98	1270	0.8655559900494363
98	260	0.8654400705043492
99	3273	1.197235247064867
99	1704	1.1435073130573916
99	2324	1.082285225961961
99	3317	1.06960551053453
99	3409	1.0456967996529785
99	2420	1.0301080318939628
99	3147	1.0293003527585207
99	3354	1.0201930564993522
99	2501	1.0176594566357333
99	2762	1.011426781804649
100	1214	1.0726004841269339
100	2023	1.064387964433999
100	1610	1.0601129360528831
100	1240	1.0550185967848698
100	1233	1.0497267014648775
100	457	1.042400709258052
100	3418	1.0400861945436912
100	780	1.0285076067557275
100	2916	1.0205107069720023
100	1242	1.0125650046141246
101	2115	1.1816331690393742
101	349	1.1531136223432141
101	1291	1.1127394514242095
101	592	1.0802825302706824
101	1408	1.0802690739648255
101	733	1.0730806978670948
101	10	1.0699477163663926
101	1378	1.069175959030342
101	1101	1.0572752584303282
101	1127	1.043906489439506
102	3004	1.2418158075990897
102	3113	1.1909808980321335
102	2805	1.1664671159552138
102	913	1.1606682780238817
102	2906	1.149341373164962
102	2707	1.1347137548636508
102	1304	1.120747919673978
102	3238	1.116946063728565
102	2433	1.1133047189895506
102	2881	1.104586091356007
103	661	1.180730104787543
103	2948	1.1301974051176662
103	2617	1.1244905958955373
103	2490	1.1143196333372656
103	3256	1.0845094167303402
103	1035	1.0758445780105905
103	377	0.9987270753544606
103	861	0.9974304419037768
103	2763	0.9890215277790906
103	2273	0.9842231357160057
104	3005	1.1436668827488161
