10	380	1.1328140909495552
10	1246	1.1327392392389926
10	3396	1.1279941720642435
10	1073	1.123090627835887
10	1584	1.1184230635601449
11	1639	1.2424677249463132
11	733	1.1282449056969643
11	3052	1.1211639727838447
11	125	1.1182415003628965
11	1732	1.1100997363807372
11	1834	1.0944793564762687
11	381	1.0906298348644419
11	1060	1.089223146040644
11	2108	1.085374579015349
11	678	1.0813092366413948
12	2858	0.9134896711482973
12	1193	0.8848446999132991
12	1210	0.8763025907900429
12	260	0.8532991586824522
12	2028	0.8489627461501515
12	1617	0.8489229515155767
12	593	0.8277860219466354
12	1196	0.8237384313228598
12	3072	0.8191507520349105
12	527	0.8191275231243625
13	3178	1.2227290461963434
13	1552	1.1289269666053212
13	349	1.0995572385858343
13	1608	1.07438381996593
13	1917	1.0695330955472304
13	733	1.0692632978933956
13	480	1.0400206263103067
13	1586	1.0386134056828766
13	3107	1.0339421710864916
13	1918	1.0324207593477894
14	3174	1.0168318347957268
14	3298	0.998101945358967
14	2710	0.9630012103059554
14	2712	0.9597421884186759
14	3176	0.949491426204747
14	2908	0.9271985033429202
14	3408	0.9268180527257984
14	2716	0.9016499159281562
14	2683	0.8934757536894677
14	2706	0.8810761198608952
15	3255	1.134878341679471
15	150	1.1213349198904947
15	3238	1.1097594926153185
15	11	1.0951723052287679
15	2433	1.092219408015574
15	3409	1.090215008757254
15	2861	1.0900765720988526
15	1682	1.0875641547620494
15	62	1.0868533691514626
15	1393	1.0863845658353264
16	2541	1.0452313321208617
16	2694	1.0390822702761853
16	2433	1.0124798949738176
16	2881	0.9735321674898965
16	2706	0.9711989995784946
16	2707	0.9694534647034881
16	2688	0.9558944286441337
16	2392	0.9458274240743384
16	2336	0.9120946761678493
16	1093	0.9075341210917366
17	1089	1.2574097984466266
17	2692	1.236138093239323
17	2391	1.207062771071268
17	1912	1.1950051042151502
17	6	1.1738573231576763
17	1885	1.1614507928283193
17	3101	1.1556553726457053
17	47	1.154985239386
17	1617	1.1490382514556758
17	3000	1.0960484943429445
18	2162	1.1908651695860655
18	3000	1.1522335262326875
18	1917	1.1071111224528172
18	1608	1.0860772113276536
18	1597	1.0851672028948662
18	1566	1.0803676015448065
18	1920	1.0792056565535195
18	1101	1.0738585378419312
18	1030	1.0724721433769309
18	558	1.0628958529134955
19	1333	1.271132541492135
19	1347	1.1926875551347877
19	2105	1.1296838121462132
19	780	1.1169709354791482
19	2167	1.1083287525365633
19	1527	1.0982222023663202
19	1028	1.0923359629756006
19	610	1.0900204934963487
19	2826	1.0779335957740084
19	2879	1.0684410108752933
20	1213	0.9539222471117638
20	296	0.9499864631834704
20	593	0.934106711698712
20	608	0.9201758696085183
20	318	0.9198403511877774
20	2858	0.9056022301234528
20	527	0.9026984642076656
20	480	0.8816407776756091
20	50	0.8757822968135512
20	3418	0.8599466010933495
21	2355	0.85805149711374
21	2761	0.8562817230836659
21	2826	0.8381278506241924
21	260	0.8151206682230001
21	1097	0.8072500599024485
21	1198	0.7934885109412976
21	1196	0.7916405773058699
21	2137	0.7914340189968595
21	2716	0.7880709443827811
21	2858	0.7873671630084663
22	2542	1.2515881359771293
22	2402	1.1449762850480518
22	1257	1.1393687399119115
22	1079	1.132137943032303
22	1274	1.113275904839994
22	2804	1.1016060660587266
22	2404	1.10064656289223
22	1285	1.0977097502245377
22	1343	1.09458020327392
22	1307	1.0926464418831257
23	1147	1.2153969689152937
23	1175	1.0949965483760582
23	2791	1.087246069802494
23	1544	1.0871872184336668
23	1259	1.082808467562563
23	1261	1.0758116633990078
23	674	1.0655275181571937
23	3362	1.0641508601821352
23	2173	1.0599748915558016
23	2159	1.0363963929116182
24	587	1.1025176060899469
24	356	1.0906766673015589
24	3408	1.0690055894195514
24	1961	1.054998455504121
24	2804	1.0528176145554053
24	344	1.049218684649825
24	141	1.0401299511371966
24	1580	1.0307910729910033
24	2000	1.0200500463005662
24	1210	1.0164906345925129
25	2723	1.2277646678921688
25	3175	1.213740000502535
25	2699	1.1426118865282124
25	1127	1.1328839038326728
25	3157	1.0879051685600396
25	24	1.0691799932820256
25	3081	1.0380303689566128
25	1676	1.0349139938351426
25	2959	1.0322862064776126
25	3033	1.0213309834255937
26	361	1.2765714059125322
26	1457	1.183714608305157
26	195	1.1465156845114293
26	88	1.1440295994414444
26	2558	1.1429692726275704
26	719	1.13756979896998
26	2861	1.1188347073713654
26	237	1.1129379422659327
26	236	1.1075384396270835
26	2496	1.105503254071957
27	1284	1.154940300277126
27	1148	1.1355871125547898
27	745	1.1158466637355984
27	908	1.0610634381978619
27	1269	1.0461052539428168
27	1223	1.0394221742452612
27	1256	1.0368527576676798
27	950	1.0172781433218374
27	1278	1.0036928899433248
27	1234	0.9937742708928868
28	1172	1.2508213630105645
28	903	1.1409650401531788
28	924	1.104277372683351
28	1307	1.0841212728908958
28	541	1.0840090651682377
28	2804	1.0697642825662435
28	912	1.0622822457644772
28	908	1.05692608087877
28	1270	1.0567022720457864
28	2858	1.0393589549215665
29	969	1.0654876642148863
29	1201	1.0538177513111653
29	2028	1.0211428063634278
29	2019	0.9985627624057614
29	2640	0.9829773644538908
29	1233	0.9822556525862906
29	1617	0.9805738065908896
29	480	0.9788602105388464
29	1193	0.9775499966926654
29	924	0.976195757780075
30	1704	1.14754722665687
30	2501	1.0914566703670892
30	2324	1.0663831983726797
30	36	1.0401786513616653
30	3083	1.006489815155324
30	34	1.0062118193602454
30	150	0.9996160828364722
30	1	0.9466663782657644
30	608	0.9422687897526681
30	3114	0.9335230487165076
31	2791	1.2667468285156365
31	1294	1.1754713571313586
31	1278	1.1693264370633862
31	1035	1.1402029134453486
31	1078	1.0980191925004896
31	952	1.0726972076457015
31	1079	1.0697709254582077
31	3035	1.0692756194117077
31	1080	1.066466898174701
31	524	1.0570451086350579
32	902	1.2242115749668956
32	1188	1.1357060603458264
32	2396	1.0711430441726266
32	356	1.0369119109356155
32	920	1.0335266720372245
32	527	1.033472589293923
32	1617	1.0254561884568332
32	1265	1.0075202613248704
32	912	1.0050876256977515
32	1210	1.004419213544472
33	1203	1.2984990761950057
33	2664	1.1945571421065933
33	2819	1.1757798661936
33	1950	1.1694218943207895
33	2363	1.1667137875538274
33	2287	1.158471651976224
33	1350	1.1544671860461133
33	3095	1.138860183302889
33	968	1.1232803579087736
33	3153	1.0944689564283776
34	2746	1.2468580272318612
34	1394	1.1986773896642302
34	2003	1.1891573745866597
34	1136	1.1647272512561957
34	2470	1.1441502939264085
34	2717	1.139757128655124
34	1347	1.1261785627768073
34	3421	1.1146513862414715
34	2706	1.108346915196009
34	1517	1.1008208070494836
35	2067	1.3102668186227548
35	1088	1.2499706976632112
35	1947	1.2149482492871444
35	1237	1.1951558580147634
35	1272	1.1797218950973307
35	1299	1.1693375461869744
35	1208	1.1516387874051688
35	1344	1.1328520211239066
35	2068	1.1288451610617487
35	3037	1.126069409230003
36	3159	1.5448994817678674
36	1619	1.415829762235799
36	2302	1.2639778491935867
36	3408	1.2620612933663422
36	1224	1.2526129273743951
36	1093	1.2477956624694968
36	1298	1.2471507026664448
36	2701	1.2173592951755459
36	3261	1.1913373993564778
36	151	1.1906289347226295
37	2291	1.1185429862347143
37	1035	1.0595016307762517
37	1	1.0441563877443936
37	1393	1.039400657932067
37	1282	1.0351666485358588
37	3114	1.033035178289043
37	377	0.9869815320967523
37	34	0.9619566415739429
37	1088	0.9605071819348362
37	151	0.9492003130722374
38	2497	1.2545397073751334
38	1188	1.1293062369118947
38	2125	1.1114378336552007
38	1680	1.1096008678799594
38	2822	1.1031308247986242
38	2316	1.0747149901881239
38	597	1.0712344077291038
38	852	1.0697686124224157
38	7	1.0673584821117712
38	534	1.0621644498449219
39	2694	1.0302690137956774
39	2707	0.9894859480611657
39	1210	0.9599799620649146
39	2541	0.9463914162370086
39	2395	0.9437973460294654
39	3174	0.9334166278757593
39	2688	0.9196304209067232
39	2881	0.8937728964505464
39	593	0.8919063072035595
39	2762	0.8901440295692522
40	3101	1.1812764951965944
40	1371	1.111611122884253
40	2640	1.081896585558187
40	1544	1.069435210089807
40	455	1.057995710675507
40	1275	1.032018063816245
40	2822	1.0266317175513253
40	3036	1.0198771017306285
40	1562	1.0197433261281394
40	648	1.0148435294565696
41	1270	0.9386652865294116
41	912	0.9373731260433331
41	1097	0.9080520586395316
41	1197	0.9026384776279424
41	2858	0.8929425995510201
41	3072	0.8731474337628631
41	1193	0.86099425438641
41	480	0.8543285152065595
41	356	0.8405661971033008
41	1198	0.8403970248625043
42	2053	1.1047748513040923
42	1220	1.090163481494586
42	1304	1.0717638420528517
42	3156	1.0215981590460803
42	2657	1.0170571665662818
42	2808	1.0157095818574589
42	2054	1.007155240511754
42	2872	1.0066752126968965
42	592	0.9900360359719105
42	1676	0.9744196356327864
43	2683	1.000467243875111
43	2858	0.9885874776617887
43	3408	0.9251504237739284
43	1210	0.9240835260621895
43	1968	0.9136667054412257
43	1270	0.905723914876351
43	2770	0.9007563132039672
43	2716	0.8924713041395217
43	2694	0.8881053362709969
43	1127	0.8852058814580954
44	1333	1.3065148594454754
44	2644	1.1671827619804596
44	1219	1.1617520426931416
44	908	1.1382849035238205
44	1348	1.1363959782147854
44	2160	1.13030333817981
44	920	1.1247978283811153
44	1997	1.1243845660796192
44	2863	1.1146357090530208
44	2648	1.1108150803565047
45	28	1.3191598902806447
45	342	1.2769322551207658
45	898	1.272270949938761
45	2171	1.2611100200708605
45	2506	1.2582426414834311
45	1172	1.2192082285234744
45	1441	1.192693024709071
45	351	1.1807036217939282
45	1353	1.1751044997403857
45	2801	1.1688848595922081
46	1327	0.9569440798934422
46	1997	0.8951054982837671
46	1350	0.8120117678878385
46	1991	0.7979406650055103
46	1345	0.7878500855024607
46	2121	0.7789328512189463
46	1321	0.775498621572099
46	2451	0.7712813400011885
46	1342	0.7592312179309224
46	2517	0.7576861435803313
47	1213	0.9679513888136061
47	608	0.9589441816006501
47	296	0.9564800256088408
47	2858	0.9147670662517383
47	2028	0.9054309661579688
47	1210	0.9016760313875474
47	1358	0.8936346164409347
47	1617	0.8745442866490813
47	1196	0.8719032522885839
47	1704	0.858954371132841
48	953	1.132829367559412
48	1033	1.1093784870612269
48	1017	1.1004977201007808
48	2080	1.0905697526897307
48	2018	1.0824615251427827
48	252	1.0806610513606858
48	1947	1.0740106818886308
48	2085	1.0721716556264804
48	2141	1.0704666528831117
48	11	1.0684967251822994
49	2987	1.2819616248163854
49	1240	1.2779452656286527
49	2916	1.2092128218815568
49	1291	1.1421066124576456
49	1214	1.117299374263154
49	1610	1.116606176911716
49	1218	1.1159878233573748
49	541	1.1071658020889044
49	1198	1.0692768129048735
49	29	1.0582874158955122
50	3173	1.163984232218595
50	1035	1.0293545827110704
50	3160	0.96970660291481
50	3159	0.9220859503338086
50	1327	0.9045494476814404
50	277	0.8862548083006799
50	3408	0.8779000851885622
50	3325	0.8387816995913016
50	266	0.8189414965105645
50	1259	0.817124829315814
51	356	1.014352535969846
51	1210	1.0006780784682554
51	110	0.9611975541922965
51	2028	0.943369543826629
51	480	0.9390867484285623
51	595	0.9357419360156922
51	1270	0.9290020991496124
51	34	0.9257858538640434
51	364	0.921534705623649
51	593	0.8995923798563641
52	2023	1.232497873132907
52	3256	1.0720852631658786
52	3418	1.0573845291585042
52	2058	1.0349040808569574
52	2006	1.033848505130274
52	2427	1.0263375694749948
52	2490	1.0262225446078017
52	163	1.0183773431428687
52	377	1.0158556371804301
52	2278	1.0019202772852114
53	3159	1.4183429811688721
53	2719	1.3263172442838467
53	2826	1.2978068945441883
53	2941	1.2901345413186651
53	1717	1.286308229651946
53	3219	1.2550796404452071
53	1298	1.2524098400214472
53	1644	1.2474774806470466
53	2067	1.2453721017047092
53	2338	1.2422508629535634
54	3421	1.0268537749035487
54	3363	1.0130094229773652
54	910	0.991784202085782
54	1256	0.9889151075461465
54	1294	0.9691380835092415
54	1080	0.955720117613328
54	934	0.9265567963240201
54	2804	0.9254235737258223
54	2863	0.9001308488454239
54	1394	0.8676580556494395
55	608	0.9804437688541747
55	296	0.9779676379176281
55	2858	0.9636336785544245
55	1213	0.9535471883886589
55	1617	0.9534370864858649
55	2028	0.9262536096538495
55	1210	0.9011223873167828
55	1193	0.895972775768577
55	1358	0.8790635474604246
55	356	0.8739301769931862
56	2599	1.095822911457051
56	223	1.0737465510278248
56	2336	1.0525700061610117
56	3418	1.0416317566596947
56	2391	1.0214914607342607
56	1179	1.0027381164620692
56	47	1.0015123420562884
56	2959	1.0000891470758488
56	2395	0.9933873195235413
56	2268	0.9915828007178651
57	2455	1.0795467355471475
57	1259	1.065849967680781
57	2700	1.029513100107431
57	1282	1.0263761085251764
57	3159	0.9980863803234356
57	1261	0.9957533141288152
57	524	0.9909419981677375
57	3114	0.983465369951421
57	1965	0.9818179266327589
57	1673	0.9665493034716973
58	902	1.3492473436086878
58	247	1.2807322206158562
58	2138	1.230656194369265
58	1277	1.2158961725126904
58	2253	1.192728599056047
58	2959	1.1732450635889948
58	3082	1.1644341543154697
58	25	1.1595815903348488
58	780	1.1412995946320779
58	1243	1.1401523383160161
59	1284	1.2143447130687157
59	1277	1.19454000320489
59	1035	1.0994049997971838
59	1104	1.084911509553073
59	1945	1.0819620568309911
59	1674	1.0816855624856774
59	58	1.0813648318991733
59	1299	1.070210342242257
59	2336	1.0645415729146417
59	111	1.0614664002273457
60	1377	1.1783112843870427
60	153	1.12527274847651
60	3247	1.0973686447344866
60	1562	1.0783500280102314
60	552	1.075333544736402
60	208	1.0566787500547812
60	2359	1.0212374696001005
60	3178	0.9986645593219288
60	1917	0.9922221471504494
60	455	0.9847991855034774
61	2432	0.6237988308473922
61	2411	0.5698697573980955
61	1027	0.5638554100003312
61	2023	0.5631294570018242
61	2412	0.5571437217724741
61	2421	0.5560079054728042
61	208	0.5329680200859609
61	2858	0.5266185321380924
61	1210	0.516980717185012
61	2990	0.5077330567418271
62	2917	1.20873945470689
62	1179	1.1869386678970244
62	3426	1.1815686740186209
62	3257	1.1689943599772938
62	491	1.1682860174040492
62	942	1.1624561076873687
62	2497	1.1544908203518582
62	261	1.1528705773493673
62	236	1.144681545635713
62	168	1.142259039984076
63	2908	1.1681265804256198
63	2805	1.11250410650215
63	2686	1.0781201172589494
63	2336	1.0756258381872537
63	2598	1.0734760255045455
63	2997	1.0663290342081213
63	2710	1.0650460911394999
63	2719	1.0626269706324971
63	2995	1.0599182759639811
63	2428	1.0580127403980861
64	1580	0.9973389089220663
64	780	0.929629078408237
64	480	0.9259406377547001
64	2628	0.925016395869396
64	1356	0.9184244780649669
64	589	0.8969280389884362
64	1196	0.8933508086927947
64	1374	0.8923626085435181
64	260	0.8918674449029499
64	1544	0.8861553073102478
65	454	1.2343060407091042
65	3101	1.1466124996382105
65	10	1.071366157039241
65	1210	1.069903318961839
65	260	1.069530034783274
65	2302	1.0612724172008148
65	3256	1.051454031688932
65	1370	1.0500126555679559
65	2028	1.0490780822513732
65	2628	1.0489165587077416
66	1210	0.924174270831303
66	110	0.9240932536837286
66	1035	0.9228678085764679
66	3159	0.91478888438099
66	3160	0.8946903000000967
66	1259	0.8935548737395496
66	589	0.8754083022402765
66	1673	0.8700634833974427
66	1580	0.8438377457319148
66	266	0.8423151813986146
67	1035	1.1531197565772853
67	953	1.1070018144193072
67	1203	1.0765577149005532
67	1259	1.0532185699710737
67	2291	1.044152455401843
67	3095	0.997835093747392
67	3363	0.9830582390697454
67	3418	0.9688062523907923
67	1104	0.9528807242269821
67	1269	0.9505666675500013
68	2599	1.251001290766817
68	3072	1.171936932489419
68	1235	1.16271838673319
68	223	1.1131535123799894
68	2700	1.1059495818764944
68	2395	1.1054872440060477
68	1188	1.1008107657953814
68	2355	1.084044623488976
68	3114	1.0828775981640644
68	1	1.0740044604505448
69	1094	1.0400433280607502
69	1393	1.0245020712473782
69	3148	1.0241406382499212
69	778	1.0169346098844814
69	3100	1.015865354009017
69	1729	1.0127406659694056
69	1179	1.001575412126642
69	2908	0.9985907852627667
69	1357	0.9963250144833723
69	1213	0.9822374702664753
70	3005	1.022447934486936
70	2710	1.0198860858289265
70	3160	0.9797113423700261
70	1210	0.9623094536927936
70	2908	0.9513748674364654
70	2492	0.9467461109249946
70	2707	0.9240353684111156
70	3285	0.9188321771968765
70	2712	0.9148362150040971
70	3051	0.9101747208435919
71	3408	1.1759179103554132
71	2858	1.0516709839608278
71	3160	1.0463174338734287
71	3354	1.0357967739000875
71	1210	1.0126067914855728
71	1127	0.9561705242091917
71	110	0.9454342818605409
71	260	0.941100823626842
71	1270	0.9377407131745068
71	1196	0.9344505221407194
72	34	1.0990371908767933
72	1265	1.0761384989721499
72	1	1.05545809710819
72	1923	0.9988352064217895
72	3114	0.9982189305165827
72	2321	0.981192166659245
72	1721	0.9408465327036162
72	1641	0.9403192970543138
72	593	0.9332900353149642
72	527	0.9144990094420569
73	551	1.3166805175714746
73	3300	1.2962932125500497
73	1544	1.243014099967246
73	160	1.1401468092663911
73	648	1.1228957392925492
73	798	1.1207156283616329
73	2253	1.0960952957238914
73	1573	1.0684240266338136
73	20	1.0510225242930398
73	3114	1.0483968767935763
74	1230	1.1439966544292306
74	50	1.0890973669568689
74	111	1.0803336144254945
74	1213	1.0687088123645505
74	1244	1.0615994118183736
74	908	1.0342451669869444
74	2858	0.9946321029419828
74	318	0.990306210992557
74	1193	0.9857956115695948
74	593	0.9848341121258871
75	2162	1.279269867674864
75	558	1.2572002875853843
75	1064	1.2162358481348365
75	126	1.192613432130215
75	13	1.1437534870731272
75	1015	1.0966943341640907
75	2354	1.0839644567071722
75	2082	1.0684720576701232
75	455	1.0567321548071824
75	2042	1.0413576401609708
76	2324	1.0699400160279369
76	1912	1.0630836822096872
76	778	1.0320375126389019
76	2599	0.9947980357769867
76	527	0.9766289537767685
76	3006	0.9752897823673187
76	2997	0.9742963866848099
76	2396	0.9633991231991299
76	2028	0.9455272238884117
76	3114	0.9202830627474982
77	2605	0.9631964249443498
77	2908	0.9390132498802514
77	1911	0.9383061613691462
77	223	0.9366766955920749
77	2826	0.9366500475038365
77	2688	0.9096463571347856
77	2336	0.9074061551654413
77	1093	0.8989405607542212
77	2712	0.8854385751651552
77	3203	0.8823741830333016
78	902	1.3858895340064992
78	3083	1.1763833108141084
78	348	1.1674939069784431
78	1392	1.1335146368122437
78	595	1.1027555092663937
78	2857	1.0667580202334646
78	1282	1.055198194899211
78	1885	1.0374466917820215
78	52	1.0341410797524417
78	1046	1.0248005141118397
79	3160	1.2454967215974428
79	2858	0.927023680449027
79	3173	0.9155883659097098
79	2791	0.9034831896834226
79	480	0.8932554949461212
79	2455	0.8865241229378111
79	1210	0.8843380887188516
79	110	0.8812879882745402
79	1097	0.8812118387449976
79	1282	0.8696691246275476
80	2858	0.9931284838897232
80	2571	0.9657312682158744
80	457	0.9636053582555423
80	1198	0.9593942002479039
80	150	0.9573213396234723
80	260	0.9535628119095844
80	2628	0.946986893867496
80	1196	0.9414052282083182
80	318	0.9408141572632019
80	590	0.9354999575818365
81	2019	1.3802933020975878
81	3030	1.2412844806341277
81	1237	1.1878674180476365
81	913	1.1517531034113186
81	3359	1.1211581642896922
81	3089	1.1163630371836875
81	1217	1.1066535292679178
81	1204	1.1055910541548066
81	1284	1.1047263086497146
81	1945	1.0984600803402682
82	1917	1.1281187684791802
82	2012	1.1243667671263176
82	832	1.1213665349725097
82	1805	1.1110922991855738
82	1620	1.1102604952260136
82	1589	1.1092992426510873
82	1396	1.1035025905568827
82	3386	1.0865218293711776
82	1909	1.0828691993866684
82	1213	1.0691415192502887
83	2433	1.1857139951511693
83	3005	1.1312000272860168
83	2572	1.0810998267939866
83	2706	1.0406425821700442
83	2770	1.0374407172336748
83	1210	1.033117890215786
83	2987	1.022253211177233
83	2605	1.0159914560838983
83	2628	1.0021058628204464
83	480	0.9971394434584905
84	1210	1.0100028570306057
84	1196	0.9945662176570214
84	1270	0.9658301190555769
84	1198	0.9556517218251851
84	1097	0.9393873649888588
84	589	0.9380658756696081
84	1127	0.9341358270445133
84	3175	0.9328632771618994
84	541	0.9171920268735164
84	1580	0.9130355951342402
85	3354	1.1586432217457572
85	3185	1.0547287072266915
85	3301	1.045707527875633
85	3355	1.021532820002827
85	3300	0.9184249403194907
85	3285	0.9068674052873976
85	3160	0.8371358250482732
85	3155	0.8248582992172492
85	3186	0.822362942048098
85	3173	0.7915627396486888
86	3101	1.6859810550496674
86	2	1.022253889601216
86	260	0.9646037650182053
86	2858	0.9608612905617965
86	1086	0.9487516562645825
86	1097	0.9297698535906426
86	1193	0.926018279138117
86	1997	0.9162677743640966
86	589	0.9110456117150803
86	1198	0.9078272615533621
87	2949	1.149289030603029
87	2951	1.060299681545806
87	2529	1.0423481831032886
87	1610	1.0279657953166763
87	3418	1.0270495840267313
87	1214	0.9808341255637407
87	2944	0.9690263708945298
87	2948	0.9617918712660347
87	1200	0.9506995868790414
87	1210	0.9329135516275238
88	34	1.1406796609230763
88	2289	1.0715326559559974
88	2858	1.054499598212723
88	1784	1.0200740920410358
88	3095	1.0176377980508204
88	1617	1.0149052806714378
88	593	1.0142889111694253
88	296	1.0005296453313761
88	1213	0.9980011809516436
88	356	0.9953881177805072
89	858	0.9368055935339566
89	1210	0.9245078576002308
89	2858	0.92001593209836
89	3301	0.914750370050478
89	260	0.9101489334902138
89	1197	0.9080582708330507
89	1198	0.9053630395387188
89	110	0.9014107055706885
89	1196	0.8963402938412662
89	1221	0.8889090625257289
90	2023	1.3800908277517525
90	1589	1.2863098591544146
90	1249	1.2374011613755267
90	151	1.2268015932833427
90	1465	1.1525199854357229
90	3178	1.1318010038284236
90	380	1.1275407398307087
90	2006	1.1268433875951558
90	800	1.1229112695907404
90	2490	1.1179893069254216
91	3072	1.1627221176634701
91	3101	1.1298598955841777
91	1230	1.0836807164942757
91	3039	1.0457700984682992
91	3361	1.0302092318940306
91	1663	1.020038820113712
91	2804	1.0113945382880167
91	1259	1.0002101153650846
91	1968	0.9999315094479834
91	2791	0.9955012127445322
92	2907	1.414708832199159
92	3156	1.2678881135333333
92	3159	1.189055701655395
92	2135	1.1402414884664496
92	2889	1.1199129733686288
92	1042	1.1019761873288298
92	2321	1.1004484043082539
92	3174	1.0980256613994448
92	2959	1.0941019224004573
92	3053	1.090738263650372
93	3153	1.1939978951219419
93	1101	1.1735699612426118
93	2085	1.1239022502956215
93	2406	1.1198809335229614
93	3000	1.1116551099263718
93	1608	1.1032187744491622
93	2951	1.0898121179878513
93	1370	1.081557237802076
93	1047	1.0721566237637488
93	2989	1.0658817276293102
94	2160	0.932744663755831
94	1282	0.9213217198069115
94	2657	0.8813234387691657
94	1997	0.8741357133826086
94	1210	0.8682664636834401
94	260	0.8492266961657489
94	1270	0.845506513625003
94	1214	0.8348318507482476
94	1196	0.8348089094025438
94	2858	0.8334487304284193
95	3178	1.3436252840832594
95	21	1.1951656172588623
95	3082	1.070205015806567
95	1429	1.0646820912719206
95	2763	1.0641736023951955
95	3052	1.0406019894630976
95	1408	1.009660091552904
95	2628	1.0089610141625902
95	2858	1.007201523696501
95	3175	1.0068461055753786
96	1704	1.0896054160459412
96	150	1.0530446790961334
96	1674	1.0276995718424446
96	34	1.0250743053070757
96	1198	1.0243561661283491
96	1097	1.0160675686073812
96	1304	1.003666218157347
96	356	0.9918064124036904
96	858	0.9893112765307275
96	3418	0.9828529406205454
97	3341	1.2611204882830354
97	909	1.2490126568468949
97	2863	1.246015088928831
97	934	1.2423054007472223
97	955	1.2049632082673232
97	3096	1.1704160145081688
97	1219	1.1658113022735024
97	2664	1.1652439956885265
97	915	1.1439701636359407
97	921	1.1427890922974302
98	2160	1.0311392991477533
98	908	1.0271345620101446
98	1035	0.9676501216238099
98	2858	0.9628305009726374
98	1193	0.9264950947753331
98	480	0.8978615002499081
98	1230	0.8798213735782366
98	356	0.8724591412958933
98	110	0.8655309053739667
98	1270	0.8636682093121325
99	3273	1.1901889296678563
99	1704	1.1679368351491701
99	2324	1.0926027648498597
99	3317	1.0881453918174644
99	2501	1.053744909614424
99	3147	1.0477951414444915
99	3409	1.0180018334801517
99	3185	1.0176117705880818
99	2762	1.0154369828663783
99	1784	1.0100621919486974
100	2023	1.1270185108204709
100	1214	1.075379471731147
100	1610	1.0650643361722318
100	1240	1.055712735665025
100	1233	1.0553610141887335
100	457	1.0478231852487065
100	3418	1.0444997680066714
100	780	1.0335583491833902
100	2916	1.0306568618761678
100	1242	1.0174049116297856
101	2115	1.1950704663534109
101	349	1.1693640378371053
101	1291	1.1300788506311368
101	592	1.097903670658211
101	733	1.0913007201294915
101	10	1.0706668507591375
101	1408	1.0653263157634902
101	1101	1.0357663019485803
101	1597	1.0349360747906884
101	1127	1.0292692574000148
102	3004	1.2835140176359294
102	2805	1.2053946094720889
102	913	1.1923460031460908
102	2906	1.1718225877688584
102	3113	1.1533269389712397
102	1304	1.1440014544762884
102	3354	1.122241472363165
102	1911	1.1100334497997442
102	2707	1.1095672033186854
102	2762	1.102853709385313
103	661	1.1928528748201896
103	2948	1.1621365823698357
103	2617	1.1280761698621755
103	2490	1.0983269104419153
103	3256	1.0852853915477927
103	1035	1.0711279424629025
103	377	0.99748911907699
103	2273	0.9881972535659669
103	353	0.9871750410011704
103	2763	0.9836903097608354
