20	318	0.9189530647047753
20	608	0.915535256170038
20	527	0.9074229549548112
20	2858	0.906177997787524
20	3418	0.8814946520249527
20	480	0.8776500742981086
20	50	0.8730921898307461
21	2355	0.84757103614064
21	2826	0.829043696768463
21	260	0.8131645513444606
21	1097	0.8049626524790909
21	2087	0.7938296893960807
21	2394	0.793699289659545
21	1196	0.7908843912343819
21	2858	0.7870912567568816
21	1198	0.7869643600766797
21	2761	0.7849343380841105
22	2542	1.2458789936174244
22	1092	1.1525602091185247
22	1257	1.150287129199853
22	2126	1.1468688319256548
22	1274	1.1467286872974627
22	1079	1.1399497182015599
22	2402	1.1181713520543735
22	1285	1.1054907881873839
22	2804	1.1051415743935802
22	1307	1.102273257092941
23	1147	1.1834604062949343
23	3362	1.1343935956206388
23	1261	1.1232859484444977
23	2173	1.099712479690042
23	2791	1.0718151853035374
23	1785	1.071245469731144
23	674	1.0631852905217276
23	1544	1.05867188819183
23	1175	1.05499720100185
23	1259	1.0532778571447905
24	587	1.1073498886718252
24	356	1.0916656529708244
24	2804	1.0584630241111874
24	1961	1.055204071609562
24	3408	1.0515727780690638
24	2889	1.0413403387784594
24	500	1.0404219207459668
24	141	1.0285442130820714
24	344	1.024765200163601
24	1580	1.017411325930983
25	3175	1.2045046691994246
25	2723	1.1934793605678107
25	1127	1.1450695166041727
25	2699	1.1295280653113169
25	24	1.0956150238932976
25	2959	1.0516596714710875
25	1676	1.0325853466992418
25	3033	1.0180345084933182
25	2105	1.0128519120458432
25	1527	1.011539983012919
26	361	1.245351065365316
26	1457	1.1979278344832787
26	719	1.1611202098710935
26	2558	1.1592098603014036
26	195	1.145017822876154
26	2496	1.1089050418432842
26	88	1.1045214971751924
26	605	1.0977346157297265
26	1593	1.0960456763119923
26	236	1.0960058894470839
27	1284	1.2038206534556537
27	1148	1.0706891822032638
27	908	1.0704216362367311
27	1269	1.0635863468071758
27	745	1.0480929870466624
27	1256	1.0357322103634385
27	950	1.005858848189437
27	1234	0.9926624995529886
27	1278	0.9905177545696676
27	1230	0.9804041887972146
28	1172	1.2924184174477462
28	903	1.1179349980095505
28	2804	1.1047852243881842
28	1446	1.0990352730338264
28	924	1.0965772594723924
28	3067	1.0890738278094552
28	541	1.0854769178072377
28	912	1.0745743965058265
28	1307	1.0680689885994414
28	1270	1.067674856205924
29	1201	1.06138990198515
29	969	1.0582022988824784
29	2019	1.0379089041047622
29	2028	1.021540285563763
29	1233	0.9988009246095148
29	1617	0.9846412152835372
29	1376	0.9843809482338981
29	2640	0.981041731186306
29	1193	0.9782688937522366
29	480	0.976849480859881
30	1704	1.1270742247596843
30	2501	1.0803626964002195
30	2324	1.0735728673240288
30	34	1.062088541706835
30	36	1.0481907735642613
30	3114	0.9997205533873128
30	1	0.9876399771956054
30	150	0.9793806186734186
30	608	0.9578750598852142
30	1265	0.955448495179152
31	2791	1.2519549465447182
31	1278	1.1858683548000835
31	1294	1.182655752930281
31	1035	1.1131984955423986
31	1078	1.1024536723835274
31	1080	1.1022059685429129
31	1079	1.07853803614038
31	1226	1.0749007085195696
31	3035	1.0693458540200922
31	524	1.0595480246480786
32	1188	1.0942497292434379
32	902	1.0830913485363969
32	2396	1.0411918788884844
32	356	1.0362409417019232
32	527	1.025390829715835
32	1617	1.0077090999645197
32	920	1.0044877773401235
32	912	1.0019293095809805
32	1210	0.9991473196045653
32	608	0.9854420623913142
33	1203	1.2911031695799036
33	2664	1.2474670057317176
33	968	1.1905391998649315
33	2819	1.1612888334828713
33	1950	1.1604322997505736
33	2363	1.152139368763529
33	2287	1.1495959668654552
33	1350	1.1493176307189774
33	3095	1.1371779125594323
33	2454	1.129722622567824
34	2746	1.2537120052407458
34	1394	1.2070513214583252
34	2003	1.204045344134821
34	1136	1.171522537029413
34	2717	1.1493411347969378
34	1347	1.1383626285772661
34	2470	1.1324544210190628
34	3421	1.1248066389672045
34	2706	1.1036712735406697
34	1517	1.1029773019999132
35	2067	1.3315597698563824
35	1088	1.2804870407493159
35	1272	1.2381690927394202
35	1947	1.235712472129559
35	1299	1.232688014429924
35	1208	1.2118387286793633
35	1237	1.1880536287667733
35	3037	1.1650817723349192
35	1263	1.1538646034429842
35	1344	1.144371135352851
36	3159	1.5197751830841204
36	1619	1.4104446452379096
36	3354	1.2785171515203808
36	3408	1.2703575525929045
36	2701	1.2631063127576034
36	2302	1.2620174756522897
36	1224	1.2435303774491957
36	151	1.2403748686464025
36	1093	1.2392372713377222
36	2795	1.2176363995201287
37	2291	1.1098304886823553
37	1393	1.0824256289690297
37	1282	1.0617020215200594
37	1	1.0485266458969364
37	3114	1.0388228525373624
37	1035	1.0351997208307313
37	377	1.0046879342094512
37	1088	0.975308549538273
37	34	0.9692135642195718
37	908	0.9573040761838422
38	2497	1.2765942051332604
38	2125	1.1235100878970161
38	1188	1.1093453049308524
38	1680	1.107482358200449
38	597	1.0993633919436963
38	2316	1.0907480882351417
38	534	1.0817731584962282
38	105	1.0787832681595901
38	7	1.076935826572774
38	2822	1.0703949694732846
39	2694	1.0388549513741876
39	2707	0.9895606443075741
39	1210	0.9604659206469904
39	2395	0.9364865369854883
39	2541	0.9354913800759761
39	3174	0.9306313849561539
39	2688	0.9191692076435092
39	2976	0.9103948088253777
39	593	0.8924955372328727
39	2762	0.8923516383919807
40	3101	1.2174824606776704
40	1371	1.1208169017890144
40	2640	1.074989295222234
40	1544	1.0664364436154394
40	455	1.0606919789634255
40	2822	1.0519676470241879
40	1562	1.0435950205504205
40	1275	1.027020151231411
40	3036	1.0249162695178808
40	648	1.023012734418125
41	1270	0.9377944990541357
41	912	0.9245427680942879
41	1197	0.906876809915656
41	1097	0.9046044632756516
41	2858	0.8902495598644923
41	480	0.8637623884674058
41	1193	0.8514140344984296
41	1198	0.8444935193154366
41	356	0.8357818646333076
41	3072	0.8332137895411327
42	2053	1.124172557178506
42	1220	1.0887015173267012
42	1304	1.0503401252242845
42	3156	1.0218254293047009
42	2808	1.0201840878557589
42	2054	1.0105635535523965
42	2872	1.0008688423314362
42	2657	0.998436235385131
42	519	0.986456803699362
42	1676	0.9820302618702381
43	2683	1.0041500914198143
43	2858	0.983356471851018
43	1210	0.9200098069944398
43	3408	0.9132001315613528
43	1968	0.9085897441131316
43	2770	0.9038015033743136
43	1270	0.9026223020392625
43	2716	0.901550666404953
43	2694	0.8907038743282687
43	2572	0.8764582786519054
44	1333	1.2811636225760956
44	1269	1.1730281427574438
44	1348	1.1439462912158243
44	1219	1.1437836008970408
44	2644	1.1413534982046822
44	920	1.1320840939453636
44	908	1.1314618983286817
44	2648	1.1087810567737086
44	2160	1.100502029601589
44	2023	1.0957442413897396
45	28	1.3610447213480645
45	2506	1.3000677945987058
45	898	1.2640656595060205
45	2171	1.2490587398774147
45	1172	1.2382122546764263
45	342	1.2344374351027358
45	1541	1.1937838257250117
45	2801	1.1894420061671593
45	1353	1.1797432011474411
45	1441	1.1713937940620651
46	1327	0.9700017205479382
46	1997	0.8796618135773536
46	1350	0.8405871167964595
46	1991	0.8182129671360915
46	1345	0.8055125997987141
46	2121	0.8053396663731712
46	1342	0.7896639653671704
46	2451	0.7831447345753596
46	1623	0.770905300680491
46	1717	0.7659386295711608
47	1213	0.9794071420120831
47	296	0.9597620694528031
47	608	0.958927985929684
47	1358	0.9169496067954394
47	2858	0.9094915113500598
47	2028	0.9083183205457296
47	1210	0.8921073722285136
47	1617	0.8721924925319117
47	1196	0.8637291173830459
47	1704	0.861802207528807
48	953	1.1467453803885184
48	1033	1.116863414607146
48	1017	1.1017640316702146
48	2018	1.0988918671446357
48	252	1.087884984786566
48	2085	1.0849859841531206
48	1947	1.0836582981916283
48	2080	1.0775617357561795
48	3421	1.0632342584219776
48	1059	1.0626226135489167
49	2987	1.2573129097983116
49	1240	1.2512516105987908
49	2916	1.2203921765938333
49	1610	1.1284623208513507
49	1291	1.1144819863511137
49	1218	1.1022955727002668
49	1214	1.0836258462425012
49	541	1.0836205417994216
49	6	1.0601576258951821
49	1198	1.0601486631658612
50	3173	1.153481182017732
50	1035	1.0216344035057952
50	3160	0.9967443758316488
50	1327	0.9002480404379472
50	3408	0.8902252712173806
50	277	0.8861459808932151
50	3159	0.8519470442804015
50	1259	0.8375120193946151
50	266	0.8107781519792033
50	2455	0.8085276973246074
51	356	1.0051586187806507
51	1210	0.9921762608218961
51	110	0.9541652463855214
51	2028	0.9346659285727745
51	34	0.9293551819465493
51	480	0.9278096204108619
51	595	0.9271880283868084
51	1270	0.9193136501195317
51	364	0.9123844651637244
51	2355	0.9023683142557987
52	2023	1.3084576939968735
52	3256	1.0634470581617412
52	3418	1.0633063940750782
52	2490	1.0588006583944378
52	2427	1.0552270176116856
52	2058	1.040741341900445
52	377	1.035163482552599
52	2006	1.0319389047299976
52	1722	1.0290375960299978
52	163	1.0129119733607368
53	3159	1.3881989774121322
53	2826	1.318674327692527
53	2719	1.3088613405973992
53	2941	1.281037945298274
53	1717	1.2687849729671312
53	1298	1.2439912150121155
53	3219	1.2419586291458913
53	2067	1.2353163307928325
53	3081	1.232873292834646
53	3005	1.2265339713981371
54	3421	1.0400072097153532
54	3363	1.033356370508708
54	910	0.9868105740509493
54	1256	0.9753266978346181
54	1294	0.966530898905086
54	1080	0.9499914630782564
54	2804	0.9422091058122306
54	934	0.8905380306801858
54	1394	0.8782135455948646
54	2863	0.8698076722326652
55	608	0.9771325360947283
55	296	0.9767561512805667
55	1213	0.9756105077214519
55	2858	0.9654818103405637
55	1617	0.9538903837916904
55	2028	0.9283790205730291
55	1210	0.9034895244009197
55	1193	0.9027736478312717
55	356	0.8735846266467474
55	1358	0.8636996697356778
56	2599	1.092210425072556
56	223	1.0559241971762199
56	2336	1.044421630400782
56	2391	1.0332706912475154
56	3418	1.0321294382579476
56	47	1.0121736973911015
56	2268	1.006851551343515
56	1179	0.9930058358134524
56	2959	0.980235990752647
56	2395	0.9759721786873364
57	1259	1.0937853437768552
57	1261	1.0710151870772442
57	2455	1.0709340097000295
57	2700	1.009582594736207
57	1282	1.005361984229327
57	1965	0.9821310324780597
57	3159	0.9767502029559317
57	1035	0.9689856641638573
57	70	0.9548790204783199
57	804	0.9505498928799847
58	902	1.3830946991920325
58	247	1.2612079924315145
58	2138	1.2110578881341227
58	1277	1.1826777813645781
58	1207	1.1701757107043642
58	25	1.1570453076961957
58	2959	1.1552690529424987
58	3082	1.1380737448196647
58	923	1.126765621639501
58	2105	1.1263939976298016
59	1284	1.2404323152787982
59	1277	1.1640719221632851
59	2336	1.1237325403003777
59	1299	1.1160221471279437
59	1035	1.0985017377914679
59	3307	1.094498740553892
59	1945	1.088197916009039
59	1674	1.0833385728285971
59	1104	1.0703850391547243
59	58	1.0682479157434341
60	1377	1.1641457647829914
60	153	1.1150542955015863
60	552	1.1006502203738329
60	1562	1.0643836132190254
60	2384	1.0551985120630327
60	1917	1.0402697497405988
60	434	1.0137827734498048
60	208	0.9968836654957082
60	1918	0.9736808119168076
60	1359	0.9626402107880956
61	2411	0.6006720456873026
61	2421	0.5942873958830373
61	2432	0.566561471774175
61	2412	0.5603037443315837
61	2858	0.5362527894929592
61	1027	0.5258565516232099
61	1210	0.5225931071648605
61	2990	0.5127400498953948
61	2431	0.5065815865908536
61	1779	0.5000399901528444
62	3426	1.1963764970786923
62	2497	1.1931289537625618
62	2917	1.186956991184309
62	261	1.1776342078259279
62	1179	1.170976188450895
62	491	1.1573477505947571
62	236	1.1519349005458734
62	282	1.1452964714263765
62	942	1.1439032884396227
62	3257	1.141731227411227
63	2908	1.139241025699238
63	2805	1.1291096134703091
63	2686	1.0751243265725015
63	2336	1.0736023820211504
63	2707	1.0703505049771591
63	2428	1.0692432817154034
63	1911	1.0653105777461913
63	2997	1.0640384426357088
63	2598	1.063800948510181
63	2719	1.0628279014974402
64	1580	0.9897917259191913
64	480	0.9268123421493919
64	1356	0.9235196969207835
64	2628	0.9216658158947432
64	780	0.9216077830295759
64	589	0.9049911620810055
64	1196	0.8987960218352393
64	260	0.8964031537623186
64	1374	0.8923136285171289
64	110	0.8875208329380944
65	454	1.1926811405988997
65	1210	1.0682711413814954
65	260	1.068023313301855
65	2302	1.061889821621372
65	3256	1.0574537235234422
65	10	1.0566435514389105
65	2028	1.0542603942460778
65	2628	1.04430197938353
65	110	1.0408581241872035
65	593	1.0371216655037387
66	1035	0.9608152685951795
66	110	0.928876303774411
66	1210	0.9246381662543579
66	3160	0.9180091166808264
66	3159	0.9172629458372613
66	1259	0.914260955297634
66	589	0.8710506608077886
66	1673	0.8509439143937172
66	1961	0.845206250120304
66	277	0.8425456819190673
67	1035	1.1151098203363528
67	953	1.0905951468940187
67	1203	1.0708871622126404
67	1259	1.056403122904038
67	2291	1.0367425745630323
67	3418	1.0215119186878399
67	3363	0.9892624561607499
67	3095	0.9890457060276056
67	1104	0.9674954707428509
67	2728	0.9636756295767162
68	2599	1.2669132005483406
68	1235	1.1740600304560587
68	223	1.1314486912240593
68	2395	1.1224680815856594
68	1188	1.1201014932937299
68	2700	1.1102184591952924
68	3072	1.0980863311274887
68	1080	1.0759241584881118
68	3114	1.0729867580592656
68	1	1.0714277782929198
69	1179	1.0602261480265873
69	3148	1.0587337873192117
69	1094	1.0531476035934388
69	2908	1.0114012014552338
69	3100	1.0101634735177558
69	1393	0.9979951754687786
69	778	0.9949852359969026
69	1729	0.9881381922621931
69	1213	0.9762364802712914
69	608	0.9737737481374794
70	3005	1.0316866132413853
70	2710	1.0273215457915577
70	3160	0.9919197836604886
70	2908	0.9914796289323198
70	1210	0.9582915835250678
70	3051	0.9577377684200434
70	3285	0.9543052877146398
70	2492	0.9528283473366115
70	2707	0.9387745305398425
70	2712	0.9241474384140425
71	3408	1.16705060278015
71	3354	1.1026675205493028
71	3160	1.0645456150970696
71	2858	1.0412400026006325
71	1210	0.9988617769286736
71	110	0.941524326403044
71	1127	0.9413644099101086
71	260	0.9371432034127907
71	3173	0.929851259602232
71	1270	0.9296035370539272
72	34	1.0926228948871795
72	1265	1.0797211114848326
72	1	1.0544208433284639
72	3114	0.9950837268137945
72	1923	0.9909273939454339
72	2321	0.981729503490931
72	1721	0.9464940100899356
72	1641	0.9389979696814963
72	593	0.9337000075654781
72	2028	0.9159287912450881
73	551	1.267946734140975
73	3300	1.254020393848198
73	1544	1.2469341906990168
73	160	1.1549244663810398
73	648	1.152523843591987
73	798	1.0899343366953609
73	2253	1.0780025073940849
73	1573	1.0703800777291488
73	20	1.0503231078541417
73	1499	1.0388046921494967
74	1230	1.154403814937226
74	50	1.0914778847694981
74	111	1.080980557843485
74	1213	1.0660461089505262
74	908	1.0544306093554507
74	1244	1.0517182587349432
74	2858	1.000434952857214
74	1193	0.9971072523879377
74	318	0.9963245278614293
74	593	0.9926056560010721
75	558	1.2774874198233093
75	2162	1.2480332321168817
75	1064	1.2130549471602396
75	126	1.1983107183675474
75	13	1.1508013896777036
75	2354	1.1210612198467693
75	1015	1.0799498532878096
75	455	1.072855998259576
75	2082	1.0725183987013724
75	2139	1.0508008761587333
76	2324	1.078013230826275
76	1912	1.0488385289432791
76	778	1.0402509231951886
76	527	0.9829647259884238
76	2599	0.9828084811101949
76	3006	0.9739930741552355
76	2997	0.9717553737765845
76	2396	0.9666848491210992
76	2028	0.955286184049168
76	3114	0.9194178848246856
77	1911	0.9596504427317817
77	223	0.94802754196262
77	2605	0.9458534583851141
77	2908	0.9259958584163211
77	2826	0.9206959711328175
77	2688	0.9184322205582481
77	2336	0.8998050677741414
77	2712	0.8996997061172609
77	1093	0.8971492703153844
77	3203	0.8965649117582225
78	902	1.223578152076938
78	348	1.1408418459077103
78	595	1.1281170522478974
78	1392	1.1255710384184912
78	3083	1.0870507002603869
78	1046	1.0608050030892
78	1885	1.0373591855002418
78	2390	1.0351629257115518
78	2857	1.0163858461318311
78	52	1.002006863967562
79	3160	1.2498410918368688
79	3173	0.9271405569895799
79	2858	0.9270943514345256
79	2791	0.919513141636132
79	480	0.8827370816213586
79	110	0.8809085642544425
79	1210	0.8798001215599586
79	1097	0.8756745685529725
79	2455	0.8755845498774517
79	2657	0.8707310374810484
80	2858	0.9956953292742883
80	1198	0.9562752850146313
80	457	0.9545819768975649
80	150	0.9543371409149395
80	2571	0.9506791580417454
80	260	0.9485388536675975
80	318	0.9477590768809231
80	2628	0.9410193431310622
80	1196	0.9384785319510647
80	1704	0.9380439904570783
81	2019	1.3571747264815766
81	3030	1.2678170554407386
81	1237	1.2078833164668774
81	913	1.158316140706771
81	3089	1.1471469935548195
81	1217	1.1155957882501366
81	3359	1.1149830887179173
81	1204	1.1119808166671765
81	1284	1.1018975423623985
81	923	1.0962855340707338
82	1396	1.14419489319343
82	2012	1.1366952658327822
82	1589	1.1130124139261193
82	3386	1.1090844723638782
82	1805	1.10042451188661
82	1917	1.0905116789842682
82	1909	1.0896088873666012
82	1620	1.0847148682265688
82	50	1.0781832161833422
82	1213	1.0770349141376505
83	2433	1.1952475856285196
83	3005	1.1017817610826224
83	2572	1.0889760908646877
83	2770	1.0514492847922163
83	2987	1.0327907475070253
83	2706	1.0284120566602735
83	1210	1.0234928397655219
83	2605	1.0231576257711144
83	480	0.9917916864407988
83	2628	0.9907633297657257
84	1210	1.0093551538138632
84	1196	0.9917849904123228
84	1270	0.9629577118053149
84	1198	0.9523530740532202
84	1127	0.943624876040816
84	589	0.9406125187765977
84	1097	0.9366727201667169
84	3175	0.9183673499018081
84	1580	0.9171798219232494
84	2916	0.9108500906975237
85	3354	1.1330262849689507
85	3185	1.033342513976969
85	3301	1.0088294654506502
85	3355	0.9847344599278057
85	3285	0.9541978754273696
85	3160	0.8743915190336812
85	3300	0.8701296033957588
85	3317	0.8394286842004691
85	3155	0.8323322319767931
85	3186	0.8267487603912729
86	3101	1.5353473695145972
86	2	1.0217112312083294
86	260	0.9684418311744305
86	2858	0.9626947717590673
86	1086	0.9603712522161141
86	1562	0.9471436816888169
86	1193	0.9444499330333249
86	1097	0.9361039689125302
86	589	0.9160836295789363
86	1196	0.9053469822386679
87	2949	1.1354546427405166
87	2529	1.0619389999252276
87	3418	1.0349432569331116
87	1610	1.0186807018153725
87	3404	1.008402048835383
87	2951	1.008111116089309
87	2944	0.9891190492677285
87	1214	0.9880466053780753
87	1200	0.9676431408497295
87	2948	0.9480106152789542
88	34	1.158222889634568
88	2858	1.0585022150616972
88	2289	1.0510311007142639
88	1784	1.0242245804716603
88	3095	1.0217515349718895
88	593	1.0129013859578548
88	1617	1.0075078304525142
88	356	1.000642960469343
88	2396	0.9840143443494598
88	920	0.9836771622455759
89	858	0.9345533414809043
89	1210	0.9199790796108771
89	2858	0.9130928115132899
89	260	0.9064968010745091
89	1198	0.9043531693860863
89	3301	0.8975107437642591
89	1197	0.8962347597852495
89	110	0.8952728702593696
89	1196	0.8940266699642925
89	1221	0.8838697370018097
90	2023	1.303329884975727
90	1249	1.2490365195900475
90	1589	1.2201391377698068
90	151	1.1901464675600053
90	380	1.1698215196608073
90	3252	1.1649915193892608
90	2490	1.1627654986496994
90	800	1.159045912487375
90	2006	1.126161822916242
90	3178	1.114359057518412
91	3072	1.188810971741955
91	1230	1.0667215233539766
91	1663	1.0593471636911553
91	3039	1.0382664074876158
91	3361	1.03189367671657
91	3101	1.0257485435802185
91	1136	1.0174608799593392
91	2804	1.0064561413610238
91	1968	0.999268712822608
91	1259	0.9968164712368829
92	2907	1.4056389597642085
92	3156	1.3685797683783438
92	3159	1.2184486621216486
92	2135	1.1676563776340945
92	3174	1.1317865937987974
92	3081	1.125898564218241
92	3273	1.121384302028821
92	3186	1.1179107679190439
92	2889	1.1111981977859138
92	3053	1.1051214096873723
93	3153	1.2156324947301316
93	2085	1.1878828428355692
93	1101	1.1574516063976998
93	1608	1.1258978487969062
93	2406	1.1062954048549523
93	2087	1.0964747859399486
93	2951	1.0941777044647862
93	3000	1.0931598331447199
93	1370	1.090884006090921
93	1527	1.0663197080147127
94	2160	0.9656033745480551
94	1282	0.915856563598537
94	1997	0.9021963278742209
94	2657	0.8880888048771994
94	1210	0.862784647008659
94	260	0.846110882291232
94	1270	0.8424781396841023
94	1097	0.8360953553112794
94	1214	0.8346882623560251
94	1196	0.8321960581878896
95	3178	1.3328195985446991
95	21	1.2087200253748958
95	3082	1.0946642888383358
95	1429	1.0934059756991668
95	3052	1.0367678025271778
95	2763	1.0301799084448577
95	2628	1.008328870235596
95	3175	1.0074654363920121
95	2858	1.005968240259801
95	1408	1.001327616337243
96	1704	1.0663149439434856
96	1674	1.0246692805188171
96	1198	1.023407606259933
96	1097	1.0164569453479946
96	34	0.9964607058774385
96	858	0.993618440089778
96	356	0.9885164278363002
96	1304	0.9769226705552663
96	150	0.9765557787882774
96	1358	0.9705860626669601
97	909	1.3071386697170078
97	2863	1.2256878361769281
97	3341	1.2248925704999358
97	955	1.2236249407237751
97	934	1.2149408538332875
97	3096	1.1816068158664466
97	2300	1.1535047494540873
97	1219	1.14792092858752
97	2664	1.1396801019438645
97	915	1.1178441484374508
98	908	1.0450713575664177
98	2160	1.042862118189477
98	1035	0.973575115362506
98	2858	0.9638861463052117
98	1193	0.9311511134392925
98	480	0.89975703825339
98	356	0.8710619365187067
98	110	0.8683960787252294
98	858	0.8658696900847496
98	1270	0.8654679676410101
99	3273	1.1935889851008414
99	1704	1.1375201371422066
99	2324	1.0799331059517026
99	3317	1.066665625886835
99	3409	1.0470916698707415
99	2420	1.0359249697609394
99	3147	1.0283682694399285
99	3354	1.025869516480086
99	2762	1.0112351978491614
99	2501	1.0079775715528303
100	1214	1.072430436881997
100	1610	1.0601070682307647
100	1240	1.0541570013798218
100	1233	1.0482263627691462
100	457	1.0417880898585505
100	3418	1.0385220141647027
100	2023	1.0351043511828195
100	780	1.0307343955912234
100	2916	1.0185795036504428
100	1242	1.0112818307582316
101	2115	1.1786180812142972
101	349	1.1498023713173957
101	1291	1.110675615675405
101	1408	1.0805030739210302
101	592	1.0772096983077817
101	1378	1.0725136994437636
101	733	1.0699067110238802
101	10	1.0687819671473209
101	1101	1.0643163242378504
101	1127	1.04333069912881
102	3004	1.2373230694072903
102	3113	1.1982000825344117
102	2805	1.1640862033188255
102	913	1.1619532779962505
102	2906	1.1459769827257396
102	2707	1.1363571109939559
102	2433	1.124710540601068
102	3238	1.1228722473073576
102	1304	1.1124517014773303
102	2881	1.1109825638859203
103	661	1.1799202138062281
103	2948	1.1320971827601665
103	2617	1.1212538640994896
103	2490	1.1180614075853046
103	3256	1.0848113779650859
103	1035	1.07656222388459
103	861	1.008019333894757
103	377	1.0005444523034492
103	2763	0.9921984678804637
103	2273	0.9847936072027276
104	3005	1.1415935259418963
