367	899	0.9587296611232926
367	2067	0.9478059374390629
367	902	0.9366223401970963
367	1094	0.9094118721515216
367	1183	0.9076880485108832
367	3072	0.9013806243655131
368	288	1.2351638006240433
368	151	1.1496725836964203
368	3100	1.1385468212466014
368	3186	1.1337939547337716
368	105	1.1291127809698707
368	1625	1.128074441373128
368	3082	1.1265405942236337
368	2002	1.0865267198605448
368	3254	1.0857186004882862
368	1732	1.085194872254413
369	1028	1.0924594870827795
369	2081	1.0866085950935762
369	3396	1.0609395349231228
369	1288	1.0342946166280937
369	2100	1.0118096498598952
369	597	1.0108516762324773
369	1394	1.0093920523902546
369	3244	0.998898604221
369	2797	0.9968592895090601
369	1265	0.9942746123111829
370	1127	1.010371722852553
370	480	0.9737855232163058
370	2628	0.970857464245958
370	2369	0.9610206144438636
370	2762	0.9607606870805924
370	2770	0.9356987305473736
370	1193	0.9283879826665455
370	2028	0.9258793501118869
370	260	0.925460749736082
370	593	0.9219861065439012
371	235	1.2420393679581956
371	2289	1.2042733683933298
371	3060	1.1722590203024108
371	1885	1.1663093691735076
371	34	1.1496263706875087
371	3072	1.1458717084107
371	348	1.0909951869160328
371	1394	1.0400112892984161
371	2599	1.037254617965249
371	2804	1.0234148437733883
372	2617	1.2144679758983146
372	1499	1.1711105085452949
372	165	1.1572593434678808
372	1556	1.1320481434471568
372	552	1.099721801938389
372	1377	1.089007979529009
372	1882	1.0840937126453851
372	786	1.082127915234558
372	1894	1.07712366029537
372	1918	1.06965848136105
373	480	1.0489947328942943
373	589	1.006955375941329
373	1196	1.006598045830655
373	1097	0.9901535085552344
373	1580	0.9865703591019349
373	110	0.983372449195902
373	2028	0.9719812528426129
373	1270	0.9627424263682158
373	1961	0.958802509555262
373	1193	0.9577431755682546
374	2944	1.0642275794562484
374	1210	1.0142437400368804
374	1242	0.999783058537276
374	3366	0.9934911493328471
374	260	0.9905732967262049
374	1196	0.9858377457848816
374	110	0.977164530563921
374	858	0.9660536932692593
374	1287	0.9458914085273622
374	1221	0.9408018560553854
375	1956	1.0365241388986683
375	318	0.9890300545549666
375	1193	0.9772006073937806
375	3359	0.9649006354769292
375	858	0.9628445989964426
375	1221	0.9529505348492451
375	296	0.9514466034949289
375	1617	0.9377616102911367
375	2028	0.913881872638209
375	110	0.8972617739627098
376	2908	1.2042807834887728
376	2580	1.201074936492137
376	2959	1.156867052219359
376	2976	1.1411730432237257
376	3203	1.1245643656090858
376	3176	1.1217771297420018
376	2713	1.1171946125722445
376	3160	1.1099119119605738
376	2707	1.100065462669124
376	2599	1.0832431236456523
377	3104	1.1756217130499351
377	6	1.1494095872644636
377	1912	1.1247465141649302
377	2692	1.0928273784374016
377	1213	1.0819202864766917
377	457	1.0711145661611339
377	1610	1.041968682288171
377	2947	1.0400852593047172
377	1	1.0303038926969759
377	318	1.0264669896291114
378	3160	1.1493379894845694
378	1249	1.0882829192140329
378	318	1.0365899775238114
378	608	1.0246222775732088
378	296	1.012252176662127
378	1673	0.9939077057192149
378	1213	0.9860055874561291
378	2599	0.9853871633595012
378	2997	0.9518597069882596
378	2396	0.938341387295868
379	1035	1.2849978604391605
379	2291	1.2405704834158386
379	908	1.2073363137448574
379	266	1.1990069934845948
379	2067	1.0997506480264212
379	1721	1.0744037986160602
379	1269	1.067505821609859
379	3	1.0658208011382417
379	356	1.0472065315523233
379	1183	1.027862880259267
380	3298	1.2439653394429802
380	3072	1.2403704933046353
380	3301	1.1267694496687546
380	3160	1.0966089215168098
380	2702	1.0916944627390264
380	3178	1.0745431509177472
380	3421	1.0738385085913817
380	3317	1.065983332277924
380	2352	1.0637369683824447
380	2700	1.0612202573741945
381	541	0.9990815346600853
381	1206	0.9882715748886686
381	1253	0.9511709520129472
381	260	0.9494419836197985
381	1210	0.9269181185422313
381	1097	0.912424195102027
381	912	0.9020188090053366
381	1193	0.8945854236487093
381	858	0.8912203574311
381	1267	0.887621162593142
382	2100	1.2591002865773455
382	1393	1.1636729769854286
382	357	1.124735685248162
382	1094	1.1226152456135492
382	17	1.1177021473869588
382	11	1.0430593627684825
382	265	1.0242331761137693
382	25	1.014462944323734
382	497	1.007420235961089
382	151	1.0042149155191609
383	1210	0.8975283410806969
383	2706	0.8917765608314723
383	480	0.8819050947848018
383	2683	0.862689540530358
383	2628	0.8596226229931477
383	2369	0.8550711740734912
383	1721	0.8524385564872416
383	593	0.837003908101124
383	2355	0.8364492925329673
383	110	0.8356400059691235
384	1304	1.0406706063088118
384	1201	0.8717942051152342
384	919	0.8479403879793705
384	1262	0.8307455334869083
384	1294	0.8188631692869499
384	1387	0.7990545926880158
384	1204	0.796962433050797
384	1193	0.7834488276782321
384	969	0.7821546673705226
384	858	0.7738701875981833
385	2692	1.135902078726541
385	1240	1.1157965412414694
385	1610	1.1061687647638796
385	1291	1.074852405834276
385	1197	1.0662879452554235
385	589	1.0359376526667223
385	1148	1.0328565034118773
385	34	1.0266749582190837
385	3418	1.011193607494032
385	595	1.0084493453378902
386	2542	1.4033219661617409
386	2966	1.2569907003625156
386	2891	1.1902003793833777
386	562	1.1456689705010303
386	1916	1.1233142162269685
386	322	1.1223841246899173
386	3006	1.1153777368058904
386	1845	1.100236127863703
386	246	1.0982732456826088
386	1261	1.0783840067023542
387	1230	1.127365297070467
387	3072	1.0770871455912943
387	1244	1.0733103283455474
387	1721	1.0146437477137897
387	2023	1.0111609554404082
387	1294	1.009312680975073
387	356	0.9762864970884935
387	34	0.9709326950428246
387	1	0.9706888098687805
387	912	0.9610120511145239
388	1231	1.1108306094058522
388	2313	1.0899469677703233
388	3101	1.0854675666900304
388	3361	1.0662039295952788
388	1299	1.0638869110305744
388	3210	1.0397301719110772
388	1307	1.0149397371062694
388	1079	1.0135134725021901
388	1090	0.997376376769661
388	1960	0.9784996608613746
389	2501	1.1527891876248593
389	150	1.1163011436490038
389	1393	1.065684559161798
389	3147	1.0239118723170253
389	527	0.9894995742385183
389	17	0.9834047548113345
389	2028	0.9775207536643497
389	2965	0.9707488489610548
389	1721	0.9463235347174206
389	34	0.9458345402636107
390	366	1.2764807701871712
390	70	1.1561355640211066
390	3018	1.1142380105215652
390	2787	1.0794291518212773
390	1986	1.0743437618742764
390	1321	1.0623270081428962
390	1972	1.0514203615746345
390	2366	1.0467272822795661
390	2459	1.0360181624527256
390	1128	1.0269463766317029
391	1344	1.2097689891492815
391	922	1.1405083664489144
391	1422	1.0768090349144583
391	1783	1.0683778801017256
391	1284	1.0604777257358655
391	2206	1.0536358659954368
391	1267	1.0210432960903304
391	1252	1.0175004885454593
391	1892	0.9997789669588281
391	1092	0.9948757380406434
392	1267	1.253547987075515
392	1252	1.252660974258967
392	1562	1.2191061622337518
392	153	1.2023115074615434
392	370	1.200886050847414
392	2023	1.1828717857164277
392	2478	1.1770302409458848
392	2375	1.1487035095747988
392	2471	1.1274911339043219
392	2372	1.1249467527798025
393	678	1.2055040519193176
393	1219	1.1189285673176288
393	908	1.1122365627197204
393	1179	1.0899877976172263
393	1269	1.0867091526621424
393	1252	1.0730346773122061
393	1084	1.0349670020432487
393	2303	1.0136971642970165
393	608	1.0032572351075657
393	1288	0.9899608867266926
394	474	1.0577508279766776
394	1610	1.0447291646017425
394	1370	0.9989283705246835
394	3256	0.9946084347213224
394	2278	0.9812134265783203
394	648	0.9288402973976264
394	349	0.8975668218405816
394	3107	0.8783069255973133
394	480	0.8711509378890798
394	110	0.864533119637749
395	1500	0.8852878244448983
395	3114	0.8713772245197734
395	1	0.8684522294031336
395	2599	0.8679463982956357
395	1645	0.8595366930010349
395	1784	0.8582949578239079
395	2321	0.8454506878789106
395	2997	0.8436824209207865
395	50	0.8369619560893927
395	34	0.8299756401700128
396	2248	1.1224617600129179
396	2359	1.1170458644268708
396	497	1.1091986652541004
396	1449	1.1086375597745006
396	1265	1.0750222739919029
396	3039	1.0690733900003098
396	1873	1.0600499146465479
396	1949	1.0574610413476195
396	1080	1.0573863333543045
396	2918	1.0477565795411306
397	1210	0.977470600812514
397	1270	0.9325448168295587
397	110	0.9305429254100077
397	593	0.9200858105590847
397	2000	0.91872520250789
397	480	0.9050576709835917
397	1961	0.9001456078705526
397	858	0.89980962473993
397	1220	0.897226221439042
397	1097	0.8908853205924074
398	3178	1.244841790724136
398	2702	1.1326002864011673
398	3301	1.1311297086249457
398	2700	1.1036050706276195
398	1136	1.1027506176886304
398	3107	1.101180871957215
398	1597	1.0739471675266292
398	1234	1.0707487316431683
398	3363	1.0664848812783048
398	1080	1.056736243037857
399	2759	0.945211727025301
399	2599	0.9420211042300483
399	2683	0.9347603125801416
399	2706	0.9198629072708018
399	2395	0.9053521804121218
399	2546	0.8733429761129415
399	2997	0.8547643158964878
399	2720	0.8424124527728135
399	2700	0.8371895678073782
399	1127	0.833424753997444
400	2804	1.0920900567413045
400	2174	1.0550360005560027
400	2797	1.0522115645883583
400	1394	1.0450085161422944
400	3361	1.035602565865286
400	3210	0.9757505272080371
400	2194	0.9590555844706277
400	1285	0.9570992236736997
400	1968	0.9569746344844576
400	3039	0.9553304254174378
401	2124	1.2817194882722729
401	588	1.0763936027996266
401	410	1.0721653807405982
401	1367	0.9857446801751508
401	434	0.9508454294579779
401	1784	0.926930824217014
401	2085	0.9253774742450087
401	1405	0.9148595622272262
401	356	0.9137476028907652
401	2355	0.9129831433095731
402	3019	1.3146921491006156
402	1711	1.2810092199771255
402	1732	1.2631313369948578
402	3108	1.2427642041115747
402	2542	1.206360894515113
402	1916	1.1906425264756098
402	3178	1.1808674369450431
402	2289	1.147066389359464
402	1783	1.1253799791893273
402	3174	1.1175440490572963
403	1997	1.1578107631407448
403	370	1.1369006170254365
403	104	1.1354864777750322
403	500	1.126379277588297
403	3354	1.110414175043092
403	3247	1.105860110503387
403	1036	1.0986849033488935
403	3249	1.0742605348708827
403	1035	1.0712710087834039
403	1556	1.0685905215371183
404	2804	1.1577976511563848
404	1225	1.0525453269204645
404	1079	1.0392828017430327
404	34	1.0336108324230664
404	1394	1.0198698497648848
404	3067	1.0150244392560719
404	1259	1.0091398531127465
404	3421	1.0063366895821573
404	1136	0.9995350837874648
404	2791	0.9940041494647336
405	3421	1.1101961901892663
405	3255	0.9991054957055369
405	1294	0.98281778656467
405	1276	0.9812469461135314
405	2791	0.9749808872385272
405	1079	0.9734575890331478
405	1073	0.9707866800088618
405	3396	0.961652801406619
405	2804	0.9563352208430905
405	2797	0.9531886047072641
406	2302	1.2296327325357663
406	1544	1.2061869020159297
406	2433	1.194009240716836
406	454	1.1770173814297469
406	3361	1.1666320792647014
406	1619	1.1643364675106374
406	10	1.1365894595646526
406	1079	1.1325341906926212
406	1810	1.1230740416350566
406	2716	1.1148652329429212
407	34	0.9820572937653365
407	1	0.9771590309606658
407	2858	0.9685022417154769
407	3114	0.9307196381275441
407	1270	0.9186849394674568
407	608	0.9180261020765137
407	356	0.9097253879872826
407	1617	0.9053780744730935
407	593	0.900786506606381
407	1282	0.898720625391664
408	1260	1.1850230956084464
408	2859	1.1714476166760492
408	3265	1.1373105083477661
408	2924	1.0876054777006392
408	1912	1.0766388084428415
408	1208	1.068567604110773
408	3134	1.0576306226652612
408	2731	1.0573165344439523
408	969	1.048431631860383
408	3019	1.0462540298364256
409	2759	1.1348274176862414
409	2109	1.1289999864013356
409	2502	1.1238295415559378
409	21	1.1124618374665443
409	3418	1.106429056473623
409	2795	1.10495847064975
409	45	1.0852314070638078
409	2155	1.0727969777332707
409	3210	1.072037491824475
409	1245	1.06555934514815
410	471	1.1167585765320522
410	934	1.0838575654497957
410	1747	1.077827375616869
410	2174	1.0655927575254276
410	2918	1.0651163279905091
410	2797	1.0474177377995142
410	3255	1.041157997106012
410	1285	1.040453315132376
410	3210	1.0089543203894669
410	342	1.008125997530011
411	2686	1.2117933689560567
411	2950	1.178656671765853
411	2390	1.1774330324772426
411	2942	1.1743678881490809
411	2262	1.1641791064314315
411	3148	1.1635214508547727
411	1290	1.1531488148317832
411	934	1.1506854659456556
411	3155	1.1436536491364102
411	314	1.1253047193162846
412	1286	1.3346516592203794
412	3317	1.3137817218590788
412	3155	1.3137483777921801
412	1249	1.3118623922040218
412	3328	1.26888957698488
412	425	1.2496875907247476
412	3185	1.2429296284039533
412	2520	1.215227111206043
412	2917	1.2115861437676692
412	2346	1.2078355328916006
413	1393	1.2376567750287977
413	1704	1.1897790662855525
413	2501	1.1365842050267385
413	62	1.105340604834371
413	296	1.0965865907548857
413	1213	1.075716252841472
413	3386	1.0721536337482023
413	608	1.0455796659763064
413	593	1.0219189402849524
413	3006	1.011774476495205
414	969	1.21678639996922
414	2067	1.0842809503416089
414	2019	0.9608159149617471
414	1183	0.9424301611679701
414	3196	0.9398437425581991
414	260	0.9350886872937576
414	1242	0.9287946968818637
414	1947	0.9264695784798693
414	919	0.9161166750183424
414	1198	0.9092724798070956
415	3083	1.2117946229721375
415	1537	1.1504661492905432
415	2108	1.1480981935244263
415	2863	1.147952084584421
415	3317	1.1267436456273858
415	902	1.122344147183914
415	3358	1.1092065855570274
415	2915	1.1083603607680605
415	1394	1.1033648125037596
415	2291	1.1027370289869756
416	3005	1.1739981187409283
416	2976	1.1566790087377707
416	3160	1.0813977710756104
416	2840	1.075602518971042
416	2688	1.0461937823208838
416	3081	1.0280812858970425
416	2827	1.0152223663395898
416	2706	1.0078357223496286
416	2599	0.996172288481338
416	2336	0.9761048420977015
417	720	0.9597414333562885
417	595	0.9275549906302187
417	745	0.8865663633685992
417	2761	0.8671865034296585
417	2081	0.8642958736304722
417	1223	0.8583988103521671
417	364	0.847689942752523
417	1240	0.847038305322149
417	2687	0.8317750898970645
417	1200	0.8149532776280184
418	1954	1.076147058988978
418	592	1.0439769832129293
418	733	1.022826013967603
418	1220	1.0199202639921428
418	349	1.0100859229153458
418	2006	0.990582266567998
418	2001	0.9858087143855607
418	1242	0.9854880057869249
418	1608	0.9834217665102606
418	377	0.9779406361068049
419	2006	1.2326937843084267
419	920	1.1931094185335587
419	440	1.1764830510768383
419	11	1.1666487390836788
419	1562	1.1449937661326866
419	3253	1.137529603739146
419	2067	1.1193113517712978
419	356	1.10428183138051
419	153	1.08968494736916
419	349	1.089321351126027
420	2366	1.2158435553606874
420	969	1.0918618126978072
420	1214	1.089233939707773
420	940	1.0667469670372596
420	1387	1.0545192669001684
420	2288	1.0097004945127375
420	2529	0.9939865482551231
420	1204	0.9935407052034608
420	1256	0.9921425218859292
420	1197	0.9863353036264463
421	1608	0.9305737419406626
421	480	0.9247051621819398
421	2006	0.9231336279028828
421	2628	0.9112467931712055
421	377	0.9023948133893569
421	110	0.8934149132686554
421	2028	0.8927511686566155
421	356	0.8909633326230175
421	2858	0.8837319405806142
421	593	0.879216618930511
422	924	1.0259613744737022
422	1584	1.0047151865744044
422	1199	0.986193604576758
422	589	0.9758707785122192
422	480	0.972896939826491
422	3354	0.9620527115043532
422	1097	0.9601346776329778
422	2628	0.9454100429130403
422	1653	0.9242557954230626
422	2858	0.9122575563931057
423	3298	1.0427105781922812
423	2605	1.0358811895326403
423	2541	1.0245301263743776
423	2188	1.014632324030842
423	2572	1.003637184349142
423	3005	0.9965821555912125
423	1210	0.9843067316797193
423	2908	0.9428713799804276
423	1093	0.9259073836137578
423	1193	0.9048349138957017
424	2531	1.1160355453932416
424	2015	1.1113284284964178
424	2668	1.1113143206567953
424	2122	1.1079101590082943
424	2532	1.0945298730702664
424	2363	1.0841527006553913
424	1713	1.0768362791298591
424	1345	1.073898089179247
424	1267	1.0703090205199137
424	954	1.0657842513454638
425	1343	1.2355368028867597
425	3072	1.1764338212472416
425	1079	1.1725916216856136
425	3039	1.1709032191293687
425	1080	1.1664583711817367
425	457	1.1623458554393382
425	3210	1.1579393219688199
425	1222	1.149477756061733
425	2918	1.1377784248402043
425	1249	1.13764106607775
426	2690	1.1711563783222627
426	2686	1.157738941694979
426	529	1.1348691929098214
426	2840	1.094422489573607
426	2194	1.0907739291736505
426	2366	1.078132072806285
426	2759	1.068887600189773
426	2001	1.0544156823121502
426	1220	1.0515909702829778
426	2718	1.0454731110699758
427	1210	0.9831363897597212
427	1270	0.9473984451998647
427	1961	0.9437433098105854
427	1197	0.9344649913244321
427	1196	0.9284728882541784
427	2716	0.9197217218897684
427	1193	0.9189875584566707
427	260	0.9115882313974775
427	2657	0.9099295040216678
427	858	0.9031166831956796
428	2599	1.0042181208068444
428	246	0.9887199515928187
428	3114	0.9640136456382187
428	593	0.9335317951750995
428	2762	0.927175883868416
428	34	0.9256907453831322
428	527	0.9193663934871609
428	1193	0.9140991594375998
428	2700	0.9133618205332436
428	1265	0.9068265660072592
429	3004	1.319448556665163
429	2840	1.267964541865628
429	2987	1.1999254523828158
429	913	1.1746994070714
429	2763	1.1727116544422562
429	2366	1.1695045016865464
429	2961	1.1345366728352126
429	2907	1.12737357547626
429	3000	1.122131819966715
429	2676	1.12155711405531
430	3072	1.1754163578595567
430	898	1.0867304224431835
430	105	1.0371560734347358
430	969	1.0081499439773651
430	912	1.004644230345132
430	11	0.9978686310483013
430	1721	0.9938371534870504
430	910	0.9894068818359042
430	1256	0.9777851117651877
430	902	0.9762726835430355
431	2699	1.0175430485230572
431	60	1.0045342025559052
431	1198	1.0039338885133187
431	2140	0.9915282297918425
431	788	0.9832135638466648
431	480	0.9743096273506174
431	593	0.9687724613333623
431	1	0.946646543089001
431	2253	0.9442339364243267
431	1967	0.9402101415532775
432	2424	1.1819514281055312
432	539	1.1572925259981273
432	852	1.1196572204580744
432	339	1.0868377559933888
432	266	1.0826982351739454
432	509	1.0613085651113148
432	1393	1.055146522208058
432	3	1.0434326812372212
432	708	1.0420761251921786
432	2671	1.0393841209541141
433	2804	1.0573870743053078
433	1307	1.0370885749321317
433	1079	0.992856566590772
433	2791	0.9888155742663567
433	2248	0.985701234662861
433	1188	0.9826602851958123
433	1265	0.9747618345638767
433	2243	0.9691007995565502
433	1259	0.960827986095656
433	2918	0.929347657497448
434	2136	1.0801237215200437
434	1125	1.0741558778123126
434	934	0.9946343568500171
434	1963	0.9351278036701182
434	1207	0.9323039908352658
434	924	0.9284762943487304
434	920	0.9156357605202019
434	3363	0.8931444134564847
434	2109	0.8912915598118786
434	750	0.8906301076222346
435	1616	1.1855450273681072
435	1092	1.1534298975359174
435	376	1.106805486007382
435	1299	1.098784305828663
435	1219	1.0699153910631034
435	292	1.065764582427459
435	1586	1.0378888501715107
435	2763	1.031580600354481
435	474	1.0293367576247863
435	2803	1.0205421471636793
436	2501	1.3351554241324652
436	1873	1.218998928539876
436	2398	1.1775713418983031
436	2080	1.1128709181800196
436	1411	1.098389839177981
436	2761	1.0864277287491293
436	1203	1.08134470317907
436	1704	1.0684666004594223
436	2138	1.065937513989504
436	32	1.0531734440467815
437	2137	1.0550226512207794
437	3034	1.0502458523262561
437	595	1.0480794704386525
437	2078	1.0100302238768657
437	2761	0.9617327169131816
437	596	0.9503187904630364
437	2687	0.9382274756469183
437	2294	0.9289466448199126
437	2096	0.9128751977553198
437	1566	0.9098101726687805
438	1646	1.2043002466840957
438	107	1.1673208755432227
438	1064	1.1659010637775558
438	575	1.165672243324711
438	410	1.1652696427940965
438	327	1.1473814687567216
438	2529	1.145411742242331
438	788	1.1420081317670683
438	661	1.1404121971996388
438	546	1.1384204886539635
439	1203	1.2433548335633497
439	1225	1.1890480556660044
439	150	1.1496247635319248
439	2791	1.1006432595220312
439	593	1.0346425318591983
439	908	1.0303044559636576
439	919	1.02149702888552
439	2804	1.0206859347281179
439	912	1.0193973376392056
439	1674	1.0174901292339273
440	480	0.9715732355984845
440	589	0.951535271812773
440	2628	0.928818828872235
440	2571	0.9224232337161827
440	377	0.9194647235612498
440	1196	0.9151151156703969
440	2858	0.9142603127760714
440	260	0.9136628614369691
440	457	0.9075655230353972
440	1721	0.9012931477399062
441	2455	1.1511665396598918
441	1965	1.1458101546615955
441	2657	1.132065098915495
441	1129	1.048312213816828
441	1210	0.9985724266430074
441	2407	0.9888986739630692
441	2628	0.9657970985224338
441	2968	0.9610192537971463
441	1584	0.9428879687063407
441	2011	0.9343297860367452
442	1673	1.2616575361793565
442	1639	1.2452701808025817
442	1965	1.2179437799964188
442	2291	1.2020928102881756
442	1378	1.1659308726690762
442	2951	1.1563059786011696
442	1282	1.1538495928659813
442	497	1.1529792004842654
442	2416	1.1523831490009857
442	293	1.1447221937883276
443	1387	1.0190702721508327
443	1358	0.9706482799229327
443	1304	0.9507232456427441
443	318	0.9382007106172277
443	593	0.938183243716878
443	2000	0.9146890102230026
443	2028	0.8991172159818921
443	1197	0.8941152109701422
443	1210	0.8865196876722459
443	1198	0.8808723442331559
444	3072	1.2618403172764072
444	2324	1.225697552420006
444	2804	1.1546592779342755
444	1225	1.1096457909051516
444	2289	1.1083361089065655
444	1276	1.075320093111195
444	1207	1.0751279160895226
444	910	1.0467197894214062
444	923	1.0429008229517842
444	919	1.033769880140936
445	2117	1.087979323220115
445	1253	1.0762600072221307
445	442	1.0732405811747738
445	2010	1.0682010195039744
445	2827	1.0571187775708564
445	2116	1.049645116411659
445	671	1.0481458020501793
445	379	1.043427120130076
445	2363	1.0392551017604172
445	2661	1.0357319344070317
446	1914	1.215591934412994
446	902	1.1140337740695292
446	2324	1.1064891806525232
446	2289	1.0458002478093866
446	1188	1.031555716128378
446	1537	1.0283828096884913
446	920	1.0278770002872313
446	2692	1.014992365871145
446	2357	1.0140342486008385
446	1885	1.0073619347617322
447	1956	1.0924940469747941
447	1217	1.0724964208064647
447	3068	1.0293751840652556
447	2313	0.936815523552399
447	1300	0.9326505232563258
447	1224	0.9158020230012606
447	1186	0.8811217029087998
447	1960	0.8728282137617273
447	1302	0.8726881736670266
447	3342	0.8371810662004217
448	3175	1.0220004953566075
448	2699	1.008065682272744
448	3005	0.9760628058571501
448	2881	0.9732051578282733
448	3174	0.96475259174309
448	2858	0.9431298405649674
448	2710	0.9412212509191298
448	2997	0.9310376763954964
448	2712	0.9277639049863884
448	2628	0.9216546643863313
449	1126	0.997413683114694
449	2100	0.9827698090958319
449	673	0.9770541173493037
449	968	0.9756353164924706
449	1210	0.9486754184013003
449	1702	0.9396639259092275
449	2872	0.9376607291959665
449	1196	0.9335199259680904
449	2987	0.9282735152742028
449	1009	0.9264713942837145
450	923	1.121547156305133
450	919	1.1167715508068214
450	1208	1.115355021063859
450	1276	1.0996768624848308
450	1294	1.072076051260892
450	1252	1.05311316911973
450	858	1.0526618672271904
450	1221	1.0430278502611623
450	1207	1.0401052115286102
450	912	1.0324517761639525
451	529	1.1970051750040793
451	3296	1.1249722299746556
451	3246	1.1050604397037156
451	2501	1.097456985611499
451	950	1.089602870136425
451	909	1.0854585260146665
451	1206	1.0793224047633494
451	1873	1.0719663422627435
451	1219	1.0702808606457246
451	924	1.0654640472743333
452	266	1.368451521041211
452	2717	1.294667263126839
452	648	1.2226400205073484
452	151	1.1602637006631675
452	512	1.152873023866126
452	3264	1.1306512515010563
452	1586	1.1049024838509176
452	110	1.096738241513336
452	2006	1.0847298301428991
452	2023	1.052140101676303
453	529	1.351726536638508
453	986	1.2428755480153566
453	2359	1.222993865540924
453	1254	1.201826254089929
453	2761	1.1979368940951787
453	3006	1.1717112888502392
453	1262	1.1653286428569034
453	3147	1.1558934809943229
453	1017	1.1530418560032643
453	235	1.1468987678190987
454	3189	1.4919251978371726
454	3083	1.3989697288413865
454	3179	1.3796495447950143
454	1242	1.3320825098501707
454	1233	1.320080075801917
454	1222	1.3083471155355157
454	3298	1.3013280439947874
454	2686	1.3008655022171107
454	2701	1.279755118597276
454	3408	1.2622085182404355
455	1210	1.0340717540527344
455	1304	1.0253340364337706
455	1230	1.0203225360839765
455	1197	1.0012484452285888
455	912	0.9964305957595404
455	2858	0.987835536323286
455	1193	0.9683360907882634
455	2028	0.9212499428926368
455	356	0.9198496033545349
455	110	0.9181415485384861
456	1127	1.1350924345948716
456	1304	1.0927550034291933
456	3175	1.0652033541902528
456	1266	1.0602933103640442
456	1230	1.0485813342781027
456	3203	1.0459423366547569
456	2987	1.04462353753507
456	527	1.0323620525030628
456	2571	1.0200659780194692
456	3354	1.0186077053154377
457	3081	1.181441331653466
457	3005	1.172339568837955
457	3176	1.170988661966914
457	2976	1.1108480749649767
457	2605	1.1087451834508812
457	1645	1.1061287389299992
457	1994	1.101354552248586
457	2707	1.0986397885185857
457	1222	1.0764661532124553
457	541	1.0419720991104011
458	2023	1.1254152824534458
458	2657	1.0091132355460846
458	2160	0.9410990284909981
458	1965	0.932579359357679
458	1090	0.8936578389479034
458	111	0.8722331518270745
458	1171	0.8654867751449377
458	1221	0.8588337381329353
458	858	0.8433337120957045
458	2455	0.8291445244699267
459	1127	1.0354994947729832
459	913	0.9894309761795078
459	2707	0.9657409528483156
459	2492	0.9486959369461949
459	2188	0.9465354626525232
459	2699	0.9387942213448246
459	2881	0.9208666181528347
459	2605	0.9153999499767519
459	3298	0.913084525351169
459	2770	0.8905212689143125
460	1278	1.1369704610744016
460	1078	1.0033311684171358
460	2716	0.9978669006068916
460	1641	0.9911463024056892
460	3421	0.987219386785278
460	2321	0.9857445231555345
460	1235	0.9855964414682682
460	2858	0.9643100809644004
460	1517	0.9632219609110272
460	1080	0.9624759633956078
461	62	1.248795685775233
461	1620	1.2391608175824347
461	1385	1.2311110920524782
461	2953	1.2004767642450342
461	3252	1.1985403791576141
461	520	1.1779488055526512
461	2059	1.1613751576011024
461	533	1.1612339375973568
461	1588	1.148465364233455
461	2020	1.1475523583326752
462	2012	1.2269324876005976
462	3421	1.1754607477235997
462	2407	1.1069426494667745
462	1544	1.105648944696831
462	2657	1.1056163118734736
462	3114	1.098785935749207
462	1214	1.086737419216658
462	1320	1.0857568690086548
462	3033	1.081666452875222
462	750	1.0767722758644134
463	2657	1.1119733439778385
463	2109	1.0896210713242171
463	2321	1.0693930829949783
463	3255	1.0563940935973057
463	551	1.0424401831462367
463	3396	1.0359904172557244
463	2915	1.022408992293057
463	2355	1.0211673663835237
463	1500	1.0202624796453275
463	3421	1.0137741584360005
464	25	1.1039455387344068
464	318	1.072144973155016
464	527	1.0659285854054192
464	17	1.0598087698493
464	1213	1.0583121725548292
464	1089	1.055490834252338
464	1247	1.0543218578057556
464	3160	1.0509074106130207
464	1094	1.044579295255245
464	2966	1.0371056344290808
465	246	1.2024116889414393
465	3114	1.0443317384918052
465	1213	1.0263043493547415
465	296	1.0074692791695297
465	720	1.005304873056894
465	50	1.0010143488466472
465	2542	0.9874281877142176
465	1358	0.9849932646784465
465	2692	0.9768035684883598
465	745	0.9727309495200043
466	2282	1.175394249988597
466	1256	1.1422212374864464
466	3088	1.1378087315235097
466	2108	1.120074403673133
466	1281	1.0928331235092863
466	3363	1.0797340413280834
466	1261	1.0768537066075934
466	1080	1.0691758527247892
466	3424	1.0620601427429355
466	2926	1.059963070081155
467	2023	1.2520621940217305
467	539	1.1076241632007306
467	2875	1.0663440635651906
467	648	1.019359992467181
467	1210	0.9831674722452468
467	266	0.9774021682838311
467	1569	0.9669541137482663
467	1270	0.9473447083134643
467	661	0.9466555200360149
467	2948	0.9328916709989338
468	1721	1.0024356973072444
468	356	0.9456350507605255
468	2858	0.9414575850022556
468	480	0.9098557523291672
468	2028	0.9023112655973222
468	110	0.9012695451796401
468	920	0.8963933612609823
468	1270	0.8895374313879042
468	260	0.8833388484451741
468	593	0.8783806111532785
469	1230	1.1782542657876902
469	3072	1.1167544014659667
469	1252	1.088029944139053
469	923	1.0530416008559313
469	912	1.0375415877624383
469	904	1.0333586872877876
469	111	1.0250015020972876
469	1193	1.0204106703803681
469	3101	1.0080817724523619
469	1267	0.9975694929640725
470	3396	1.2003420563055416
470	2080	1.171066294775378
470	1	1.0758259390142073
470	1265	1.07055034884862
470	2863	1.0494416065964014
470	2081	1.0278697477396626
470	1073	1.004525789376899
