12	1196	0.8341889783290943
12	110	0.8244553890719316
12	1617	0.8157526925091972
12	2396	0.8060564871926723
13	1552	1.172751533226577
13	1608	1.1681926777076503
13	733	1.1489091838851306
13	349	1.1398894798341084
13	3178	1.1302209425815102
13	3107	1.1070590614998534
13	1917	1.1008110870545642
13	1597	1.0974575052165474
13	1586	1.0504526709935025
13	480	1.0361627331323837
14	2712	1.173623732907817
14	3174	1.0621488337401048
14	3005	1.0340800486599864
14	3113	1.0125164389576238
14	3176	0.9675333790330614
14	2881	0.9275837145306699
14	3408	0.920286672816903
14	3298	0.916229907368264
14	2710	0.9160799895534271
14	2908	0.9152139928703112
15	2433	1.1220848905885354
15	3273	1.119820909101363
15	3081	1.11864011569019
15	150	1.110685805865734
15	62	1.1080839484275515
15	1682	1.1032997706887013
15	2355	1.0687018027032644
15	3252	1.0663241544400146
15	3255	1.0646594073190485
15	1393	1.0492153253207699
16	2881	1.0713149006970353
16	2694	1.0293894917784243
16	2805	0.9923759228291263
16	2541	0.9909853964632682
16	2605	0.9864544742410313
16	2433	0.9716845333412654
16	2688	0.9588305993730146
16	2706	0.949343564114085
16	2827	0.9329038990853641
16	2759	0.9178391923494709
17	1089	1.3002873922084959
17	2692	1.2872393864879608
17	1912	1.2459096918002437
17	47	1.2382545172443444
17	1249	1.2060800482421523
17	314	1.1737137503773458
17	778	1.1682290888726263
17	150	1.1555734417155368
17	1617	1.1326639429936178
17	2391	1.1227364018723154
18	3000	1.2598097033396003
18	1101	1.2249102973796169
18	48	1.1130263087383974
18	1920	1.108387934085471
18	170	1.1029513204941455
18	1566	1.0904775318157964
18	1287	1.079454966365434
18	558	1.0768759117439732
18	1127	1.0709449666583983
18	1100	1.066130138666038
19	1347	1.1959324635654989
19	1333	1.140721019525162
19	2617	1.1362082188259726
19	3157	1.1186413465686733
19	2105	1.1159043745377681
19	1242	1.1111653337319838
19	2634	1.1086978224491881
19	780	1.106827970890558
19	610	1.1061356914636897
19	788	1.1012219420765492
20	296	0.8964020745978526
20	593	0.8930997589570884
20	608	0.8842428679427345
20	480	0.8799521756517069
20	2858	0.8778823322652217
20	1213	0.8704229195071955
20	527	0.8702007268024563
20	318	0.8499078768656956
20	1089	0.8451868363075535
20	50	0.8427264561645339
21	3159	0.9311868526810799
21	2761	0.904748339545863
21	2355	0.8644376230460593
21	2687	0.8496173150485687
21	1907	0.8453390540951421
21	1127	0.8098992527340153
21	2716	0.8081350016049926
21	260	0.7966222719546616
21	2683	0.7901953233784637
21	2394	0.7791432677416276
22	2542	1.2580354558085525
22	1257	1.124673355169288
22	1285	1.118524359451858
22	1079	1.1143236427701422
22	2011	1.1135182682651619
22	2468	1.1107438264750453
22	1206	1.1070805360757896
22	1274	1.1055996704339828
22	1500	1.0968457748307814
22	2126	1.0860854099505317
23	246	1.1180717823345718
23	1175	1.1002041555969702
23	1147	1.0994821277730327
23	2987	1.082929123937484
23	1544	1.0764834096322968
23	2159	1.0729625347450098
23	1259	1.0336509458566396
23	741	1.0224902593520424
23	1785	1.0179197875727637
23	2664	1.017584842424827
24	587	1.0989383748763701
24	356	1.0752802740567462
24	3408	1.0603426094952118
24	1961	1.0508160748302109
24	2804	1.0477097113242784
24	3263	1.0361500692971946
24	344	1.0200451349076174
24	1580	1.019095717845004
24	1210	1.017089617854592
24	2000	1.0119046761554118
25	2723	1.2363923012201572
25	3175	1.212557724006136
25	2699	1.2090924962108298
25	1127	1.12312997483884
25	24	1.102038735693892
25	3081	1.0387757434745912
25	3157	1.0329360922028157
25	3033	1.0299826562983792
25	1215	1.0247855561365304
25	1527	1.0240449733818693
26	361	1.2654108087649971
26	2558	1.1878525399110789
26	195	1.157851897694238
26	605	1.1411463401025974
26	1593	1.1284005479903902
26	236	1.119835536709854
26	3250	1.111420332186111
26	3361	1.1090987094921845
26	1059	1.1036985440678984
26	351	1.1033323691963721
27	1284	1.2893563161069497
27	950	1.1004942296790745
27	1148	1.0729250345471126
27	1269	1.0650018540873953
27	1278	1.0524545739868356
27	1234	1.01700700026495
27	1230	1.0132509923310584
27	908	1.0046604505088879
27	3334	1.0018562201611076
27	2804	0.9998437040763586
28	1639	1.1010876320545548
28	1307	1.086130707469965
28	1333	1.0753758725232734
28	541	1.0471225190831528
28	2804	1.0434972720039455
28	1270	1.0431504430707674
28	924	1.0278117350283378
28	916	1.0238797501157813
28	912	1.0227228174594525
28	1172	1.0213488364499443
29	2028	1.0319308754066336
29	1201	1.008212889007578
29	1193	1.0068087778572317
29	2194	1.0061220562751572
29	1097	1.0041902154534728
29	2287	0.9830963972621725
29	593	0.9817418720580404
29	2640	0.9780162635565784
29	1197	0.9768066236622489
29	480	0.9707278782723354
30	1704	1.094749957274438
30	2324	1.065483653982098
30	34	1.033867944662496
30	36	1.0159880816323832
30	1280	1.0084757366275523
30	3114	0.9924918478016935
30	1	0.9792383818618355
30	1148	0.9778552515697432
30	1265	0.9516885898981015
30	2329	0.9457146889171837
31	2791	1.2899471612562672
31	1294	1.2323233609182387
31	1278	1.1949513560652887
31	1035	1.1879595434249801
31	551	1.131051390619339
31	1226	1.0945667702668158
31	3035	1.0817389071834926
31	1079	1.0812959011450427
31	1080	1.0719536618968846
31	3421	1.0689847320013015
32	3408	1.0806135616893024
32	1188	1.0798345668723632
32	1094	1.0704793898138578
32	2396	1.0695044650377927
32	356	1.0293291294250921
32	527	1.026146848788717
32	1183	1.0097123663516927
32	1721	1.006235730646461
32	1210	1.0001204628215274
32	1265	0.9944624053313271
33	1203	1.2789789982654238
33	2819	1.2675959574685216
33	1350	1.22757123502845
33	2287	1.1822726775564376
33	2202	1.1673697519065738
33	2023	1.1516927478567924
33	2118	1.1248692708795132
33	1343	1.1171883981257051
33	2967	1.110529911715855
33	1358	1.108191143029963
34	2746	1.3393664058659616
34	2003	1.270971006854244
34	1394	1.1855403992193676
34	1136	1.1286494183178128
34	3421	1.1103951601300683
34	1347	1.0977295603586557
34	1265	1.096212386765467
34	2470	1.0922467444994781
34	104	1.0882558710023669
34	1663	1.0769325238899758
35	1088	1.5761262918006709
35	2971	1.3666857628460072
35	2067	1.3239044868541436
35	3037	1.2758869333358627
35	1947	1.2593586552568368
35	1208	1.2330513172500668
35	3093	1.1896337620703636
35	1084	1.1640503352505138
35	1953	1.1269571280880746
35	2941	1.1100938602079182
36	3159	1.366620049814399
36	514	1.3254762187524436
36	1619	1.3133249373559976
36	2701	1.2836408030801678
36	2150	1.2750149674163396
36	3408	1.2356662063716337
36	3189	1.230942939847848
36	2369	1.2147220895112558
36	2795	1.2108346450498666
36	1093	1.1931246863363034
37	1282	1.1107565752616289
37	2291	1.0967022358737326
37	266	1.0943841361711315
37	1	1.0126744188055485
37	3114	0.9869809525580836
37	277	0.9796598152937249
37	551	0.96024911759021
37	1035	0.9563021470806002
37	1088	0.9447636825774306
37	1393	0.9335908108301042
38	1188	1.1267002244458
38	2822	1.0736641746816915
38	105	1.0676943540315154
38	2424	1.0575931036083992
38	2125	1.0557460841869692
38	497	1.0477395437512516
38	1498	1.0417895740510807
38	151	1.0417404545921676
38	1680	1.0329914920581873
38	468	1.0299641691159571
39	2694	1.0281248611600742
39	2395	0.9832911549862104
39	1210	0.9627385516168419
39	3174	0.9535464601359176
39	2718	0.9321067362230275
39	2707	0.9241189308971846
39	2541	0.9068290468946262
39	2881	0.9042394806573757
39	2976	0.9038739649107549
39	2762	0.9011131978934759
40	455	1.133152272356877
40	1371	1.0863302068959106
40	1544	1.0852793176509825
40	1275	1.0766549695138732
40	1562	1.0714597346007406
40	2640	1.0645019689288406
40	648	1.0535580916811504
40	3036	1.0459380214972385
40	1019	1.021243394754823
40	2470	1.0165071654976665
41	1270	0.9293674683694232
41	1197	0.8967963454251349
41	2081	0.889923577299801
41	1097	0.8892613261728409
41	912	0.8797620329356698
41	2858	0.851511937104155
41	356	0.8504926546758336
41	1198	0.8451817647264025
41	480	0.8379954184668472
41	1193	0.8341942539859527
42	160	1.0735224080480057
42	1603	1.064357546406999
42	1304	1.040365567531011
42	2657	1.0157763189943076
42	76	0.9910673009397182
42	1220	0.9833571468119645
42	2054	0.9783632487524074
42	2672	0.9728632531915749
42	1242	0.9696798212504459
42	2053	0.9634018878356487
43	2858	0.9807899446456818
43	2683	0.9629405401228531
43	3101	0.952721367130505
43	1968	0.9118039183424462
43	1210	0.9103871017981051
43	2694	0.8936923950782091
43	2716	0.8924648806390362
43	1270	0.8836277413168103
43	3408	0.8699899750065408
43	2770	0.8689837009301067
44	1333	1.2729444496529874
44	1321	1.2144683355449866
44	923	1.2013900589321156
44	1997	1.162553100006515
44	1219	1.1613105962236483
44	1230	1.1169933419214428
44	1345	1.1159858897082267
44	920	1.1079178654884352
44	908	1.1038018839851478
44	899	1.1006508472505834
45	2171	1.3740278111946733
45	342	1.275391901459489
45	28	1.2723217867184515
45	898	1.2665459487456554
45	613	1.2256807750219998
45	2145	1.2178798106780635
45	1172	1.2039617936339275
45	1353	1.1909297554014808
45	1441	1.1836829662871327
45	932	1.169480019714248
46	1327	0.9660416410776989
46	1345	0.892835244641143
46	1991	0.8689645564195408
46	1997	0.8269808709296964
46	1350	0.824059514885417
46	2517	0.8004247412718425
46	2451	0.7852143750490067
46	1644	0.7664144899833997
46	2119	0.7639873637626199
46	1321	0.754968573046814
47	608	0.9468511636020376
47	2028	0.9298304991654036
47	2858	0.9283059835619901
47	1210	0.9244323788141031
47	1197	0.8994511205807945
47	296	0.897430934034816
47	1196	0.8941389249488092
47	1198	0.8864476998091702
47	1213	0.8818087900082638
47	260	0.8750037562923175
48	2080	1.1704827964192035
48	2018	1.157894158863218
48	2106	1.1082754316112278
48	1947	1.1023107038028126
48	11	1.1022183842823317
48	953	1.0968023211014475
48	252	1.0857441241498917
48	2125	1.0835554743477305
48	2565	1.0808252866420631
48	2085	1.0712976027776184
49	1240	1.1886785390679633
49	2987	1.1744894320144963
49	2916	1.1499927449883791
49	1610	1.1214619650234379
49	1214	1.0884520232071548
49	1291	1.0442382060098638
49	541	1.0442011196794667
49	1198	1.0368668150756692
49	260	1.0219866316088189
49	1197	0.9941242405000551
50	3173	1.1118001171261318
50	3160	1.0735812277264762
50	1035	1.03748991453728
50	2455	0.9198355020182127
50	3159	0.9002060050273767
50	3408	0.8394480294240785
50	3317	0.8314952452138864
50	1259	0.8255537901817539
50	266	0.8177045721100855
50	3190	0.8000879101132765
51	1210	1.0020434230125055
51	356	0.9781190155913613
51	110	0.9465755524595849
51	2355	0.9413226460203018
51	2028	0.928273754453185
51	480	0.9255733517260407
51	34	0.9193412279543544
51	1270	0.9149926212847445
51	1961	0.8948683790095172
51	260	0.8918999294253493
52	2023	1.508938642318681
52	2058	1.0724042667360427
52	3256	1.058968315894964
52	2427	1.0438127070789518
52	3418	1.0413533619899782
52	377	1.037943139575762
52	163	1.0151366195190554
52	2006	1.0102879991953588
52	3020	0.9975012161914356
52	2278	0.9908192554094979
53	2941	1.3853353475959105
53	2404	1.3468659570123194
53	2826	1.3258588092223815
53	3159	1.3208152663271122
53	2719	1.3044531305301899
53	3005	1.3038287636176158
53	1298	1.3000087366239605
53	1586	1.2538292885572175
53	3176	1.240892823993029
53	3219	1.2368645596191528
54	3421	1.0720685410453592
54	3363	1.0150940486704125
54	1080	0.990437245698032
54	1294	0.9827104203845906
54	1256	0.9668435196624947
54	910	0.9449231415245682
54	3037	0.9012960742355206
54	2804	0.8830917608769444
54	2858	0.853405514727563
54	1270	0.8440606545105278
55	608	0.9782844557984982
55	2858	0.9758189971271246
55	1617	0.9588199203190664
55	296	0.9480255605969812
55	2028	0.937900992000507
55	1210	0.9102744272519938
55	1213	0.9077438172037234
55	1193	0.8784638824239794
55	1961	0.870375237210874
55	1198	0.854181330650152
56	2336	1.1511256290191414
56	2599	1.1008376435119076
56	223	1.0976250122363862
56	3418	1.0760230436495966
56	2959	1.0256417644851914
56	2692	1.0063953478359662
56	47	0.9666156037097994
56	2908	0.9582450726560079
56	2395	0.9496007720379152
56	337	0.9446121690267321
57	1259	1.060323219175865
57	1035	1.0416767629898664
57	1148	1.0271830358059957
57	745	1.025808949711252
57	1673	1.0127095233313055
57	2792	0.9858127057523345
57	2291	0.9744011984325995
57	524	0.9645009408162358
57	2455	0.9596302318909099
57	1965	0.947083243870756
58	1277	1.325527139828672
58	902	1.277623368370143
58	2616	1.1603569639686653
58	2640	1.128067487701464
58	2138	1.123780392242327
58	265	1.121468407408334
58	1207	1.1206501074031383
58	2105	1.109014202607271
58	2959	1.1011064304616325
58	780	1.0931047154178135
59	971	1.1256115315748356
59	1104	1.1141174790852741
59	1035	1.1085271716484821
59	954	1.0949686086807227
59	1945	1.0792798552284963
59	266	1.075220106332957
59	3030	1.0611468039751533
59	1284	1.0447631679003644
59	2336	1.043440695316371
59	111	1.0419958442255262
60	552	1.1616159602212068
60	1377	1.1327205276445835
60	455	1.0577638127325932
60	2359	1.0534302388275103
60	153	1.045852008706519
60	208	1.020857213259702
60	3247	1.0205996012820882
60	1148	1.0129008536105526
60	1562	0.9884554050383483
60	2429	0.9818767649765384
61	1882	0.5885527455322879
61	805	0.5446151755576056
61	2431	0.5246631887171966
61	2986	0.5239771182832793
61	1210	0.5208086857074151
61	3247	0.5203809723264909
61	2858	0.5071854931137371
61	2468	0.5013866310656457
61	2126	0.4971660846649235
61	2411	0.496999273493172
62	261	1.279249996426424
62	41	1.2785464622872726
62	3426	1.277538981298802
62	1224	1.2435041989631037
62	491	1.2423879609797959
62	647	1.2381720228951627
62	14	1.2377427601638962
62	1179	1.2285010779674523
62	538	1.2242685098819104
62	892	1.21836149579797
63	2840	1.2344141921547542
63	2908	1.189864294738326
63	2805	1.1800682061695018
63	3113	1.1184489058017122
63	2995	1.0902163114538452
63	2598	1.0900941198134988
63	2997	1.0859454894364
63	2574	1.0624847029558684
63	2719	1.04791588382003
63	2724	1.0458982476854852
64	1580	0.960553159460952
64	480	0.918361130885222
64	2628	0.8965617504367922
64	260	0.8892227151967026
64	589	0.8810240466362497
64	1544	0.8787598131513336
64	1196	0.8714378427841816
64	1356	0.8585840632163213
64	110	0.8571379103853645
64	780	0.8463998023404248
65	2302	1.1554420732459316
65	454	1.0870164469838197
65	1210	1.0761694565037436
65	260	1.068163579552896
65	1370	1.065726314348247
65	165	1.0639526540950774
65	110	1.0490364317008343
65	3256	1.0473732093855586
65	3082	1.047308747572959
65	2628	1.041205296808076
66	1035	0.9993795168786244
66	1210	0.9353530163782859
66	110	0.9181755147004393
66	908	0.9071565054281439
66	589	0.8954995593299651
66	266	0.8823351543563064
66	1193	0.8584688745118861
66	1961	0.8510577143738456
66	1721	0.8497218416714434
66	260	0.848964682722461
67	1035	1.0592487818717407
67	2291	1.0136320809325907
67	1269	1.007396020682322
67	1259	0.9795977251032537
67	919	0.9556572983278092
67	3363	0.9552352581825844
67	1012	0.9436765374730499
67	1103	0.9394745539572585
67	1203	0.9376209627501594
67	1294	0.9371536806944969
68	1172	1.1043417233172448
68	2599	1.0976197547041395
68	2324	1.0779206059708413
68	1188	1.0702739515582433
68	34	1.0534044851791742
68	1244	1.0338789586165122
68	1394	1.02812423197695
68	1223	1.0281062324996841
68	1	1.0242574557020008
68	2355	1.0180277710672767
69	1694	1.0844893999098895
69	778	1.0165479705553324
69	150	1.0131165191597893
69	3100	1.0105427033468297
69	1729	1.0093561078102644
69	1094	1.000204778667765
69	3160	0.9949095022576536
69	1213	0.980282170843997
69	3148	0.9738582720655714
69	2912	0.9717561966456832
70	1210	0.9907096164101201
70	2710	0.9719854082044845
70	3005	0.9310989430383938
70	3160	0.9197051909394826
70	2188	0.9133630374529402
70	3285	0.9025540586859352
70	2718	0.9025537910362166
70	2712	0.9006291614743693
70	1961	0.8961297614380063
70	2676	0.8856550745140377
71	3354	1.2393684261539304
71	3408	1.102046506915635
71	1210	1.0251043724174331
71	3173	1.0229753924262106
71	2858	1.0229252349982814
71	3409	0.9879897204346658
71	260	0.9782687355515934
71	110	0.9627666935271628
71	3101	0.9420084644818116
71	1196	0.9401011659538167
72	34	1.0878837567774666
72	1265	1.0700496312650882
72	1	1.0133877450593711
72	1923	1.0105717742056202
72	2321	0.9666973620142145
72	3114	0.9618084511496178
72	1721	0.9534708023896116
72	1641	0.9506935721610832
72	593	0.9406306959081706
72	527	0.923555416946361
73	3300	1.3906031971150274
73	1544	1.2060653840512208
73	2253	1.1616269490485578
73	551	1.161370781881395
73	648	1.1601326299409151
73	3354	1.1598050502995163
73	798	1.1226144234572706
73	1249	1.0973265003955464
73	2502	1.0924144315578914
73	2880	1.0763276538933326
74	1230	1.0891031077982831
74	1213	1.065192303349899
74	50	1.0578917044032154
74	111	1.0377192032250007
74	2858	1.0214433994683991
74	908	1.0066341040028255
74	2997	1.0045637145637194
74	1193	1.0021252719952463
74	1244	0.9924975109638737
74	318	0.9846652207265477
75	1064	1.2446759375566767
75	558	1.1744669082468586
75	2162	1.1390625815554078
75	2354	1.1282393878189894
75	1015	1.1260260567752458
75	13	1.1031697738714203
75	126	1.0924423151723488
75	2077	1.0656095091891309
75	2139	1.0596519488096825
75	1014	1.0536517728366617
76	3006	1.0634358954112497
76	2324	1.0600436929983743
76	1912	1.0585563456969007
76	2599	1.0259902252164157
76	778	1.004163148978568
76	3114	0.9646900101647918
76	2997	0.9634478922203655
76	246	0.9595195292176999
76	2333	0.9575649832503837
76	527	0.9541202516722392
77	1911	0.9844203347321834
77	2908	0.9700295788495633
77	2688	0.9077230913825706
77	2826	0.9034312199560582
77	223	0.9016837898610226
77	2492	0.8835955861983488
77	3285	0.8760563082674762
77	2555	0.8667104311511997
77	2712	0.8662803996832878
77	3160	0.8631353587368655
78	348	1.2059751619995536
78	902	1.2050080477683207
78	1028	1.160762288270958
78	1914	1.160338203920478
78	595	1.1140511364865202
78	2857	1.10418463666012
78	52	1.084914027032195
78	2946	1.0803131249241325
78	1392	1.0568608945564668
78	2863	1.0431605639851849
79	3160	1.024306775783042
79	1284	0.9037529515313718
79	1269	0.9034060597988356
79	2858	0.8853352673481564
79	1259	0.8767652941999726
79	480	0.8731596489549065
79	2791	0.87073296949343
79	1210	0.8611004042106153
79	110	0.849394144973746
79	589	0.8174236008163924
80	2858	1.0109963371372057
80	2571	0.9663353231113597
80	457	0.9606753790697459
80	1198	0.9515539156966688
80	318	0.9485787206434169
80	260	0.9439823873637748
80	150	0.9421361923430839
80	2628	0.9363696408450787
80	1196	0.9363605429927123
80	1097	0.9124115025323003
81	2019	1.3356627115493702
81	3030	1.2803555510293887
81	3089	1.1838761104545938
81	913	1.1748299898027783
81	1237	1.1580052813002806
81	1217	1.1146683062549567
81	1204	1.1073986061699517
81	1256	1.1029758517963326
81	1952	1.1028563453146987
81	923	1.0903130841445892
82	2012	1.2418285525017627
82	1917	1.171256753552898
82	3386	1.1505948651115623
82	3269	1.0735681764265648
82	1617	1.0651647255355128
82	1779	1.0609779018551246
82	1396	1.060729417355363
82	1831	1.0459635823727307
82	1721	1.0371076529853118
82	1909	1.0283003102696995
83	2433	1.1297188574083865
83	2572	1.0785868373832979
83	2987	1.055975359675734
83	1210	1.0303977009507506
83	2719	1.0242569343157595
83	2628	1.0061182943055498
83	480	1.0053686840127174
83	2605	1.0047809044634213
83	2805	0.9892779738125639
83	2770	0.9813524549057164
84	1210	1.0093922568090603
84	1196	0.990633806771528
84	1270	0.99018963125296
84	1580	0.9634734965897696
84	589	0.9632859496791141
84	1198	0.9386460702457005
84	1097	0.9383044355863766
84	3175	0.9324670972363867
84	1127	0.9222450842946189
84	2916	0.9044034853412302
85	3354	1.1579938683236775
85	3285	1.044259725794113
85	3301	1.018740570822978
85	3300	0.9052890925738977
85	3185	0.8852039634414562
85	3355	0.8820842018286741
85	3173	0.8667733432501211
85	3155	0.8637647760698043
85	1249	0.805840614340904
85	3101	0.7780884856312124
86	3101	1.5358499737394897
86	2	1.071420775000971
86	60	0.9615149488547837
86	920	0.9600416607729582
86	1086	0.9230658971930159
86	2858	0.922026989442121
86	908	0.9177117156329336
86	260	0.9169505570862615
86	1097	0.9053377948376597
86	1721	0.8946315707041737
87	2949	1.277393352167732
87	1287	1.0320584331540805
87	1214	0.997370597928042
87	3418	0.9918106189142009
87	1610	0.9893713011493409
87	2951	0.9768366449779824
87	1304	0.9691871362571063
87	2948	0.9670664305418034
87	2529	0.9576496844694388
87	1210	0.9478908140826738
88	34	1.1270392840375185
88	2858	1.0811182860379893
88	2289	1.0256803385964302
88	926	1.024418849248778
88	920	1.0082374970076258
88	2396	1.004055489195024
88	1210	1.0038609623029657
88	593	1.001391070488638
88	3095	0.9951885421440261
88	1617	0.9869264488140613
89	858	0.9158360386583054
89	1221	0.9059375443879526
89	2858	0.9042421026139085
89	3301	0.8974113508943063
89	110	0.8910098487806598
89	1210	0.8880538208418746
89	1198	0.8879287931592784
89	260	0.8878925381401905
89	1196	0.8732713170088626
89	356	0.8497200307129571
90	2023	1.3876220269301045
90	1589	1.3701180625145908
90	3178	1.2069185064479075
90	2384	1.2005679906554907
90	837	1.198820723986975
90	2025	1.1875946288025074
90	3006	1.184626338784717
90	428	1.1820833517791693
90	531	1.15891930382838
90	21	1.1322325425040882
91	1230	1.071530362795738
91	3072	1.0700217308323403
91	2804	1.0453466227861832
91	1278	1.041524389530815
91	1663	1.0326202314207895
91	1136	1.0234044611377366
91	1269	1.0198475442799089
91	3361	1.0143204239120835
91	2973	1.0079440930845047
91	1304	1.0060811446311142
92	2907	1.3701337205538713
92	3174	1.3123064157274273
92	3156	1.2539547990460473
92	2622	1.2368935038135083
92	3159	1.2272995702551295
92	2959	1.2234981663902307
92	3053	1.2116155645615585
92	2712	1.1877767056722648
92	3081	1.1744600539958965
92	3273	1.1504358036956432
93	3000	1.1668530228720762
93	2023	1.1608086625284977
93	1101	1.145672437950174
93	2951	1.1155855207899557
93	2138	1.108788943441148
93	1722	1.1074955067837093
93	3153	1.0975762066130337
93	1370	1.0975726862907638
93	2989	1.0960774389831476
93	1608	1.0933949585205618
94	1210	0.8895660738532758
94	2160	0.8600871425691283
94	260	0.8535626319421783
94	2791	0.8484640851916727
94	1270	0.8391253176129676
94	2657	0.8283441422231197
94	1196	0.8231014526945714
94	2858	0.822493681738599
94	480	0.8203016695023809
94	1097	0.818545323225648
95	21	1.2408650169611615
95	3178	1.1999447221215145
95	3082	1.0786291660571845
95	2763	1.0573185199714716
95	2427	1.0295447745821609
95	2858	1.022611384020364
95	2058	1.0220610443009364
95	2628	1.0201644215392838
95	1429	1.014355210007043
95	1408	1.0071271414804812
96	150	1.0540479473213231
96	1704	1.050184485257446
96	1097	1.0375273413370072
96	1198	1.0315055311299697
96	1674	1.0274361966502783
96	356	1.0128852919617155
96	924	0.9944340001929368
96	858	0.9862794168085188
96	912	0.9850949523706988
96	3418	0.9834682304163076
97	3307	1.214352361936752
97	3296	1.199017926143004
97	3341	1.1975033817487926
97	2863	1.1956972995469002
97	2300	1.17205663296707
97	955	1.1699144832145372
97	909	1.160887530606501
97	3350	1.1235634110465489
97	1219	1.1221051174860919
97	3076	1.1115167747461032
98	2160	0.9613497826678543
98	908	0.9431942961359036
98	2858	0.9278210767188634
98	1035	0.9268115526023627
98	1269	0.8868161472115085
98	1193	0.8733957584262807
98	480	0.8728657162611408
98	1721	0.8646670217158671
98	356	0.8606080939197696
98	110	0.8605706086447312
99	3185	1.2245149687029249
99	3247	1.1704183114837614
99	3317	1.120792854377351
99	2324	1.1174906748052365
99	3273	1.0904138073894862
99	3324	1.072078221595355
99	356	1.0687454524588158
99	2431	1.0647450666843363
99	3328	1.0418774197648564
99	1704	1.0176273964786826
100	1610	1.0775885051890999
100	2916	1.0673599000494063
100	457	1.0460038098002604
100	1573	1.0393190681050941
100	1214	1.0314042611288217
100	3418	1.0235300955715325
100	1233	1.019145466456718
100	1527	1.0187145853216337
100	589	1.018679152811901
100	1036	1.015108868559085
101	2115	1.1276252439985632
101	733	1.1226236790245907
101	1291	1.1116381034251333
101	349	1.0764279180903709
101	592	1.0690367154011524
101	10	1.0395530908961848
101	736	1.0370242906944083
101	1101	1.034583070332348
101	1408	1.0083053701491806
101	3256	1.0078629792222782
102	3004	1.242154975609148
102	2881	1.2140214256415782
102	913	1.1385754527099166
102	2805	1.132756380642518
102	2861	1.12583508431815
102	2906	1.116152748540036
102	3354	1.1097072229818454
102	2712	1.1024679569796918
102	2605	1.0954810924193201
102	2762	1.0942822491714765
103	661	1.2459600152916583
103	2948	1.2154721693950867
103	1035	1.1706075104845313
103	2617	1.1379828310796452
103	2490	1.1055421945222277
103	3256	1.0689856942676095
103	2273	1.0296534348234767
103	2763	0.9902231414846782
103	95	0.9796772785903662
103	292	0.979183160846898
