909	3196	0.9805408700884212
909	593	0.972686149572691
909	858	0.9667053189435635
910	344	1.8059753499487288
910	19	1.4976809222799208
910	1608	1.4968267086471474
910	1019	1.434844918430834
910	2133	1.4036660528443552
910	2971	1.3434113922102164
910	3251	1.3080566072361688
910	3420	1.296136403706955
910	1552	1.248312710325478
910	2311	1.2450058821835044
911	2989	1.1710401582430594
911	1873	1.1460000266515697
911	1035	1.1368895482787367
911	2414	1.1331702271686543
911	1233	1.1214415934411845
911	3105	1.1171379000600916
911	2990	1.1121049548965327
911	2011	1.1085500580280543
911	2077	1.1057751428961933
911	3363	1.0965549540164135
912	1259	1.197922690518402
912	2791	1.12786891434662
912	2804	1.12383725428518
912	1288	1.095048531089858
912	3363	1.0502165913883599
912	1079	1.04754247721184
912	3424	1.0301301496575594
912	2858	1.026917997098636
912	3362	1.0196415588061427
912	3421	0.9862893994525573
913	260	0.9214210963694204
913	1210	0.904538630432077
913	1196	0.8934155178914303
913	2628	0.8860464431179261
913	780	0.8842545198103856
913	1580	0.8811082274908494
913	2640	0.8779809829964529
913	1198	0.8679704010799822
913	1097	0.8486426869151974
913	316	0.8468784142903393
914	1230	1.0720741854652265
914	3072	1.0153126229902694
914	800	1.0143130114915915
914	111	1.0052869586145634
914	1193	0.9666031484503518
914	1221	0.95307614140749
914	3095	0.9523604002817389
914	910	0.947377820260209
914	1358	0.944722197551067
914	3362	0.9434645426895634
915	3173	1.2981000357113623
915	3354	1.1644026806467878
915	3286	1.1465284489614755
915	3409	1.058715309445933
915	1610	1.0518515399002941
915	3301	1.0403286819177164
915	2006	1.0273669873119349
915	474	0.9678891737189145
915	3408	0.9597014563765949
915	3300	0.9544791158147141
916	3160	1.0910883863392895
916	1	1.0718390707079744
916	3114	1.063452052495517
916	2858	1.0521771774123714
916	2599	1.0282279113091328
916	2791	1.014155430178491
916	1265	1.003105475253818
916	2716	0.9946081018479176
916	1259	0.9934568635457517
916	1282	0.9910595882859711
917	2858	1.049588282790961
917	2791	1.0411053241614432
917	1193	1.0202183816031032
917	1210	1.0137456553599025
917	908	0.998117097394791
917	1259	0.9902497145211133
917	2023	0.9752842639081913
917	1196	0.9663782745402125
917	1270	0.9653494666121237
917	1221	0.9629783773939697
918	266	1.1712314732239972
918	1183	1.152538903789869
918	2006	1.1424244095704332
918	1801	1.1378634775036482
918	1586	1.1351446529101255
918	802	1.1153669200937808
918	349	1.0839250186122587
918	1693	1.0653943491462496
918	1619	1.0581797144723977
918	1094	1.0446207313823554
919	85	1.4217237146653996
919	509	1.3811132957058496
919	232	1.3676944985184798
919	446	1.2829957454580452
919	2657	1.2789307647689083
919	224	1.2673064938846683
919	58	1.2423793956471112
919	2025	1.2207457691010875
919	32	1.1883199851136967
919	2282	1.188018110858312
920	344	1.1755848470574324
920	1513	1.1639754565948355
920	24	1.1317326087056898
920	2858	1.0968417371996295
920	2407	1.0824806563491052
920	968	1.0600466979467849
920	2011	1.0556995620468164
920	1270	1.0283165830801555
920	1097	1.0202252013965476
920	2791	1.0141860329467267
921	551	1.1446125759160979
921	266	1.1383866544897157
921	457	1.0593735147554637
921	1500	1.0572517178941538
921	1	1.0512160840769467
921	235	1.0439270302912582
921	21	1.0437037454946387
921	1784	1.0407669662091017
921	1393	1.0377737165973937
921	1584	1.0228829669009283
922	922	1.1955537272841905
922	2794	1.1947038708223612
922	3408	1.1769611945115501
922	541	1.151370311834344
922	2795	1.1401905289550511
922	902	1.1312966940595472
922	1219	1.1232558376025534
922	1214	1.1110677887051312
922	1200	1.109819920936018
922	1047	1.1091320757358274
923	34	1.0457091910041425
923	1	1.0240800227994835
923	1923	1.0155140450838644
923	1784	0.9957652448164185
923	2997	0.9926597640770977
923	3114	0.9820842956184787
923	2321	0.9441679694336159
923	2324	0.9438227621102329
923	1210	0.9252778227441653
923	356	0.9108161902563731
924	2333	1.3195911660946724
924	551	1.3167193384068985
924	1834	1.3009493155308893
924	590	1.2240376987161006
924	1245	1.2166554440075417
924	661	1.2126554723139475
924	1466	1.211081118067547
924	2390	1.194458706703275
924	1449	1.1841430789773613
924	2336	1.179341721901516
925	1282	1.1365647857860792
925	1028	1.0800032370525727
925	551	1.0730594417594987
925	531	1.0506085406724677
925	1035	1.017601783496116
925	1566	1.0137677132523266
925	661	0.9987909886874522
925	908	0.9935830332496794
925	1367	0.9923818090539307
925	1032	0.9750842935297056
926	3101	1.4529951001624042
926	2078	1.1619961926625817
926	3421	1.0986689846888749
926	2085	1.0944967146956583
926	349	1.0876757903960375
926	733	1.0558386092619885
926	1917	1.040726180440249
926	2916	1.022263953900582
926	1608	1.010520453921898
926	2353	1.001232887339309
927	2829	1.117125148028156
927	3248	1.1151804478381377
927	1541	1.113798245270707
927	520	1.10534507028781
927	1517	1.1017649510481828
927	357	1.0932590084878784
927	2506	1.0918785753787847
927	3263	1.0906689538986107
927	468	1.0817206269956559
927	141	1.0637884705052694
928	678	1.2341616228897447
928	908	1.1919651668062092
928	1719	1.188050405433951
928	909	1.1508733357832985
928	3418	1.132699583133061
928	923	1.1104491575368078
928	457	1.0823082056695403
928	1179	1.0683847616237225
928	912	1.067351854124692
928	1207	1.0650356832521493
929	2985	1.1539902294895585
929	1597	1.1409085429662535
929	902	1.1014999844207667
929	2001	1.1004572014584468
929	1459	1.100206153142499
929	1608	1.0872972860753185
929	1234	1.0853839461293389
929	2420	1.0711005393162605
929	2991	1.0644191613721181
929	3178	1.0637750462480844
930	2580	1.2643646436593852
930	6	1.1880951470436154
930	3178	1.1835999319271213
930	2912	1.0921531072165847
930	555	1.0888444762265712
930	2692	1.0759985811298998
930	2959	1.0370806210827859
930	608	1.0160116043072926
930	2762	1.0111467620017955
930	527	0.9795981841694342
931	942	1.192431753879383
931	2019	1.1580277465892115
931	951	1.140064285586299
931	3334	1.0838381068113476
931	596	1.0774123371429016
931	1212	1.0373848653013273
931	3404	1.0371532832989996
931	1221	1.0353092538465505
931	3341	1.034804272630388
931	1220	1.0219907936169295
932	50	1.0184501723551185
932	1617	0.9706942322118398
932	608	0.9554538316637954
932	1089	0.9380144766295125
932	296	0.910547744065903
932	2762	0.8915431089923181
932	2028	0.8841686329695952
932	1213	0.8826793184821788
932	318	0.8823425099928907
932	2858	0.8707387616928322
933	3159	1.2450582403957573
933	2501	1.132015975846652
933	2687	1.1281036493397434
933	3418	1.1033406226216136
933	1704	1.0729389867463255
933	364	1.0691613657646453
933	296	1.0536641812427296
933	1213	1.0481015690660287
933	457	1.0370201506991064
933	2083	1.0369875862836135
934	1689	1.225686212389333
934	21	1.1922761361752816
934	765	1.1834684369707016
934	3148	1.1819920566776103
934	1919	1.164298188157536
934	1006	1.1532528065537284
934	218	1.1411779698112874
934	3	1.134923049851073
934	2431	1.1243735527035132
934	492	1.1136132125964655
935	2676	1.4690236855738963
935	3101	1.4104223382188852
935	3203	1.4032902473091764
935	1269	1.3617243534464618
935	2160	1.2713049346320975
935	1035	1.257242496075989
935	1288	1.19852631262609
935	3421	1.1701740540381018
935	3316	1.1558731487528746
935	1479	1.1449410537983968
936	1405	1.1498695060915265
936	788	1.080847606436853
936	1431	1.0806946842177056
936	153	1.0654761297380502
936	3247	1.0422410656270313
936	420	1.0118999244654676
936	231	1.0011826078268962
936	216	0.997712353385361
936	356	0.9942183676650682
936	1562	0.9811387532781053
937	3208	1.2309775285294908
937	2948	1.2037749210769304
937	2643	1.1934373447013733
937	798	1.1758693607199828
937	2990	1.163645633417016
937	2126	1.124557087370071
937	2641	1.1121383398654905
937	2815	1.1014124751981338
937	3301	1.1010697906083369
937	10	1.0992236998187688
938	2396	0.9800487540631166
938	1265	0.9576670121387507
938	3114	0.9502866035693864
938	745	0.9139772312148603
938	356	0.9012152318304671
938	1270	0.8918431136300571
938	1193	0.8764909752284189
938	260	0.8699868210737159
938	1136	0.8692618491779424
938	2355	0.8595325782237668
939	2160	1.496133639418559
939	3354	1.349181061066457
939	1035	1.3332494105454478
939	3409	1.298836128576659
939	1250	1.297865232292711
939	1997	1.2781464633478496
939	908	1.2649094227523023
939	2303	1.219768521728645
939	524	1.1636762121832511
939	3148	1.1604488972828269
940	1405	1.2006580008577339
940	2572	1.178171928905173
940	3408	1.1736315367893397
940	3298	1.1671146913619423
940	2706	1.1221979402456608
940	3147	1.1186371552931553
940	344	1.0765066235689362
940	2683	1.063299077253476
940	3146	1.0528049760792189
940	1753	1.0455272325861165
941	2707	0.9361814478307373
941	1193	0.8288980481992597
941	2827	0.8123973988073616
941	1210	0.8117285817083364
941	912	0.8007166616168362
941	2683	0.7958330685313751
941	2694	0.7848162914063259
941	2605	0.7777188469744496
941	110	0.777566957758442
941	1721	0.767263777453558
942	678	0.9866631800339308
942	3006	0.9482545797083094
942	527	0.9188628600510673
942	593	0.9084201375074692
942	3147	0.9004478037727757
942	1193	0.8850001720638982
942	2028	0.868862287617448
942	2908	0.8659148563366742
942	3186	0.8655642504850681
942	2762	0.8597356889467027
943	919	1.114001704207367
943	1247	1.0929773499003987
943	1357	1.0763809201729853
943	802	1.0750516268700667
943	910	1.069641862393579
943	969	1.0688651217186116
943	1304	1.0570101174660997
943	509	1.0458068068803792
943	17	1.0446579870608965
943	1234	1.0157953567563927
944	913	1.0859024710165102
944	2712	1.0392624426935109
944	2706	0.9420424969740276
944	2541	0.9394934233538715
944	2336	0.9391390399052766
944	2908	0.9349191240761124
944	920	0.9344722217301995
944	2683	0.9329577577224702
944	2734	0.9276400737179745
944	2995	0.9268670211241323
945	5	1.1168907923844984
945	7	1.1092109373503554
945	236	1.108942822706766
945	380	1.0903457197186428
945	3108	1.0849484002315475
945	1888	1.060966022300503
945	2506	1.0488794464222244
945	3257	1.0480540729855305
945	708	1.0347600569540345
945	1721	1.0328852728909776
946	2858	1.0451542142551098
946	1210	1.0096261995772196
946	551	0.9806789226385559
946	1270	0.9421141918138769
946	661	0.9381081845164385
946	2657	0.9316174016968836
946	356	0.9284971499243642
946	1196	0.9114217651669287
946	1259	0.909441671966666
946	858	0.9038039529014277
947	1230	0.8993823645798057
947	838	0.7840820587803398
947	1244	0.7753182228346936
947	11	0.7196208569307915
947	2352	0.7086207598371126
947	912	0.699886256359439
947	898	0.6986860572435896
947	1210	0.6932826991339585
947	1270	0.6926149414039775
947	1721	0.6818389561121152
948	2019	1.2491940873900016
948	2138	1.214866735807871
948	1012	1.1923206208291122
948	32	1.1758618521550255
948	1085	1.1499595685068056
948	1287	1.139578773361331
948	1293	1.1393394165703719
948	2664	1.132246278539675
948	1237	1.1293248284729427
948	1199	1.120622841732003
949	671	1.2265273200063436
949	610	1.1251892274959054
949	2116	1.1079245214121491
949	1500	1.1022190978520678
949	1291	1.0661210067387636
949	2808	1.0536692307652453
949	512	1.0400480783351629
949	3114	1.039729562355822
949	519	1.0392120132449276
949	2985	1.0378896179909995
950	1748	1.0414441555537814
950	1584	1.003191911993334
950	1356	0.9892712686042835
950	329	0.9872130644813965
950	1544	0.9760915225032966
950	1573	0.9740107049959743
950	1372	0.9684735206224957
950	2046	0.9289980466301532
950	260	0.9239689738539476
950	2094	0.9192213556409119
951	1223	0.9561440817375002
951	3159	0.9523729197467485
951	1907	0.8091883194784353
951	588	0.7583984901364752
951	1	0.756486882025538
951	595	0.7556219047790035
951	2083	0.7537636481563911
951	2294	0.7407198675068029
951	1722	0.7287893117957036
951	2761	0.7095311309779384
952	3358	1.1314723783711325
952	52	1.0972971880383753
952	125	1.0798762031550289
952	1517	1.0539592797833681
952	3160	1.0530997798838968
952	141	1.026916759153609
952	342	1.013392177735701
952	745	1.007447517662909
952	2384	1.0071642561004632
952	480	1.0045681332621925
953	1466	1.3007392387390726
953	1248	1.2326131060839365
953	1965	1.2160648710804653
953	866	1.176718550677522
953	1094	1.1702299705976957
953	707	1.1634141501544408
953	1729	1.1614440905044396
953	364	1.1397224248768476
953	3159	1.131215727269239
953	1277	1.1245459674526632
954	3072	1.2821942675202218
954	1235	1.1473339306027552
954	34	1.121846928921018
954	3246	1.1040056943763203
954	1278	1.0925485001015103
954	2804	1.091961436442907
954	1188	1.0902684492087207
954	3361	1.0642774994562068
954	3101	1.0461417348828812
954	1394	1.0414130574124372
955	1243	1.201622888722052
955	412	1.1641096768077654
955	1633	1.1398445850236998
955	2140	1.1151107607635067
955	1909	1.1111121851874177
955	3060	1.1020457047867651
955	1653	1.0987484022014768
955	1682	1.0701948253628228
955	3101	1.0622257695091828
955	1921	1.061118641422405
956	32	1.2569948446545083
956	1537	1.2023720613389863
956	2324	1.1256815327214178
956	246	1.109968342539754
956	1	1.1029469103093268
956	3114	1.0869811682979915
956	2289	1.0857178724406087
956	1265	1.0823024176583564
956	2396	1.0791580656282826
956	2501	1.0714970509139565
957	3301	1.2577640647866077
957	1730	1.2031607213820732
957	3246	1.1848478826129443
957	1354	1.1803528887615202
957	531	1.1759604045973233
957	3078	1.1624741275445745
957	3185	1.152217500512543
957	1693	1.1369273684343273
957	3145	1.13493092049322
957	306	1.1113919864121662
958	903	1.1864427737268959
958	3007	1.147101450959155
958	2804	1.1361168669403197
958	1206	1.12815349161952
958	750	1.0902139797495258
958	1208	1.0321885160495816
958	1175	1.030827267112052
958	1248	1.0247506180526118
958	482	1.0238651507256515
958	922	1.0196395610774736
959	1393	1.2103076612286199
959	539	1.0523675055613433
959	380	1.0521250607160317
959	105	1.042480415693231
959	2424	1.030836738859888
959	339	1.0178968377984305
959	802	1.0049215134933183
959	110	0.9974503851690087
959	736	0.9939712189162788
959	2858	0.9902577220387406
960	1914	1.2745839041568643
960	1834	1.2299408806797658
960	745	1.1975379202086043
960	1148	1.1760850509801863
960	720	1.1725797478081692
960	2912	1.17086638959983
960	1223	1.1355404643427895
960	2908	1.1314203205182882
960	3163	1.127728446736603
960	2959	1.0945398933689245
961	3298	0.9389221098530516
961	2606	0.8996460704159258
961	3238	0.848507362757789
961	3173	0.8431067618890581
961	2572	0.8285773476578708
961	3285	0.8054308839226645
961	1210	0.8041804765284474
961	2879	0.795996674285236
961	110	0.7918506617765947
961	344	0.7865625884850144
962	246	1.245751194761459
962	2997	1.0532190630259668
962	2599	1.0228512413038722
962	3114	0.9985846576764892
962	3160	0.9974442159837027
962	1	0.9963816494539882
962	34	0.9895054814057614
962	2329	0.9455135658845788
962	1210	0.9395648191869228
962	2028	0.9386072182406601
963	1233	1.310446195183688
963	1148	1.2388057111139799
963	745	1.2324870361609694
963	1223	1.1936357529717936
963	2692	1.1734816289590686
963	235	1.1713549836368242
963	1199	1.1605950075809952
963	720	1.144313921334731
963	2414	1.141485987305065
963	1274	1.1350911192024153
964	551	1.4071876686857534
964	2455	1.161602089610053
964	2657	1.1029925273902306
964	2355	1.0949577968955198
964	1171	1.058805644167216
964	1580	1.0434513803555874
964	2454	1.0022775460778883
964	1	1.0017710693199937
964	2716	0.9972603660404311
964	356	0.9871343490436648
965	2857	1.0716779105425873
965	3100	1.0597843630666448
965	73	1.0524366019816633
965	2023	1.0342605952908632
965	1183	1.0225503670436875
965	1704	1.0087026182586183
965	1088	1.002345640692115
965	593	0.9963596035380344
965	3260	0.987715221081571
965	17	0.9827779628343475
966	1446	1.1237981302858822
966	3148	1.1007472929868127
966	213	1.0810223710774667
966	1900	1.0739929977086786
966	1094	1.0705416933244936
966	199	1.0612862370269758
966	58	1.041950180411465
966	334	1.0358342951508528
966	150	1.033521138668411
966	2291	1.0242090783550113
967	799	1.1027795687595248
967	2713	1.014265233417274
967	34	0.9908182344472886
967	532	0.9895541783822109
967	735	0.987391098122376
967	3114	0.9779551003701081
967	223	0.9695759238131576
967	3273	0.9521160542432869
967	842	0.9455644500640349
967	2355	0.9425330773891687
968	34	1.1103751675184763
968	1265	1.106993783347197
968	1	1.0814337713083444
968	2396	1.0759233249774702
968	2028	1.0375617919722107
968	3114	1.0354827501535953
968	1233	1.0296110577450646
968	3108	1.0198713734758271
968	457	1.019868386189158
968	1396	1.0162827845657734
969	593	0.9586658809545339
969	3114	0.9560869083498944
969	2028	0.9509175175941061
969	1210	0.9407722855080909
969	1704	0.9193363135980963
969	1	0.9179453435221214
969	34	0.9122926646753565
969	1213	0.8947203456750719
969	1270	0.8879361947221895
969	1196	0.8779910867152239
970	1307	1.1957859246066829
970	2146	1.190377303953418
970	2942	1.1694514680627883
970	2502	1.1503765337103813
970	1479	1.1491453997254943
970	266	1.1437863610025059
970	353	1.1408496490544877
970	1959	1.1095223756471424
970	293	1.104568293720707
970	288	1.1040538486771612
971	70	1.2762549619464099
971	610	1.21542643387055
971	849	1.1333565301319546
971	1320	1.1285037677790093
971	2407	1.1144177475116923
971	2450	1.0881462429622777
971	1967	1.0661272494430996
971	2116	1.0563103452628775
971	674	1.0553293702714348
971	1783	1.0534949539189888
972	2657	1.030418709110107
972	1035	1.0235118802296883
972	1580	0.9996777560121977
972	266	0.9986158410468049
972	2791	0.978750700067675
972	1210	0.9662793078240755
972	1544	0.9603880565206542
972	480	0.9576843144187528
972	648	0.9426656758075516
972	2160	0.9208998095858593
973	1537	1.2700873701443545
973	1834	1.1978118364203605
973	2371	1.1876340535534398
973	2739	1.1712447958456729
973	1962	1.1609025971555162
973	2359	1.1578221443483316
973	1246	1.1571376335626242
973	1994	1.1548695734217558
973	1148	1.1434103151867554
973	1914	1.1377097820787487
974	1287	1.1826330236686295
974	2947	1.1506364963346254
974	1242	1.0975713657698571
974	2944	1.0737638153779132
974	2194	1.0325955455802203
974	590	1.031578294124589
974	3104	1.014532712295762
974	1036	0.9800930268007271
974	1201	0.9800030840903864
974	1304	0.9776497174805892
975	1057	1.3633335107611497
975	2100	1.323486004265146
975	1294	1.3022433674300395
975	1073	1.2928602050936884
975	2657	1.2775389954519178
975	2528	1.2562295170813536
975	1735	1.2508844182183085
975	105	1.2222184256202808
975	380	1.2082126464796166
975	266	1.2076023650634413
976	2826	1.0634027671173578
976	3005	1.032902778251104
976	2707	1.0260122856389469
976	2694	1.0152208377694578
976	2976	1.0135700567589547
976	2572	1.003438360667648
976	2541	0.9999846054659998
976	2997	0.9907508612361934
976	2858	0.987834656327808
976	2712	0.9797864765256369
977	1175	1.2103860635119306
977	2788	1.1872832451473543
977	1965	1.1755227774314752
977	1214	1.169137318671619
977	2174	1.1122054736102744
977	2867	1.1113227839425956
977	2064	1.0879188465209477
977	1240	1.0864127724754362
977	3070	1.0829699002154074
977	1206	1.0749440673439818
978	2580	1.0394184360251768
978	2599	1.0308063784958834
978	2542	1.013580368447954
978	2710	1.0099158993802282
978	2395	0.9853375761468544
978	1208	0.930467007713617
978	1175	0.9296834725943908
978	1093	0.9203545359288141
978	968	0.9150430049172201
978	1732	0.8978367902878467
979	380	1.1889558743024198
979	2723	1.1473988202771404
979	3157	1.0755084611100263
979	733	1.0649116484841072
979	2720	1.0587326246144846
979	736	1.0336534626923524
979	2763	1.0305909093358263
979	2028	1.0116379195386818
979	2628	0.9977523793141033
979	3418	0.9965169785136121
980	899	1.301075721157949
980	594	1.2337560021235099
980	1282	1.2294319165381198
980	2761	1.176119987029933
980	1247	1.1528949837406135
980	596	1.1465059727362734
980	783	1.1326142841906535
980	1947	1.1315778173288933
980	1927	1.1265982110862875
980	3213	1.1056231040564923
981	29	1.2547496284054298
981	1237	1.165119953632016
981	1699	1.1363441331207766
981	1354	1.1177350970397724
981	1172	1.1132934150222047
981	1997	1.1087069323764038
981	1252	1.1077552516003848
981	1953	1.1067843992044646
981	111	1.1031256002022032
981	1639	1.0997229522591279
982	902	1.041387133140583
982	3072	1.039025655306722
982	898	0.9958997390784999
982	914	0.9788627594537975
982	1296	0.9505506220820472
982	912	0.9302962219515892
982	915	0.9064188519032718
982	1183	0.9027720200426432
982	1307	0.9004480397849212
982	2396	0.8998188669247846
983	2724	1.1050847055016455
983	610	1.0963363771927348
983	1835	1.074685599943509
983	1222	1.0709303987282932
983	1378	1.0555917609952425
983	356	1.050472279346369
983	1242	1.0431148989063672
983	788	1.0339791748544522
983	1210	1.0304756803435309
983	1090	1.018976134682111
984	2686	1.257070353407025
984	1955	1.251235739564423
984	1950	1.2455026033873764
984	2616	1.2102410544813527
984	909	1.1955649598678275
984	3365	1.190404641846202
984	3062	1.189094984026967
984	1385	1.1819250000928962
984	3147	1.173009282317155
984	921	1.1625871094285303
985	29	1.1974239022277922
985	6	1.1887384963412486
985	2278	1.087384324866525
985	377	1.0693732654333838
985	32	1.053046693760468
985	1625	1.0416521573971205
985	349	1.025199257879017
985	2529	1.0100823429722716
985	555	1.0100262795551356
985	1653	1.0088258329221498
986	1690	0.5192506403735255
986	2567	0.41234747798966254
986	2701	0.37590022753985347
986	432	0.3756118714198124
986	196	0.3651164099779146
986	2012	0.34667081581630566
986	435	0.33215104970488835
986	1882	0.31095112213118214
986	2722	0.3103242041423467
986	2793	0.3042258637945957
987	902	1.2328065426541097
987	2145	1.2080221197862508
987	2657	1.1730985988192968
987	587	1.1702185618817753
987	2699	1.165366057840396
987	351	1.1644455103723486
987	2369	1.1642018313735791
987	1247	1.1477356407251615
987	780	1.1361599006569774
987	788	1.1344999297510932
988	3361	1.0739861847713785
988	1291	1.0662373220233312
988	1036	1.0320028681151359
988	2243	1.0269802293672734
988	1197	1.0213054887562452
988	1240	1.0203310191681
988	2000	1.0085288948532676
988	1242	1.0038378755615018
988	1674	0.9936907235857383
988	1196	0.9933020627992541
989	1284	1.273576975500176
989	950	1.0252545376511557
989	908	0.9818357072432297
989	1248	0.9705711428077578
989	900	0.9694432006871155
989	1212	0.9532839793756033
989	965	0.9503119937731188
989	594	0.9175138683049211
989	942	0.9128299546190279
989	951	0.909956898971957
990	1722	1.130473446552435
990	3178	1.1014155855062135
990	2700	1.0764037984551855
990	21	1.0663421717776256
990	2826	1.0576446141002607
990	1608	1.03573623540462
990	2058	1.0272511218484128
990	2692	1.0083751451262584
990	648	0.9835403114358177
990	377	0.9835402741701004
991	933	1.08773396749574
991	497	1.05457575161204
991	1674	1.0498757982349312
991	2067	1.0407833848301906
991	2080	1.0134932307401825
991	2919	0.999699248670711
991	1944	0.9992065295931746
991	945	0.990183386851664
991	902	0.9878760922615794
991	265	0.9780395876388095
992	11	1.0086318139489288
992	2572	0.9949656928681471
992	2539	0.9852683441308765
992	2124	0.8874068333569877
992	597	0.8772849020986041
992	1569	0.8705086468746515
992	356	0.8646376355578318
992	2858	0.8643347826469179
992	141	0.8622465131391022
992	908	0.8256191544368574
993	2028	1.02501973610248
993	1721	1.0052858090073884
993	527	0.9984780452820259
993	1210	0.9961459073082553
993	593	0.9863587560495682
993	480	0.960062677518986
993	1961	0.9552532313861444
993	589	0.9526949699853853
993	260	0.932239075900639
993	1617	0.9301272225425226
994	1233	1.0610544870505658
994	2019	1.044779227372475
994	2028	1.0169303501236024
994	1210	0.9877948036881161
994	527	0.9527497474753028
994	1617	0.9500438722770284
994	593	0.9484150757576492
994	110	0.9394896081982134
994	2858	0.9275956854103684
994	1197	0.9184759385700766
995	915	1.0736967623978315
995	17	1.0411333199904016
995	1183	1.014337938421504
995	7	0.9989043929851152
995	1393	0.9841372290494497
995	1947	0.9784730279355798
995	916	0.9452223674903616
995	920	0.9226971376712045
995	440	0.9216116867095179
995	1721	0.8966198690030729
996	2542	1.083917150769969
996	2011	1.079580867572875
996	1307	1.0750458092253017
996	6	1.0729670556038586
996	2391	1.0697115166016817
996	543	1.0665086124451135
996	2174	1.0609517869446807
996	2081	1.0599408920598286
996	1275	1.0589017540658887
996	1129	1.0577798997557815
997	3114	1.0090528262950427
997	1210	0.934632182624802
997	356	0.9252229292174042
997	2858	0.9199463834065685
997	1923	0.9190193546309212
997	527	0.9156056684993231
997	260	0.9051449900915854
997	2396	0.9027460798381948
997	296	0.901656716744573
997	1704	0.884185576538712
998	1734	1.2728937234572641
998	246	1.2462286218993133
998	3418	1.2307198348815263
998	2692	1.1713073550961535
998	2725	1.147902410217006
998	1280	1.1256664547595125
998	2324	1.122130418786713
998	1719	1.1219070014617063
998	3114	1.118235566439643
998	1	1.1146974072316234
999	1438	1.1770273000474254
999	303	1.1599206015855577
999	3082	1.1428979674528128
999	1912	1.1425342000946674
999	507	1.138097321467552
999	2692	1.136104411363649
999	1687	1.1328256167865183
999	208	1.1207888742538694
999	160	1.1042652091314118
999	459	1.0996028784800498
1000	969	1.1164065266147047
1000	1242	1.0804749474270106
1000	940	1.0540410037993873
1000	1408	1.0495569064041843
1000	3104	1.0373842135970002
1000	474	1.0330295796868072
1000	1275	1.0325067813098436
1000	592	1.0111278158324635
1000	1954	0.9969560252368144
1000	349	0.9872291239839653
1001	3317	1.2375786590563884
1001	3129	1.2125658287712056
1001	2294	1.2105550166513217
1001	1573	1.150359389710468
1001	1192	1.1499946751756884
1001	2360	1.1492885987600552
1001	1057	1.1415896910805465
1001	1527	1.1237654336580387
1001	581	1.1005139323377093
1001	215	1.0938784215047974
1002	2908	1.1815051715896074
1002	3160	1.0950268880740055
1002	2336	1.0472654318845507
1002	2959	1.0271267402624829
1002	17	1.0078671727966289
1002	527	1.0069832919809145
1002	2501	1.0050647755780884
1002	2692	0.9862831027830946
1002	1635	0.979861260908729
1002	1617	0.9781748168009249
1003	608	0.9933918995554161
1003	1617	0.9933163678451977
1003	296	0.986155233336769
1003	318	0.9785780708774658
1003	111	0.9775314531760882
1003	1270	0.9500671645609322
1003	1097	0.9416347237741483
1003	1213	0.9309019859696707
1003	50	0.9260894671371342
1003	110	0.9218417116491933
1004	1223	1.2116316844963624
1004	745	1.2099985905994637
1004	1148	1.206598639940639
1004	2761	1.1819594231515682
1004	661	1.1228396568545929
1004	3396	1.1226978596846318
1004	2692	1.1186453050705563
1004	3000	1.1130313778346053
1004	2410	1.0967930440765083
1004	1681	1.0961800420204812
1005	2805	1.1438392036297471
1005	1959	1.119477549043277
1005	2581	1.1126001630223734
1005	2724	1.0987093349385784
1005	920	1.0959694769629704
1005	3004	1.0879590339288905
1005	2720	1.0690748319521597
1005	2961	1.0546494465920824
1005	2598	1.0471963652262013
1005	1196	1.0196963413826743
1006	3301	1.3751537546316894
1006	3354	1.166865685857249
1006	3298	1.0883962759576904
1006	3324	1.0789055908160092
1006	3082	1.0121305391555624
1006	3238	0.9703879058322957
1006	3328	0.9341676095339067
1006	1215	0.9148335700859151
1006	2167	0.9114748427341347
1006	2617	0.9077293879482548
1007	1278	1.0222837152764408
1007	1259	0.9853063149977644
1007	2804	0.9793291803082905
1007	1394	0.9645538437163194
1007	1079	0.9276569201607252
1007	1294	0.9267121336770859
1007	3361	0.9048003603973632
1007	1288	0.899855400545753
1007	1197	0.8956596132513359
1007	2918	0.8775206673579579
1008	2013	1.0540236863582586
1008	2706	1.0139267115672674
1008	2683	1.0064250549858882
1008	2355	0.9681525496303787
1008	2712	0.9507674713285046
1008	2599	0.9506714610629908
1008	1911	0.9486543802233784
1008	2699	0.9384949386313541
1008	2433	0.9356162352232402
1008	2688	0.9343750262037268
1009	2085	1.1870518730014423
1009	3179	1.1278178959523557
1009	2141	1.063471915676401
1009	2294	1.0591115065987013
1009	1367	0.9849956387289773
1009	1032	0.9621385708297542
1009	616	0.939239475584481
1009	2015	0.9369159237870717
1009	3354	0.9224244189745192
1009	344	0.9114781525929547
1010	2320	1.2431419095143064
1010	725	1.2217043299335437
1010	22	1.203080327637437
1010	1483	1.1581464257899325
1010	1615	1.1561391094702826
1010	1003	1.1461598297395614
1010	2540	1.143766498834003
1010	2053	1.1418184021714757
1010	227	1.1384165335886518
1010	999	1.1369985655944754
1011	1097	1.0406902261059285
1011	2858	1.0326406444541922
1011	1270	1.0212249992378357
1011	1968	1.0040791832892586
1011	1197	1.0024311551281513
1011	356	0.9429728757794059
1011	110	0.9347650258344626
1011	593	0.9341150680632127
1011	1198	0.9264589826019919
1011	1259	0.9219479789678089
1012	2081	1.149102128439744
1012	914	1.0405869226947988
1012	1081	1.0053913358325035
