1561	2291	1.0927886252995438
1561	2759	1.0863583667682808
1561	3160	1.0787671220216988
1562	382	1.007439862304034
1562	1644	0.9752500123715723
1562	2713	0.9289933736710709
1562	3264	0.9175821826735937
1562	3273	0.9090095044236828
1562	879	0.9060737522756689
1562	2719	0.893735783736518
1562	2328	0.8905111142533213
1562	2995	0.8806099610930112
1562	2793	0.8711045034800398
1563	2908	1.113088340715698
1563	3005	1.0987840907907103
1563	2710	1.0834113093638489
1563	2761	1.079210834361385
1563	3004	1.0707549240267453
1563	3053	1.0663999144460945
1563	2599	1.05293935196266
1563	2333	1.0410526528991098
1563	2861	1.0392870810253887
1563	3081	1.0364334175507017
1564	1047	1.1639871406938656
1564	2058	1.1377998530904094
1564	507	1.114675286384132
1564	163	1.1039953022979199
1564	1597	1.0987261954914842
1564	2278	1.0858795705376736
1564	517	1.0489463132425638
1564	3107	1.04319306324878
1564	3274	1.0414704599241162
1564	1518	1.035384232462286
1565	1914	1.0621852683200255
1565	1537	1.0501697651085866
1565	3052	1.048146633908511
1565	2359	1.0109337875201765
1565	342	1.004660437027883
1565	2395	0.994623984203691
1565	2542	0.9820696748020703
1565	1923	0.9784349589152767
1565	597	0.9721835934804184
1565	1883	0.9469855049035608
1566	2858	0.837691133231205
1566	527	0.8237354789168173
1566	356	0.81762094516297
1566	2028	0.8142007594279184
1566	2396	0.8015361389197867
1566	593	0.8010798238003377
1566	1210	0.7993371055698553
1566	920	0.7966486268366268
1566	2380	0.7837937367683654
1566	1265	0.77323642575674
1567	1748	1.1395360328031652
1567	2010	1.113286993924504
1567	750	1.099413110982518
1567	2968	1.0738274456609027
1567	1909	1.0582746062670847
1567	1653	1.0248905115374218
1567	2021	1.0196580893706297
1567	1396	1.0173376695403604
1567	198	0.9971350242618541
1567	1356	0.9914441578556542
1568	246	1.0445488113694799
1568	2858	0.9705267738898553
1568	527	0.9589186434749777
1568	318	0.9579923003521499
1568	1367	0.9545327788617539
1568	593	0.9315418723423393
1568	1193	0.9261353362042894
1568	1210	0.9244427314142748
1568	150	0.9225135595923735
1568	260	0.9071393117044445
1569	2023	1.3303823913261998
1569	902	1.3068270539717513
1569	1250	1.2777509771587499
1569	1104	1.181732372764863
1569	1090	1.1341656338771569
1569	2728	1.1178548593553073
1569	1956	1.113953036405644
1569	2019	1.1115418154391308
1569	3083	1.0868449705919074
1569	1251	1.0739260391146832
1570	111	1.142788020562303
1570	1249	1.1303074467170127
1570	908	1.0949119535098952
1570	50	1.0825433354838965
1570	1267	1.0765232335416306
1570	1284	1.0727930339923855
1570	608	1.070340035568793
1570	2186	1.0552498690580725
1570	593	1.0305496610160845
1570	1248	1.0258272412332388
1571	2145	1.3369446506142706
1571	2405	1.2592972694549391
1571	1394	1.214123851132401
1571	2804	1.2099462029413137
1571	2023	1.195903386001097
1571	1096	1.186676307913175
1571	2100	1.1798499808035297
1571	1288	1.1756575474529445
1571	1101	1.1670798377542424
1571	1380	1.1620900127758194
1572	3101	1.241013676461837
1572	2707	1.1622695574146267
1572	3298	1.1285498289178857
1572	2706	1.0379967866278013
1572	3179	1.0370503620151372
1572	2826	1.031756093041499
1572	3016	1.0043083856082171
1572	2572	0.9746154231344729
1572	2712	0.9633452132841581
1572	1093	0.9367674968435507
1573	3189	0.7582788867549902
1573	1242	0.7110892097003058
1573	1220	0.7093980936622697
1573	1222	0.6511909246781602
1573	3317	0.626963804233079
1573	2657	0.6256391419679811
1573	3148	0.6251819318291926
1573	1090	0.6171872419637361
1573	1387	0.6162387231387548
1573	1304	0.5916962315533594
1574	551	1.2967212219438187
1574	2657	1.2914680726535694
1574	2791	1.2064517971287376
1574	1259	1.1573012056538914
1574	2109	1.1309746584030231
1574	1035	1.1179346023349352
1574	1282	1.1141498410065924
1574	1136	1.1094275441853885
1574	2716	1.0700531338766628
1574	1073	1.061190477222432
1575	1287	1.1815327498150459
1575	2872	1.111334455597731
1575	2947	1.086924060204724
1575	924	1.0080340943573742
1575	1291	1.0041739980237534
1575	1196	0.9987416066803692
1575	1036	0.9845946163581629
1575	1210	0.9831507115892538
1575	1197	0.980830472256677
1575	1954	0.9705644686901574
1576	3044	1.0464807078128375
1576	265	0.9985974919070976
1576	838	0.9628932440829654
1576	3225	0.945783818664752
1576	928	0.923966686737753
1576	1183	0.9220522641324601
1576	1188	0.917845702291888
1576	28	0.9160710673711658
1576	708	0.911715649887593
1576	222	0.9079069146100095
1577	2336	1.3785140180741038
1577	3160	1.2556211317435833
1577	3159	1.2158149100111297
1577	2333	1.1951953923682286
1577	1673	1.1849479188205563
1577	2761	1.1251722618798257
1577	2599	1.1144320473249731
1577	2390	1.0992126382851308
1577	2392	1.0956750880781683
1577	1093	1.0924907796602852
1578	1210	0.9964291490630579
1578	1036	0.956147663253308
1578	110	0.9544730404802914
1578	1270	0.9268354997389512
1578	2858	0.9163839461312367
1578	480	0.9109367332590891
1578	1097	0.9105955752932251
1578	1221	0.9104776508309507
1578	1193	0.8977294426229451
1578	593	0.8948081931049212
1579	2490	1.2458510428072047
1579	2881	1.2413201852614995
1579	2723	1.219874257182707
1579	1378	1.1806895939503197
1579	3113	1.1767442079192785
1579	2712	1.1746313745992276
1579	913	1.1745816296414937
1579	1250	1.1238889225076787
1579	1254	1.1183316093148996
1579	368	1.1175751449012112
1580	1240	1.0909282544375487
1580	1200	1.0607633990816687
1580	541	1.0315043909908552
1580	1344	0.9893465872926405
1580	1179	0.985887492770676
1580	1206	0.9665094330075086
1580	1994	0.9543363361113701
1580	1997	0.9529394335294198
1580	2186	0.9523765751935013
1580	2288	0.9402498755162098
1581	39	1.1198105665722502
1581	1265	1.0720948597637399
1581	1641	1.067081301831312
1581	1923	1.020850710001573
1581	11	1.0193340533888406
1581	2396	1.0167748530970717
1581	497	1.0069828182136882
1581	2599	1.0057290107395127
1581	2321	1.0037689986653813
1581	2359	0.9319441030303248
1582	1210	0.973821384583166
1582	260	0.9535582555455454
1582	1198	0.9521410212677887
1582	2028	0.9420092268035185
1582	1196	0.9352185468310158
1582	858	0.89848438431944
1582	480	0.8848580482219722
1582	1270	0.8810015681544837
1582	1193	0.873746919739253
1582	1097	0.8647235923341146
1583	2976	1.1601436084935153
1583	3016	1.0950095657705012
1583	2734	1.054005416066239
1583	2699	0.9842960027151666
1583	2712	0.9812492537163248
1583	1093	0.9751409894950747
1583	3174	0.9682106985015846
1583	2770	0.963371894312047
1583	3081	0.9578890579709891
1583	2147	0.942697750797861
1584	551	1.245137946630322
1584	2693	1.1763531400569587
1584	1171	1.1668801857566313
1584	2746	1.1648658526674478
1584	3404	1.1580445390451386
1584	2330	1.1385643429321242
1584	1266	1.1348550905613624
1584	1035	1.1288595781868245
1584	549	1.1220189029314973
1584	2391	1.1174136077459542
1585	377	1.2040046512965246
1585	21	1.1842316311159924
1585	1408	1.1813784542668602
1585	357	1.1275173209947302
1585	3060	1.124002891883238
1585	1179	1.109902962009171
1585	1183	1.0941578432656722
1585	151	1.0774965907859633
1585	474	1.0711226075270088
1585	3178	1.070006620946733
1586	3072	1.2121731439368377
1586	2064	1.161372983916541
1586	1179	1.1092581496435114
1586	2023	1.1067806605649717
1586	2406	1.101568716893411
1586	2973	1.0924210101363137
1586	3397	1.0854111868354
1586	1220	1.0848062518545585
1586	3424	1.0804041727791305
1586	3362	1.0765364265174289
1587	2114	1.3933043014969586
1587	2262	1.2171366394375385
1587	3060	1.171549836035085
1587	351	1.171465514210734
1587	3174	1.1711750068493003
1587	450	1.1624690473760657
1587	2071	1.1618653010667501
1587	3250	1.1604310356483694
1587	2410	1.1533904910992383
1587	2409	1.1516670839953316
1588	3114	1.0756405297103357
1588	1230	1.0550225870955743
1588	1148	1.0126570735339697
1588	34	1.0094120035061651
1588	2324	1.0052663197440523
1588	2997	0.9984578974315345
1588	1234	0.9783508461962731
1588	2300	0.9574477774038713
1588	1276	0.928384572778776
1588	1080	0.8991698466624606
1589	3070	1.148861435860126
1589	2046	1.0663100555335632
1589	671	1.060897825520737
1589	1396	1.0279653188331463
1589	1200	1.02635778511684
1589	1573	1.0258691173484706
1589	1527	1.0254200478642779
1589	2628	0.9973409564417134
1589	1372	0.9959561482622659
1589	2407	0.9957761660657529
1590	3072	1.2743574185766722
1590	1217	1.0420227148001906
1590	1132	1.012823053368858
1590	1186	0.9930103327362721
1590	1185	0.992076342803949
1590	1131	0.9909233469825356
1590	1957	0.968382537914604
1590	1270	0.9302348125079503
1590	1210	0.9288396916546747
1590	1097	0.9151273899126232
1591	800	1.3518813338682758
1591	3386	1.220735010697299
1591	2413	1.1559854095206563
1591	1179	1.1293395034526106
1591	2917	1.1229901943332854
1591	164	1.118085199399834
1591	2467	1.1140586206101593
1591	1222	1.1052399812715201
1591	1240	1.0871704002346427
1591	1358	1.0861773792925096
1592	2067	1.3789786054719808
1592	164	1.2760868137369274
1592	1711	1.2749820682357016
1592	1094	1.205752034247552
1592	2384	1.1976925969940193
1592	2021	1.1947687787842098
1592	1269	1.1763539032039223
1592	1965	1.1522052899636233
1592	1783	1.1485699284471822
1592	2140	1.1452149080354683
1593	2160	1.4008235769492565
1593	1249	1.3287347301222292
1593	2454	1.2068435930939245
1593	366	1.1890824369746442
1593	2599	1.1215926871247048
1593	3273	1.116082041741588
1593	47	1.0895102496953293
1593	608	1.066662958764348
1593	2118	1.0513617935742665
1593	2121	1.0317959490670525
1594	3072	1.3416452201881417
1594	3114	1.1875109376386097
1594	2078	1.144265026361939
1594	596	1.0796874972175927
1594	2080	1.0619512915086422
1594	34	1.0449010508444356
1594	3159	1.029667916331217
1594	3354	1.0221524661143842
1594	909	1.0185708158425621
1594	2396	1.0123704146024601
1595	1299	1.1786327517755382
1595	1960	1.105437243239743
1595	1956	1.096985182345991
1595	913	1.090469231845411
1595	1186	1.0774536086855744
1595	524	1.0518517968700851
1595	1093	1.0452742384333484
1595	1210	1.03044557391669
1595	2023	1.0204016490920562
1595	1961	1.0200217953879183
1596	2706	0.948321623591547
1596	3016	0.9291844158556666
1596	2858	0.9285235880847862
1596	2959	0.8966603219109859
1596	1911	0.896421747314756
1596	2976	0.8854442937093849
1596	2433	0.8606617028636343
1596	2770	0.8576829970226966
1596	2716	0.8523589732725152
1596	2997	0.8427060902124349
1597	3159	1.4755466379009887
1597	2580	1.3430292958990684
1597	661	1.2947667766083817
1597	1282	1.2307406636592975
1597	524	1.2168088983805048
1597	3408	1.172007707635908
1597	2318	1.166056138840292
1597	144	1.1493082181316956
1597	3409	1.1383653536787837
1597	3328	1.131978319712322
1598	2455	1.349297172333571
1598	2532	1.1697194172059797
1598	2530	1.1024338539834337
1598	2533	1.0348125497734457
1598	2365	1.0341168062488895
1598	266	0.9984300371740703
1598	2531	0.9922823433259303
1598	2117	0.9808026929338846
1598	780	0.9759818117167925
1598	2010	0.9722894372859525
1599	3254	1.2408803452292563
1599	1584	1.1767942845846378
1599	410	1.1365433860227663
1599	32	1.1359620587364663
1599	1911	1.134291016937196
1599	24	1.134037690375521
1599	2340	1.1255530415089756
1599	1358	1.122986703995295
1599	47	1.1218431938322397
1599	1396	1.1217967657277825
1600	2245	1.4312737445300627
1600	1955	1.4114060338911985
1600	1958	1.3185164484302363
1600	1918	1.2658284745537696
1600	3244	1.246832759111503
1600	2736	1.230636435206348
1600	1101	1.2302822952764567
1600	1088	1.2228296130280853
1600	2002	1.2110735430772406
1600	2247	1.2035638838655782
1601	3301	1.3132177400258032
1601	3178	1.1818177868111852
1601	112	1.1284705839701328
1601	3265	1.1034533503021633
1601	493	1.0888830412176682
1601	590	1.0741769695611783
1601	1500	1.0694555840132212
1601	1784	1.056305420277438
1601	524	1.0545489936449417
1601	381	1.051943007668129
1602	2734	1.263661766719237
1602	2147	1.1530398032747966
1602	2805	1.1154018956723115
1602	1911	1.0651632107198696
1602	2688	1.0607233902380988
1602	2694	1.0601178967970981
1602	2906	1.0488682273821495
1602	2686	1.032116446484371
1602	2676	1.0264246198390656
1602	2826	0.9998280214723793
1603	2692	1.1349381149385853
1603	3185	1.0568586931640094
1603	2324	1.051968981311629
1603	3114	1.032533504538954
1603	1873	1.0261408863877732
1603	1277	1.0247899691662223
1603	1	1.014570359436894
1603	1265	1.01347138126279
1603	2396	0.99974273253223
1603	3299	0.9948063178143577
1604	2858	0.9651570523059523
1604	593	0.9071287527744631
1604	110	0.8791715085540716
1604	318	0.8783130642911294
1604	3160	0.8759906721867867
1604	296	0.8757202970370911
1604	1617	0.8660426843482776
1604	1961	0.8466356959559708
1604	1193	0.8444297972135973
1604	1259	0.8393875443074753
1605	837	1.272941032183816
1605	1688	1.2302468723697195
1605	2385	1.1853360728042226
1605	2029	1.1738453888540412
1605	2059	1.171677229503815
1605	2978	1.1653164048181568
1605	829	1.1648537252977016
1605	3325	1.1620634425164746
1605	2443	1.1553032868316826
1605	661	1.1503411040236506
1606	2622	1.2850842431449627
1606	2600	1.2682497568757725
1606	2720	1.2488064794383333
1606	3159	1.1556618142174033
1606	86	1.139518515141531
1606	2428	1.1320770821119635
1606	2976	1.113136593419988
1606	2672	1.0698061601627213
1606	3174	1.0663321670729178
1606	314	1.0627906001960064
1607	2318	1.210601560555446
1607	246	1.1777338155252985
1607	1207	1.1767675760069989
1607	1513	1.1699268127233944
1607	913	1.1501288027048293
1607	2672	1.1252412831049907
1607	3359	1.1215096733079206
1607	111	1.1202964300759446
1607	2598	1.1192757632671069
1607	3307	1.1077869729219005
1608	2734	1.035064775035287
1608	2502	0.9935132676189721
1608	2676	0.9808173165485056
1608	1959	0.9595850217574012
1608	2720	0.9506807053011176
1608	2772	0.92778608931268
1608	2888	0.9192354217097191
1608	2805	0.9175527306977797
1608	2392	0.914820335270747
1608	2070	0.9091573881351183
1609	1597	1.3073017770020743
1609	2384	1.2554879989619985
1609	586	1.2095721424405428
1609	144	1.2062321021176277
1609	1918	1.18980774008287
1609	1689	1.1782481614599851
1609	3157	1.1729287415756777
1609	2961	1.1653080499100426
1609	788	1.1425219452175452
1609	1299	1.130835606664368
1610	2858	1.0277738130895606
1610	3300	1.0034105474573218
1610	1210	0.9767864265286784
1610	1196	0.9430931580978733
1610	260	0.9386209015423707
1610	2997	0.9348968905031678
1610	589	0.9285956454024897
1610	480	0.9281736857876247
1610	2028	0.9269021506724859
1610	1270	0.9227053554101821
1611	2119	1.2450419178958465
1611	2580	1.2367106795201008
1611	2513	1.2215782764706853
1611	2606	1.2093634977502659
1611	1032	1.1823903096413937
1611	724	1.176554020275223
1611	953	1.1761026747235008
1611	2719	1.1737994333330903
1611	2717	1.148095889918539
1611	1205	1.1443854072130528
1612	553	0.8915720853525944
1612	2921	0.8866440822213568
1612	2922	0.8790822309550529
1612	383	0.8461663985435233
1612	2401	0.8343090202327951
1612	1209	0.7415242303499315
1612	3074	0.7042708260139268
1612	1265	0.6340219283052226
1612	356	0.6133260838539526
1612	3093	0.6039564470149347
1613	225	1.1314475282419008
1613	2428	1.1125612922945027
1613	1120	1.10717109210928
1613	700	1.1043671424680008
1613	1833	1.0932354343267983
1613	1431	1.089543464760013
1613	1754	1.087692963167854
1613	1603	1.0822190273389811
1613	252	1.0805978047282103
1613	1619	1.0790340745167404
1614	3101	1.528949789459542
1614	2617	1.1280144610162892
1614	1049	1.1232270513669702
1614	736	1.032674197388465
1614	380	1.0258632959905598
1614	3082	1.013663825278599
1614	316	0.9820079590130996
1614	3175	0.9525793363318922
1614	653	0.9502334384014585
1614	552	0.9290722362087033
1615	1956	0.727266174761667
1615	1962	0.6060153164796489
1615	902	0.573647644418172
1615	1957	0.5245436381540807
1615	1302	0.5159548227684073
1615	1186	0.5022728747940485
1615	2739	0.4970289512223902
1615	1096	0.4860278747386323
1615	920	0.4824583254825054
1615	1210	0.4784193830351346
1616	380	1.1622830549275671
1616	1073	1.1591784853247216
1616	3261	1.154254579580077
1616	353	1.1430440125321708
1616	69	1.1345317917721751
1616	3082	1.1224638559131366
1616	2100	1.1136554189466723
1616	507	1.099121496966185
1616	372	1.0933795032167297
1616	1307	1.0925034416797297
1617	3354	1.4508168743027379
1617	2455	1.3031523562374507
1617	968	1.2057501864711853
1617	24	1.1661014762641837
1617	1965	1.148595273262261
1617	1129	1.1429885113688263
1617	3160	1.1420020474063177
1617	2428	1.122221480173598
1617	2454	1.1031745518962102
1617	2672	1.084779318852648
1618	1080	1.215661488043221
1618	1136	1.1784014913712695
1618	3421	1.1751971806036492
1618	3307	1.1399060018889693
1618	2858	1.0823144021818831
1618	910	1.071434091104589
1618	3408	1.0634824245711476
1618	2690	1.0477036286024204
1618	2918	1.026195459476968
1618	2599	1.0200201372675097
1619	920	0.990664120116094
1619	1230	0.9702675221920485
1619	1250	0.9177168055999544
1619	919	0.9171513181726768
1619	1952	0.9080381746380322
1619	1204	0.8983534816167947
1619	2858	0.8803624724269528
1619	908	0.8802993744194905
1619	1104	0.8798472724560041
1619	1210	0.8673184153167646
1620	3072	0.9215590055019521
1620	1387	0.8923146331097168
1620	1221	0.8863461473840597
1620	1358	0.8746899062453044
1620	318	0.8694982722735983
1620	1240	0.8659867907495723
1620	1179	0.8623182317646999
1620	1214	0.8518788869447826
1620	1291	0.8494033617833556
1620	1198	0.8336583350632082
1621	2628	0.7030718372364058
1621	480	0.6955293919529235
1621	1210	0.6940124030146266
1621	1270	0.6904362582104239
1621	1580	0.68608372180752
1621	2858	0.6786306008822295
1621	2012	0.674836806758392
1621	1961	0.6737172373645509
1621	1968	0.665852698066131
1621	593	0.6635359898513451
1622	1250	1.002583192835175
1622	858	0.9922890861658257
1622	912	0.9666195387703589
1622	920	0.9661955810502016
1622	1221	0.9526671521089148
1622	1193	0.9513303174306034
1622	2858	0.9447239226238912
1622	260	0.943282636562474
1622	110	0.9324927020115846
1622	924	0.9164601455825538
1623	1136	1.1712395054956235
1623	3421	1.1567770968883508
1623	3363	1.1218852059621431
1623	2863	1.0629674276170062
1623	3362	1.0585403950335512
1623	1270	1.0325232554603851
1623	2804	1.0252114329581064
1623	1080	1.0208661163206054
1623	1234	1.0179987452112162
1623	2300	1.000700065060923
1624	3300	1.4659471081184412
1624	2454	1.2218629903438805
1624	1544	1.208468555541207
1624	748	1.193902818821927
1624	3190	1.181894885098637
1624	3354	1.177115978255757
1624	1205	1.1433723484140168
1624	861	1.126043982373442
1624	442	1.112278159924229
1624	3000	1.1110121220141986
1625	902	1.05954624018355
1625	2908	1.0018281694917717
1625	3408	0.9705315144204343
1625	2710	0.9646485742173091
1625	2605	0.9628745160340776
1625	3005	0.9525254842361734
1625	1093	0.9480372104234946
1625	2355	0.9232608909776382
1625	1210	0.913383493365964
1625	2683	0.9119218666526011
1626	1916	1.2076949396827925
1626	2560	1.2022940108025355
1626	2329	1.1795622341283138
1626	532	1.1451381101151652
1626	3148	1.1343474442829073
1626	1594	1.1250798199847591
1626	2459	1.1153142058233332
1626	2668	1.1077645287555715
1626	799	1.1064766764391878
1626	2692	1.1029167452361233
1627	1459	0.8960001928892262
1627	3408	0.8636737352766346
1627	3328	0.8366081088898386
1627	648	0.8300878397146625
1627	1097	0.8289921554133046
1627	480	0.8092233294193584
1627	260	0.8067091259405692
1627	2505	0.8045652316676398
1627	2028	0.8031421228823146
1627	2686	0.8029448658560715
1628	524	1.1891091033790941
1628	562	1.1334019145283902
1628	3129	1.1089598857159528
1628	3328	1.1082979458709479
1628	2966	1.0946587805901447
1628	2324	1.093159295564861
1628	125	1.092721372418755
1628	1694	1.090198517038515
1628	235	1.0880439325395594
1628	150	1.086436032818884
1629	1610	1.0945368319487614
1629	2571	1.0741172735360525
1629	1198	1.0245698095294329
1629	474	1.0153280007838645
1629	260	1.0116759102531565
1629	377	1.0037514394068925
1629	1197	0.9590956429420489
1629	3256	0.9580890229203024
1629	1370	0.9369166331785711
1629	2353	0.9329135878852608
1630	1783	1.2671417399328573
1630	695	1.1758012308766048
1630	198	1.1350870308184124
1630	1603	1.124931508612355
1630	1921	1.1212305514210466
1630	2393	1.035149459768357
1630	2053	1.0256247383084005
1630	329	1.024697794536056
1630	1484	1.0016342831284246
1630	1676	0.9969243846396536
1631	345	1.2859474997045057
1631	2622	1.2208750643098745
1631	3101	1.1858104223654442
1631	367	1.1596277214921533
1631	2133	1.1417307956674039
1631	2324	1.11519799768051
1631	2371	1.104047357166706
1631	3363	1.1028727777879914
1631	926	1.0922987525932113
1631	2794	1.0838257874242414
1632	902	1.4000373124124734
1632	3404	1.3078547944835286
1632	909	1.1769068977320822
1632	1277	1.1755796594912908
1632	926	1.1727647626638031
1632	1527	1.1445273862705503
1632	3093	1.1366048866738017
1632	1429	1.1240967916262714
1632	1178	1.117087163796842
1632	1300	1.1155191408333316
1633	2948	1.1533490745496278
1633	2455	0.8870324987514213
1633	1210	0.8725510584974073
1633	1965	0.8605812327145186
1633	2791	0.8603523311056791
1633	2657	0.8534385950747935
1633	1580	0.8354376823710807
1633	356	0.8202097041000177
1633	1721	0.8157060216410026
1633	2454	0.8037801833360264
1634	719	1.2285268996594567
1634	3157	1.127261071281986
1634	1020	1.08378126400762
1634	1485	1.0803957027938866
1634	104	1.0574032394608006
1634	788	1.0418950736659756
1634	3253	1.0319460786985597
1634	1569	1.019581487186084
1634	2683	1.0168034868736338
1634	1777	1.0124498677353637
1635	532	1.1865470017508506
1635	1248	1.1670564813567619
1635	2253	1.1522746438950102
1635	1689	1.1427885321972568
1635	2311	1.1383159775390272
1635	543	1.13219517618933
1635	2133	1.1277387381961763
1635	1019	1.1173498323384854
1635	2015	1.102662214812672
1635	674	1.0992487430470437
1636	3267	1.1170033680705573
1636	2333	1.1082067139372527
1636	2490	1.1060317110163076
1636	3176	1.0921640352845203
1636	2600	1.0868048521399816
1636	2763	1.0843032519059204
1636	1748	1.0819496984856707
1636	2692	1.0796027763527984
1636	1912	1.0698914282743026
1636	1573	1.0462826662041766
1637	551	1.1549120455231592
1637	266	1.1230031179339892
1637	2291	1.0184414130523713
1637	1909	1.011301481547842
1637	1249	1.0061400420895188
1637	2046	1.003866982470261
1637	2456	0.9933377749534337
1637	3300	0.9862742270562572
1637	2012	0.9686944145854159
1637	524	0.9685405761644355
1638	3160	1.1004762468110014
1638	2858	0.9856516341525234
1638	1617	0.9827725069278883
1638	1210	0.9430160558802698
1638	480	0.9311150655478163
1638	1196	0.9230620482163892
1638	260	0.9169693967497249
1638	858	0.9162966663377422
1638	1097	0.9075707374180079
1638	589	0.9024838418177419
1639	482	1.2073748298633287
1639	481	1.1950771476123476
1639	3152	1.1321503369995556
1639	529	1.1128458808093444
1639	3201	1.0985135962884014
1639	3108	1.0984647927066484
1639	2023	1.0866998898079931
1639	2025	1.0800201541236787
1639	235	1.0730777277180745
1639	562	1.072129271358868
1640	2763	1.2466100088688914
1640	2881	1.1733893876492711
1640	2722	1.1642546472142463
1640	1513	1.0485877735481774
1640	2502	1.039025723317957
1640	2023	1.0245183643481544
1640	2719	1.0150531080831549
1640	3354	1.0145395993245752
1640	2724	0.9995436425054788
1640	2771	0.9953066900179622
1641	2232	1.1515890091820524
1641	1917	1.1146270048350964
1641	1676	1.0810763624829736
1641	2338	1.054331306728076
1641	2827	1.0439651910507137
1641	1591	1.0321719421531819
1641	2094	0.9720064291696088
1641	2606	0.9712831054995438
1641	2026	0.9656816387194146
1641	671	0.942421762306172
1642	1294	1.1585154978427623
1642	1262	1.0768175604220904
1642	1276	1.0519158733113576
1642	1304	1.0370094365097489
1642	1247	1.033904203595848
1642	919	1.0302121489714722
1642	2871	1.0234683126479511
1642	1219	1.0224136080495116
1642	2863	1.0166324149374668
1642	3037	0.9914718553334221
1643	1248	1.2015715264459508
1643	2686	1.1631312978625377
1643	2912	1.13307639174475
1643	474	1.1256610352896679
1643	6	1.111795909878137
1643	2947	1.0989857713440907
1643	2542	1.0863510710769873
1643	1994	1.0849875152556199
1643	319	1.0829922993049796
1643	2278	1.078743014713878
1644	3408	1.08930053843789
1644	3298	1.080148451367914
1644	2433	1.0766588933358492
1644	3160	1.0543885996776983
1644	2858	1.038227127946041
1644	2959	1.033459267738795
1644	2333	0.9844832685590524
1644	2580	0.976311429626231
1644	2997	0.9672585156635557
1644	2881	0.9619099069871967
1645	248	1.292182870725411
1645	186	1.2120926162440222
1645	2038	1.2116873372098573
1645	2861	1.2063741900062193
1645	1261	1.1966924407128348
1645	289	1.1891495797262515
1645	2572	1.1792016450158531
1645	830	1.1783216130555747
1645	3248	1.1636959306983277
1645	3	1.1413019918699812
1646	266	1.2021212416086482
1646	1586	1.0619741776233602
1646	151	1.0393672403459044
1646	589	0.9431730144343544
1646	3300	0.9402958306656981
1646	3030	0.9282899439786685
1646	1619	0.9163584930165396
1646	480	0.9098229584195154
1646	2972	0.9003621020685229
1646	242	0.8945156398028754
1647	1012	1.2386321556537887
1647	2340	1.2170066544682137
1647	2399	1.1751419807290457
1647	151	1.1735796336801994
1647	2148	1.1666472724466714
1647	1027	1.160740749217129
1647	2297	1.158834994478509
1647	2125	1.1558883029891245
1647	524	1.1536337492233923
1647	802	1.1442358275432871
1648	1234	1.1182672173803474
1648	1394	1.116604319158487
1648	1080	1.1077063777070302
1648	2300	1.1014337152646083
1648	910	1.065835355433502
1648	2804	1.0641259819472468
1648	1207	1.038879282407992
1648	3421	1.0179464147084982
1648	2248	1.0148811770099024
1648	2918	1.0085482733509483
1649	1210	1.054026403757352
1649	1270	1.0119480844576676
1649	1198	0.9874409743859753
1649	480	0.979844005625407
1649	2987	0.9752678669566718
1649	1214	0.9662220455763
1649	2407	0.9442737015488495
1649	858	0.9306898745793082
1649	2858	0.9296666241820397
1649	2028	0.92836213991428
1650	1281	1.3385381090715855
1650	1282	1.2569873269873526
1650	1348	1.2388168497927141
1650	3307	1.2160853240138063
1650	1258	1.1644495585843233
1650	3089	1.1228970189806073
1650	750	1.1211873262264902
1650	2389	1.117718068191541
1650	1339	1.114661279546788
1650	1206	1.1132713722931522
1651	589	0.963644977941318
1651	110	0.952202134756674
1651	480	0.9381465452217702
1651	1210	0.9333778256348999
1651	1196	0.9295885820556621
1651	1221	0.9216518441617529
1651	858	0.9181114796295633
1651	2571	0.9015728963028368
1651	1198	0.8991312936493807
1651	2628	0.8933116824329957
1652	2023	1.1986376330524324
1652	908	0.9823518297990623
1652	1210	0.9645734205746779
1652	1193	0.9089576157497947
1652	858	0.8920835847236082
1652	2291	0.8873898687562041
1652	1269	0.8799730009048263
1652	1270	0.8781539427851037
1652	1961	0.8597747246817462
1652	2028	0.8491265841683086
1653	1210	0.8605857018196494
1653	2791	0.8568505311654327
1653	2710	0.8504749420057856
1653	2716	0.847793959293925
1653	1270	0.8397897245650436
1653	1193	0.8372536466809809
1653	1968	0.7919686825028093
1653	1127	0.7817415466640667
1653	480	0.7816758835940432
1653	1196	0.7808455801028009
1654	1233	1.0592526619844471
1654	858	1.036537667246231
1654	1221	1.0237909391758369
1654	527	0.989774880647348
1654	111	0.9705970397327014
1654	2028	0.9619348705004159
1654	593	0.9540532348165938
1654	1225	0.9407768026071931
1654	608	0.9382556114417335
1654	2023	0.9378739788376556
1655	3082	1.2727826034924559
1655	349	1.2224158789419404
1655	2706	1.2182333834951942
1655	2683	1.1754850508023116
1655	10	1.1550523134716333
1655	1405	1.150462906839356
1655	1257	1.1410590319476135
1655	2916	1.126968156598752
1655	47	1.1234228293716575
1655	1625	1.1222026171845871
1656	1210	0.9460877175903187
1656	1127	0.9200372649434836
1656	260	0.9166692307163901
1656	2858	0.9096893800295733
1656	1196	0.8973641615958875
1656	589	0.8897141201651623
1656	110	0.8848357217710627
1656	1270	0.8807855741596746
1656	2028	0.8779955338226663
1656	1198	0.8740941920304243
1657	2858	1.0525238033380142
1657	1210	1.026563963071699
1657	2078	1.023281096852083
1657	2396	1.00599341816597
1657	1193	0.9923752715354989
1657	2080	0.9897632581481369
1657	356	0.9862942336124384
