24	1580	1.0221738408364571
25	3175	1.2077374662447629
25	2723	1.2023079199720554
25	1127	1.1432657918435607
25	2699	1.1348663475436056
25	24	1.091338335525916
25	2959	1.0472631395992653
25	1676	1.0327435842103798
25	3033	1.017899094873714
25	3081	1.0152859365462827
25	3157	1.013963238856736
26	361	1.2556206201072206
26	1457	1.1972847885082252
26	719	1.1557476045010442
26	2558	1.1546862660374317
26	195	1.14466094641618
26	2496	1.1060304875335394
26	88	1.1059795782926516
26	605	1.0969461122440756
26	236	1.0953893787913884
26	1059	1.0881685348428716
27	1284	1.1940065651348604
27	1148	1.0866667903524783
27	908	1.0685441202393247
27	745	1.0674163810123052
27	1269	1.0588052785367748
27	1256	1.034779643002971
27	950	1.0058937116304356
27	1278	0.9938565876437921
27	1234	0.9931594386398658
27	1223	0.9903861508292123
28	1172	1.2812321926210806
28	903	1.1254236739454553
28	924	1.0990737874609566
28	2804	1.0954908617322598
28	541	1.084272880266258
28	1446	1.0823427776218923
28	1307	1.0713568867223129
28	912	1.0712580832968417
28	1270	1.06454104971181
28	908	1.0629643833907854
29	1201	1.062373962763137
29	969	1.0597184952813703
29	2019	1.0307374153644335
29	2028	1.0213393476287507
29	1233	0.997108533738411
29	1617	0.9838343797834077
29	1376	0.9825928456621749
29	2640	0.9822467166550409
29	1193	0.9796230938417049
29	480	0.9762234826047612
30	1704	1.136697325386647
30	2501	1.0897887996270967
30	2324	1.0746254484439994
30	34	1.05192097554881
30	36	1.0446629588048055
30	3114	0.9895063878003122
30	150	0.9868708388461302
30	1	0.981586522538609
30	608	0.9538537899376835
30	1265	0.9512981694577747
31	2791	1.2578910128084764
31	1278	1.181486505734348
31	1294	1.179128143235497
31	1035	1.1106440442906684
31	1078	1.105212142140978
31	1080	1.0943743922003246
31	1079	1.0759723557370202
31	3035	1.0642779684120252
31	2109	1.063892117688683
31	1226	1.0617833813839068
32	902	1.1137206800448651
32	1188	1.1052566706861413
32	2396	1.0488950694871138
32	356	1.0366191906185487
32	527	1.0282742482686538
32	1617	1.0116193533836637
32	920	1.0097967279547102
32	912	1.0026303219273054
32	1210	1.00003200606561
32	608	0.9870634158951211
33	1203	1.2974367856207574
33	2664	1.2366339175153989
33	968	1.1782156178585832
33	1950	1.1682018926766053
33	2819	1.1624024525599679
33	2363	1.1599459693094185
33	1350	1.149354677614256
33	2287	1.1485990064176852
33	3095	1.1373088872232173
33	2454	1.1178189138401795
34	2746	1.2575088810496489
34	2003	1.202785693456842
34	1394	1.2025824748861866
34	1136	1.1681971795434882
34	2717	1.1483020983629384
34	1347	1.1372603054937584
34	2470	1.1367018518135443
34	3421	1.1203177643690758
34	2706	1.1055269922581639
34	1517	1.1017492463190819
35	2067	1.3276246041497075
35	1088	1.2754328589014232
35	1947	1.2306961212236327
35	1272	1.2291382764491319
35	1299	1.2197865110387827
35	1237	1.2024748661882931
35	1208	1.1999177854072753
35	3037	1.1570024632550098
35	1344	1.1432258344597002
35	1263	1.1429456718204616
36	3159	1.5244905849289279
36	1619	1.4114657398198283
36	3408	1.2699280912383806
36	2302	1.2597217059359298
36	2701	1.255717293335255
36	3354	1.2513520267290632
36	1093	1.2463784708067105
36	1224	1.2397074692004364
36	151	1.2277665735248169
36	1298	1.2225226994675558
37	2291	1.1135047328741514
37	1393	1.0772219503138638
37	1282	1.0509674478000057
37	1	1.0461271081616776
37	1035	1.0431400371364692
37	3114	1.0353664429357274
37	377	1.0027337513757388
37	1088	0.9777447299144731
37	34	0.9670727536523557
37	908	0.9544901721505415
38	2497	1.2754404628840181
38	2125	1.120714320225925
38	1188	1.1142163324906345
38	1680	1.105763162536068
38	597	1.0952569478415028
38	2316	1.090484028468659
38	534	1.0779125252363848
38	2822	1.0773164805513107
38	7	1.076623741611003
38	105	1.068201592506422
39	2694	1.0371793631733248
39	2707	0.9899814951181839
39	1210	0.9606557429918899
39	2541	0.9385470467595384
39	2395	0.9369692065556783
39	3174	0.9311328453688398
39	2688	0.9202420293557338
39	2976	0.9096914917664949
39	2881	0.8931584611634483
39	593	0.8924226005496232
40	3101	1.219516022235517
40	1371	1.1174796866837677
40	2640	1.0773156758291378
40	1544	1.0646722542361278
40	455	1.0601266128056352
40	2822	1.0474114504683263
40	1562	1.0374555957095397
40	1275	1.0276208393913469
40	3036	1.0240826778864236
40	648	1.0191844445677714
41	1270	0.9382329578365499
41	912	0.928025334172179
41	1197	0.9053950244526607
41	1097	0.905373765220676
41	2858	0.8907325128993041
41	480	0.8614155076924035
41	1193	0.8529090156924567
41	3072	0.8443925406570869
41	1198	0.8437639016508341
41	356	0.8366061787736717
42	2053	1.1139817839677357
42	1220	1.0902628887916186
42	1304	1.0557627871532762
42	3156	1.0257767621984022
42	2808	1.0193819534605955
42	2054	1.0091466818725012
42	2872	1.0046146459095446
42	2657	0.9996003061108389
42	1676	0.9823217987100255
42	592	0.9800099187151328
43	2683	1.003103267658988
43	2858	0.9842203282430511
43	1210	0.9205333255403867
43	3408	0.9148917819561431
43	1968	0.9094369610478991
43	1270	0.9032565369525342
43	2770	0.902428742320635
43	2716	0.9002818249194489
43	2694	0.889704814029458
43	2572	0.8728271299328798
44	1333	1.2928827827882354
44	1269	1.168281856411939
44	2644	1.1504556333406095
44	1219	1.1475982258598054
44	1348	1.1461651066844085
44	908	1.135196468551473
44	920	1.1294856710371635
44	2648	1.115364039795932
44	2160	1.107103611225371
44	1997	1.0913877990373253
45	28	1.3543039973193143
45	2506	1.2950710321042893
45	898	1.2669850403336524
45	2171	1.245004184386754
45	342	1.244247319635146
45	1172	1.2347719077518884
45	2801	1.1870416552507062
45	1441	1.1807912266260299
45	1541	1.1789762188054782
45	1353	1.1771216455267923
46	1327	0.9691499180328379
46	1997	0.8814788829531772
46	1350	0.8359646273274188
46	1991	0.8140655886134975
46	2121	0.801515834608341
46	1345	0.7995863521656216
46	1342	0.7831328998039899
46	2451	0.7823602153546405
46	1321	0.7648584121995562
46	1623	0.7625635218053665
47	1213	0.9797071453637649
47	296	0.9607018702861294
47	608	0.958968301954497
47	1358	0.912165488523855
47	2858	0.9100604615290363
47	2028	0.9072048393550062
47	1210	0.8934536314543207
47	1617	0.873581810302212
47	1196	0.865108188734701
47	1704	0.8615780562643425
48	953	1.1439964441063109
48	1033	1.1173817035265616
48	1017	1.1031552792060915
48	2018	1.0958578864719126
48	252	1.0858529270590385
48	2085	1.083802882368277
48	1947	1.0812588980239406
48	2080	1.0805557801559271
48	2141	1.062641153298107
48	3421	1.0623937851045246
49	2987	1.2628123543395802
49	1240	1.256180408846693
49	2916	1.2180487428138902
49	1610	1.1262683170272978
49	1291	1.123557496473658
49	1218	1.1157671675688836
49	1214	1.0899055827148807
49	541	1.0867696045220123
49	1198	1.0638071365069288
49	6	1.0516911857808566
50	3173	1.1599677780267061
50	1035	1.0225528366537615
50	3160	0.9890780550960385
50	1327	0.9022358285847504
50	277	0.8947084673429616
50	3408	0.8866482824458198
50	3159	0.864827627385039
50	1259	0.832523960805048
50	266	0.8206382979766917
50	2455	0.8065333290454431
51	356	1.0067347056998786
51	1210	0.9929402992516698
51	110	0.9546417841164039
51	2028	0.93608489599252
51	480	0.9296174428968029
51	34	0.9295772803571921
51	595	0.9289709278482088
51	1270	0.9202423568149258
51	364	0.9166294161820355
51	2355	0.8976206087690627
52	2023	1.3020366784523254
52	3256	1.065308465480262
52	3418	1.0639404289775853
52	2490	1.0524487687374398
52	2427	1.051194552038141
52	2058	1.0396046049119234
52	2006	1.0323604649427494
52	377	1.0308672794128124
52	1722	1.0227501995252677
52	163	1.0132207492270133
53	3159	1.3933281208439228
53	2826	1.3179356998157516
53	2719	1.3097679078582765
53	2941	1.2832602200459775
53	1717	1.2720823701779318
53	1298	1.2520037226628302
53	3219	1.2468256785351381
53	2067	1.2381853668824194
53	3081	1.2344049586520696
53	3005	1.2293340731798772
54	3421	1.0369506919618483
54	3363	1.0297813517090983
54	910	0.9886159818124521
54	1256	0.9792497174856591
54	1294	0.966088603056572
54	1080	0.9510452743579011
54	2804	0.9395348086162911
54	934	0.9033685941202693
54	2863	0.8799839387489271
54	1394	0.8777921049742948
55	608	0.9782783431115731
55	296	0.9764013104902708
55	1213	0.9698990386237805
55	2858	0.9662602368914885
55	1617	0.9531924191443923
55	2028	0.928527100722864
55	1210	0.9042976363088963
55	1193	0.9031165341064182
55	356	0.8745930794690151
55	1358	0.8686336744558171
56	2599	1.0914702393312123
56	223	1.0578179056296688
56	2336	1.0459565240706492
56	3418	1.0352593573276878
56	2391	1.0319101042973702
56	47	1.0095583492909752
56	2268	1.0060354463185013
56	1179	0.9962551477107034
56	2395	0.9792006925401869
56	2959	0.9791039696694136
57	1259	1.0867534220030186
57	2455	1.076720253314016
57	1261	1.0584918230446503
57	1282	1.0180783965363516
57	2700	1.0151835185264586
57	3159	0.9983939906211917
57	1965	0.983764664242723
57	3114	0.9601236954217058
57	1035	0.9544557474599018
57	70	0.952400723336639
58	902	1.374746190360764
58	247	1.2737470774566981
58	2138	1.2129233897461231
58	1277	1.1855703619086293
58	1207	1.1623603314870545
58	2959	1.1598324492574592
58	25	1.1570786181754213
58	3082	1.1401048865931414
58	780	1.1250800072098772
58	923	1.1235566939485717
59	1284	1.2355415948512176
59	1277	1.1649263923007172
59	2336	1.1150817618253526
59	1299	1.10821466983152
59	1035	1.0991017757912456
59	1945	1.087663780369093
59	1674	1.0846856044891637
59	3307	1.0779494425992509
59	1104	1.0740284776493942
59	58	1.067307023223632
60	1377	1.1672069754802519
60	153	1.1173145910056805
60	552	1.0862039767756504
60	1562	1.068076976512049
60	2384	1.0351401917928553
60	1917	1.0243950552598455
60	208	1.0211797141979715
60	434	0.9936893131072606
60	2359	0.9802281697158903
60	3247	0.978697045599214
61	2411	0.594903328942209
61	2421	0.5888830740617165
61	2432	0.5787491914255051
61	2412	0.5606484351811472
61	1027	0.5390730980822294
61	2858	0.5341336143178484
61	1210	0.5208061843379849
61	2990	0.5160602476299547
61	208	0.5054467886166734
61	1779	0.49947593873953855
62	2917	1.1942721169057255
62	3426	1.1897309495040267
62	261	1.178883614996275
62	2497	1.176940197481794
62	1179	1.1764844784256487
62	491	1.1616772870634784
62	236	1.1544622069147652
62	3257	1.1490476481469794
62	942	1.1478874356869586
62	282	1.1458450347834932
63	2908	1.149162828059457
63	2805	1.1221722741902986
63	2336	1.07773654755438
63	2686	1.068853230244708
63	2707	1.068346376473843
63	2428	1.0631737089176343
63	2997	1.0631352584900309
63	2719	1.0623879819090825
63	2598	1.0622669755829026
63	2710	1.058329478200977
64	1580	0.9911507759753062
64	480	0.9268668585881853
64	2628	0.9239835287327665
64	1356	0.9229415976093237
64	780	0.9207327595378269
64	589	0.9036613707137005
64	1196	0.8983903543517023
64	260	0.8961273983651105
64	1374	0.8915766594016291
64	110	0.8863440923996215
65	454	1.1931339204752853
65	1210	1.068432648549986
65	260	1.0681641779640545
65	2302	1.0582508045278365
65	10	1.0579737266898508
65	3256	1.056311872793011
65	2028	1.0531920336738436
65	2628	1.0449314916680263
65	110	1.0400514476198428
65	1370	1.0388985022171424
66	1035	0.9493536134388169
66	110	0.9283263339057062
66	1210	0.9242660006192421
66	3159	0.9205845985910982
66	3160	0.9127160057023052
66	1259	0.9098913855245162
66	589	0.8715090529017614
66	1673	0.8563664389895025
66	1961	0.8417446368728847
66	1196	0.8378910770837342
67	1035	1.1214179015414953
67	953	1.093539878120772
67	1203	1.0729887899492612
67	1259	1.0529607222729602
67	2291	1.040604477152349
67	3418	1.0129714084984998
67	3363	0.9890207250682027
67	3095	0.9878461933681545
67	1104	0.9640069871813698
67	2728	0.9610465680778554
68	2599	1.2637951676554287
68	1235	1.1711880749881176
68	223	1.1290428020276542
68	2395	1.117429632104498
68	3072	1.1151833548060577
68	1188	1.1145257603357324
68	2700	1.1117612144195073
68	3114	1.0744812731067388
68	1	1.0714640168552174
68	1080	1.0713530846413022
69	1094	1.0524391871079237
69	3148	1.0484815082115804
69	1179	1.0480229050968681
69	3100	1.014527869618314
69	2908	1.0098823597013447
69	1393	1.0059641594834692
69	778	1.0017185053920248
69	1729	0.9947852341520612
69	1213	0.9784187284113275
69	608	0.9699378712781281
70	3005	1.0322024333765092
70	2710	1.02453834718441
70	3160	0.9849286776966276
70	2908	0.9838455355451101
70	1210	0.9587547327126362
70	3051	0.9544902628520069
70	3285	0.9487728637909766
70	2492	0.9482036768563511
70	2707	0.9382461900281848
70	2712	0.9209131284555561
71	3408	1.168746794800025
71	3354	1.088328281564977
71	3160	1.0597727844045486
71	2858	1.0437010943361564
71	1210	1.0018853644289654
71	1127	0.9459663094793621
71	110	0.9425773304474315
71	260	0.938145648078006
71	1270	0.9321587963588447
71	1196	0.9307866187919916
72	34	1.0942915461797051
72	1265	1.0790543953743934
72	1	1.0550133125923913
72	3114	0.9964001261936658
72	1923	0.9923906492749395
72	2321	0.9833081198258589
72	1721	0.9450235924110031
72	1641	0.9404444434905823
72	593	0.9332430378478438
72	2028	0.9149890959981
73	551	1.2801097215479638
73	3300	1.261834550830298
73	1544	1.2476148499449735
73	160	1.1558424911787888
73	648	1.1432828152258125
73	798	1.0969616206777086
73	2253	1.0827371438965132
73	1573	1.06920716256002
73	20	1.0500079722503926
73	1917	1.0364715257444554
74	1230	1.1519019422545227
74	50	1.0919570522935853
74	111	1.0823389588110888
74	1213	1.0668718208631451
74	1244	1.0542497481954194
74	908	1.0512088675322067
74	2858	0.9994423624554838
74	318	0.9949957670332534
74	1193	0.9946744737904286
74	593	0.9914952938301492
75	558	1.273166136249663
75	2162	1.2574142262183996
75	1064	1.214333866838384
75	126	1.1985458967401068
75	13	1.1508653590133442
75	2354	1.1128247105144533
75	1015	1.08196410167264
75	2082	1.0703805228395968
75	455	1.0694141579016252
75	2139	1.0463484014422746
76	2324	1.076019951254926
76	1912	1.0517102014763435
76	778	1.0375001214068582
76	2599	0.9856052629881933
76	527	0.98123116973495
76	2997	0.9721890747206838
76	3006	0.9709704474207442
76	2396	0.9659977000537957
76	2028	0.9527255253802838
76	3114	0.9205376797914874
77	1911	0.9539612134278482
77	2605	0.9491613793294916
77	223	0.9460061993874855
77	2908	0.9292824748608055
77	2826	0.9233680652149892
77	2688	0.9159312036882278
77	2336	0.9002658317287171
77	1093	0.8973113462281285
77	2712	0.89649710266504
77	3203	0.8919049745786536
78	902	1.2737959276531616
78	348	1.1497293562052622
78	1392	1.1316981970295592
78	595	1.123865701498381
78	3083	1.0882053286415965
78	1046	1.0590055176671205
78	2390	1.0427710318260923
78	1885	1.0409514943590321
78	2857	1.032819813695179
78	1282	1.0111995703218488
79	3160	1.2505307568595336
79	3173	0.93326416724391
79	2858	0.9263937120049303
79	2791	0.919493325898084
79	480	0.883939006660072
79	110	0.8803844509949048
79	1210	0.8801992595382808
79	2455	0.8799463896913235
79	1097	0.8767253480216693
79	2657	0.8692545593242829
80	2858	0.9951150182071249
80	1198	0.9564844821282551
80	457	0.9554686096889567
80	150	0.9551808199430689
80	2571	0.9537567845693327
80	260	0.9491213657420164
80	318	0.9476421577614375
80	2628	0.9423366114259972
80	1196	0.9389222081823007
80	1704	0.9372542385350808
81	2019	1.360757744990204
81	3030	1.2620885951230476
81	1237	1.211702107351982
81	913	1.159155674278775
81	3089	1.1386232594958192
81	3359	1.1146336980545801
81	1217	1.1133157707018986
81	1204	1.109477319310325
81	1284	1.1053569118540783
81	923	1.0935590530608539
82	1396	1.1395436705436026
82	2012	1.1299961254381168
82	1589	1.1135438214933189
82	3386	1.109881369315489
82	1805	1.10194781648264
82	1620	1.0972391396607135
82	1917	1.0960480648479565
82	1909	1.090177428839064
82	1213	1.077917035969533
82	1544	1.0754322094890063
83	2433	1.1946978322439514
83	3005	1.1120142558894743
83	2572	1.0905503117959605
83	2770	1.047741992665432
83	2987	1.0324379373056563
83	2706	1.0321227026892836
83	1210	1.026324914697319
83	2605	1.0208785558473294
83	2628	0.9942329720191709
83	480	0.9929229450735753
84	1210	1.0097682268807207
84	1196	0.9924244992518323
84	1270	0.9639607665144924
84	1198	0.9529738258061169
84	1127	0.9435263186555229
84	589	0.9406607379911766
84	1097	0.9373220872027763
84	3175	0.9200360068991958
84	1580	0.9160847119634892
84	2916	0.9079000612626068
85	3354	1.137849995064287
85	3185	1.0411447230354178
85	3301	1.012178848964142
85	3355	0.9970341100835691
85	3285	0.947584387071422
85	3300	0.8774622168310033
85	3160	0.8692722399367047
85	3317	0.8334517395766574
85	3155	0.831659706351592
85	3186	0.8225754541428879
86	3101	1.5722178649651362
86	2	1.0278930195418527
86	260	0.9669143921019051
86	2858	0.9625470003916635
86	1086	0.9611644037002235
86	1193	0.9407513525548504
86	1097	0.9348025476024475
86	1562	0.9337262685840403
86	589	0.9160820349077472
86	60	0.9097816117424653
87	2949	1.13735431978965
87	2529	1.05927651935214
87	3418	1.034693825917005
87	1610	1.0200078239640566
87	2951	1.019820419483046
87	1214	0.98812040433889
87	2944	0.9854623679359826
87	3404	0.9806133447468158
87	1200	0.9672288583999982
87	2948	0.9473979585773076
88	34	1.1539053572802718
88	2858	1.0575796905857793
88	2289	1.053146544631803
88	1784	1.0248420294828047
88	3095	1.0211458846553185
88	593	1.0126403894572096
88	1617	1.008608616000511
88	356	0.9997353874946231
88	296	0.9849945474520875
88	2396	0.9836384423409964
89	858	0.9351210029478236
89	1210	0.9205938918698905
89	2858	0.9146185016236563
89	260	0.907130515213186
89	1198	0.9043451068183496
89	3301	0.9003710221496665
89	1197	0.8985930682487329
89	110	0.897136179904317
89	1196	0.8943132322706719
89	1221	0.8849046443359616
90	2023	1.318275546157022
90	1249	1.253677916082636
90	1589	1.2319188369013498
90	151	1.2028191942952753
90	380	1.1622689987391985
90	2490	1.1586280801354132
90	3252	1.1559556878889363
90	800	1.155123910563925
90	2006	1.1293981380942808
90	3178	1.1171666737040025
91	3072	1.180417965736752
91	3101	1.0757279053009532
91	1230	1.0715147518692483
91	1663	1.0491363876079502
91	3039	1.0402165777342909
91	3361	1.029682678840036
91	1136	1.0120205162477784
91	2804	1.0057508268202422
91	1968	0.998889374626151
91	1259	0.9952110145472767
92	2907	1.4114813063860774
92	3156	1.3524977699006506
92	3159	1.2148383910951261
92	2135	1.1651656742161824
92	3174	1.1214196041502964
92	3273	1.1133309082793423
92	2889	1.1119545601162046
92	3081	1.1039171417686386
92	3053	1.1021637809293239
92	3186	1.0998920078682317
93	3153	1.2092774659325365
93	2085	1.1750056130973294
93	1101	1.1587354287993443
93	1608	1.1218462724896183
93	2406	1.109428858629514
93	2951	1.094892642956154
93	3000	1.093179470579972
93	1370	1.087608711518723
93	2087	1.0852071603954485
93	2989	1.0646483061627068
94	2160	0.9589654183752023
94	1282	0.9217354421938414
94	1997	0.8983872490486946
94	2657	0.8839082430764192
94	1210	0.862903038337058
94	260	0.8459216578279587
94	1270	0.8424131409393709
94	1097	0.8351363555705733
94	1214	0.8343073928252098
94	1196	0.8320404229260338
95	3178	1.3331740312469071
95	21	1.2045141959079615
95	3082	1.0952749557575805
95	1429	1.087197375648479
95	3052	1.0414839992345224
95	2763	1.0366422120431666
95	3175	1.0090508178570126
95	2628	1.0078994852002416
95	2858	1.0062460890550478
95	1408	1.0031353391084985
96	1704	1.0679281433786676
96	1674	1.0243952142430057
96	1198	1.0231107600984153
96	1097	1.01660677247876
96	34	1.0044998304671262
96	858	0.9927668071513539
96	356	0.988765132357332
96	1304	0.9875878540269996
96	150	0.9848884223044838
96	3418	0.967014889541139
97	909	1.2965887861025542
97	3341	1.2379750443542594
97	2863	1.2294858945175655
97	934	1.2279576350174206
97	955	1.2163619608894582
97	3096	1.1804162633118989
97	1219	1.157407861238518
97	2664	1.148194071867002
97	2300	1.1479796331189196
97	915	1.123623649412128
98	908	1.0420224021881817
98	2160	1.0385937590435321
98	1035	0.971836143847647
98	2858	0.9640821211440498
98	1193	0.9303894762576652
98	480	0.8997958653939383
98	356	0.8720470474761668
98	110	0.868068252570089
98	1270	0.8655660871748296
98	260	0.8654258821610027
99	3273	1.1989586792277696
99	1704	1.147243473793661
99	2324	1.0836600315522424
99	3317	1.0713182285977014
99	3409	1.0437637549712022
99	3147	1.0306599781850732
99	2420	1.02565180510646
99	2501	1.0236669210684421
99	3354	1.0160074975928588
99	2762	1.0117431658326657
100	2023	1.0800308782914319
100	1214	1.0727831373380368
100	1610	1.0602313572974627
100	1240	1.055480719282643
100	1233	1.0507264995637755
100	457	1.0427692181365198
100	3418	1.0408937705346875
100	780	1.0276744807956433
100	2916	1.0216090219354979
100	1242	1.013327919714874
101	2115	1.18336396512681
101	349	1.155273606318514
101	1291	1.1140484948748894
101	592	1.0822861586459775
101	1408	1.079688681204955
101	733	1.0752268573793675
101	10	1.0708247623624298
101	1378	1.0665342858752882
101	1101	1.0534861012826324
101	1127	1.0436973478901357
102	3004	1.2452639896190298
102	3113	1.1861794141765627
102	2805	1.1686729093100066
102	913	1.1607292047639006
102	2906	1.1513981104385398
102	2707	1.13299239623282
102	1304	1.1253250150310263
102	3238	1.1132000987205155
102	2433	1.1057747350252605
102	2881	1.0997201181949876
103	661	1.1813677685084067
103	2948	1.1300151301413461
103	2617	1.125968598204949
103	2490	1.1121015050602985
103	3256	1.08440003703915
103	1035	1.07526074365134
103	377	0.997763702930313
103	861	0.9909892693492665
103	2763	0.9875223290363497
103	2273	0.9840860049641115
104	3005	1.1452560075306786
